received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775886467463805440,10492000,10492000,-0.00047000686754472554,-5.8677964261732996e-05,-5.756063183071092e-05,-0.010470137000083923,-0.004782035481184721,-0.0027439731638878584
1775886467467805440,10496000,10496000,-0.0003939931630156934,3.3347270800732076e-05,-0.00012754784256685525,0.0021996297873556614,0.007163308095186949,-0.009085755795240402
1775886467483805440,10512000,10512000,-0.00021158126764930785,-2.5083922082558274e-05,-0.00011452632315922529,0.005791109520941973,-0.002711445791646838,0.003353376407176256
1775886467491805440,10520000,10520000,-0.00027944648172706366,9.523536573396996e-05,-7.146492134779692e-05,0.002548020565882325,0.008924177847802639,0.005683821626007557
1775886467503805440,10532000,10532000,-0.0005843397811986506,9.248988499166444e-05,-0.00012866943143308163,-0.018286921083927155,0.0029266434721648693,-0.0076267472468316555
1775886467511805440,10540000,10540000,-0.00043725152499973774,1.0121235391125083e-05,-0.00021990342065691948,0.007144685834646225,-0.009336779825389385,-0.010394513607025146
1775886467523805440,10552000,10552000,-0.00028666836442425847,0.00020447003771550953,-0.000319873564876616,0.009857814759016037,0.02214100770652294,-0.00766025111079216
1775886467531805440,10560000,10560000,-0.0003477666759863496,6.728774314979091e-05,-0.00011186493065906689,-0.00285516818985343,-0.007411976344883442,0.01568940281867981
1775886467543805440,10572000,10572000,-0.00039019237738102674,-2.486423181835562e-05,-9.600397606845945e-05,-0.000514947110787034,-0.00440640514716506,0.0012677324702963233
1775886467551805440,10580000,10580000,-0.0004129117005504668,7.270813512150198e-05,-9.042624878929928e-05,-0.0010680514387786388,0.007099559064954519,0.0024389547761529684
1775886467563805440,10592000,10592000,-0.00038796995067968965,-5.7961573475040495e-05,9.809231414692476e-05,0.0013691610656678677,-0.007311765570193529,0.009228788316249847
1775886467571805440,10600000,10600000,-0.00012297270586714149,-9.294592018704861e-05,-0.0001607441809028387,0.023462090641260147,-0.006530977785587311,-0.022260326892137527
1775886467583805440,10612000,10612000,-0.0003108185774181038,0.00019137960043735802,-0.00018850353080779314,-0.010862743481993675,0.02655307576060295,-0.0007045578677207232
1775886467599805440,10628000,10628000,-0.00039198441663756967,0.0002877463703043759,-1.2031536243739538e-05,-0.003234337782487273,-0.00011711056140484288,0.005784544162452221
1775886467603805440,10632000,10632000,-0.0003311322652734816,0.0002859261294361204,-8.108063775580376e-05,0.004695612471550703,-0.00026238604914397,-0.004122565500438213
1775886467615805440,10644000,10644000,-0.000328943133354187,0.00019579178479034454,-0.00033644764334894717,0.0005301886121742427,-0.006971883587539196,-0.01186029426753521
1775886467623805440,10652000,10652000,-0.000427157647209242,8.46844632178545e-05,-3.9716032915748656e-05,-0.010726584121584892,-0.01607421413064003,0.020349306985735893
1775886467631805440,10660000,10660000,-0.0005181910237297416,3.8385711377486587e-05,7.681576244067401e-05,-0.008322480134665966,-0.005921431351453066,0.015704568475484848
1775886467639805440,10668000,10668000,-0.0002656261785887182,0.0002560134162195027,-0.0001350607053609565,0.014186868444085121,0.019957419484853745,-0.011176282539963722
1775886467655805440,10684000,10684000,-0.00015724790864624083,-4.0294689824804664e-05,-4.335414996603504e-05,0.012526120990514755,-0.00854951236397028,0.005667784716933966
1775886467663805440,10692000,10692000,-0.00020322261843830347,0.00013302365550771356,-0.00016816152492538095,0.000662017147988081,0.01112733967602253,-0.009271514602005482
1775886467675805440,10704000,10704000,-0.0002652866533026099,9.449872595723718e-05,6.401141581591219e-05,-0.007436833344399929,-0.003625673009082675,0.019412018358707428
1775886467683805440,10712000,10712000,-0.0003526727668941021,6.396136450348422e-05,1.2319040251895785e-05,-0.0072743259370327,-0.002694497350603342,0.0006712409667670727
1775886467703805440,10732000,10732000,-0.00043009777436964214,0.00018246662511955947,-0.0001972584577742964,-0.005149329546838999,-0.00208867946639657,0.005514142569154501
1775886467707805440,10736000,10736000,-0.0004041485663037747,0.00019320017599966377,-0.00018175077275373042,-0.00014710414689034224,-3.731677861651406e-05,0.004810352344065905
1775886467715805440,10744000,10744000,-0.0003508235386107117,9.207241964759305e-05,-0.0002788430138025433,0.004907629918307066,-0.010767337866127491,-0.0057748290710151196
1775886467723805440,10752000,10752000,-0.00028490961994975805,3.840935823973268e-05,-0.0001496402983320877,0.005941867828369141,-0.004873090423643589,0.009037171490490437
1775886467735805440,10764000,10764000,-0.00047868883120827377,0.00010126383858732879,-0.0002370519214309752,-0.01159286592155695,-0.0017151788342744112,-0.003223663428798318
1775886467743805440,10772000,10772000,-0.0006008086493238807,0.0002287676907144487,-0.00024222838692367077,-0.012742802500724792,0.011101399548351765,-0.003588133491575718
1775886467755805440,10784000,10784000,-0.00035000318894162774,5.583160964306444e-05,-0.00024609084357507527,0.013047735206782818,-0.007101906463503838,0.006982650142163038
1775886467763805440,10792000,10792000,-0.00038403767393901944,0.0002940619015134871,-0.0001650945341680199,0.0024744097609072924,0.01625296287238598,0.008428958244621754
1775886467775805440,10804000,10804000,-0.00019907460955437273,0.00010409072274342179,-3.7912534025963396e-05,0.0095650814473629,-0.01117789652198553,0.005044214427471161
1775886467783805440,10812000,10812000,-0.0003128165262751281,0.00022432467085309327,-0.00029817948234267533,-0.005803029052913189,0.0063086762093007565,-0.018153395503759384
1775886467795805440,10824000,10824000,-0.00037854001857340336,0.00013401597971096635,-0.00025241359253413975,-0.007537950295954943,-0.0023968617897480726,-0.0013459664769470692
1775886467803805440,10832000,10832000,-0.0002983568701893091,-2.5103101506829262e-05,-0.00014455508789978921,0.005136555060744286,-0.015527233481407166,0.00779945682734251
1775886467807805440,10836000,10836000,-0.00029359234031289816,-5.482409324031323e-05,-0.00013915018644183874,0.003440539352595806,-0.012046591378748417,0.005027564708143473
1775886467823805440,10852000,10852000,-0.00023373299336526543,-1.9050887203775346e-05,-9.893275273498148e-05,-0.0027879478875547647,-0.005007596220821142,0.010438009165227413
1775886467835805440,10864000,10864000,-0.0003390368365217,-9.669220889918506e-05,-8.826234989101067e-06,-0.002964066108688712,-0.007440000306814909,0.001026343321427703
1775886467851805440,10880000,10880000,-0.0004492047301027924,0.00010063910303870216,-0.00018455294775776565,-0.010464092716574669,0.021842243149876595,-0.002426598221063614
1775886467855805440,10884000,10884000,-0.00046138028847053647,0.0001772062823874876,-5.2716408390551805e-05,-0.007274378556758165,0.02068140357732773,0.012784626334905624
1775886467863805440,10892000,10892000,-0.0003681622911244631,4.494645691011101e-05,-0.00014734503929503262,0.007691637147217989,-0.005388179328292608,-0.00782039389014244
1775886467875805440,10904000,10904000,-0.00017663149628788233,0.00015741180686745793,-0.00017997050599660724,0.007601138204336166,0.006548529490828514,0.002583493245765567
1775886467883805440,10912000,10912000,-0.0004448426188901067,0.00011094289948232472,-0.000258556887274608,-0.02039942890405655,-0.0022648347076028585,-0.007818479090929031
1775886467895805440,10924000,10924000,-0.0002447237493470311,0.0001766494824551046,-0.0001636690431041643,0.014987821690738201,0.004414576571434736,0.012991880998015404
1775886467903805440,10932000,10932000,-0.0002762101939879358,0.0002013412449741736,-3.752284828806296e-05,0.001738562947139144,0.003204998327419162,0.012215211056172848
1775886467915805440,10944000,10944000,-0.0001758251601131633,0.00017227130592800677,-0.00013120418589096516,0.0028794545214623213,-0.0037540539633482695,-0.0021168733946979046
1775886467923805440,10952000,10952000,-0.0002708497631829232,8.093088399618864e-05,-7.168227602960542e-05,-0.01044232677668333,-0.004066505003720522,0.006375704891979694
1775886467935805440,10964000,10964000,-0.0003063864423893392,9.68380190897733e-05,-0.00022177470964379609,-0.003103661583736539,0.0014610401121899486,-0.006389475893229246
1775886467943805440,10972000,10972000,-0.0004410600522533059,0.00023826876713428646,-0.00025152956368401647,-0.0117855966091156,0.011606540530920029,-0.004884055815637112
1775886467955805440,10984000,10984000,-0.00016625896387267858,0.00034567672992125154,-0.0001190679831779562,0.0157865472137928,0.009593815542757511,0.008637685328722
1775886467963805440,10992000,10992000,-0.00015903312305454165,0.00011265657667536288,-0.00019712962966877967,0.0037354789674282074,-0.01553559023886919,-0.003548638429492712
1775886467975805440,11004000,11004000,-0.00025960171478800476,0.00015004714077804238,-0.0001369467645417899,-0.004825979471206665,-0.005030747503042221,0.0036490345373749733
1775886467983805440,11012000,11012000,-0.00010190255125053227,0.0001430587872164324,-0.00032641904545016587,0.013598829507827759,0.0005968083278276026,-0.016182856634259224
1775886467995805440,11024000,11024000,-0.0003431355580687523,0.0003020338772330433,-0.00020093678904231638,-0.017668342217803,0.0035975377541035414,0.004821943584829569
1775886468003805440,11032000,11032000,-0.00024279301578644663,0.00034315825905650854,-0.0001294027897529304,0.0016841923352330923,0.0018839247059077024,0.009782333858311176
1775886468015805440,11044000,11044000,-0.00023597563267685473,0.00017543227295391262,-0.00017005877452902496,0.0077706980518996716,-0.004579656757414341,-0.008965274319052696
1775886468023805440,11052000,11052000,-0.0001693258818704635,0.00027805721038021147,-0.00019998133939225227,0.0072606573812663555,0.00656139524653554,-0.0016062302747741342
1775886468035805440,11064000,11064000,-0.00028831197414547205,6.817077519372106e-06,-7.290784560609609e-05,-0.0028542380314320326,-0.011540747247636318,0.003548492444679141
1775886468043805440,11072000,11072000,-1.2285090633668005e-06,0.0002856122446246445,-0.00010769213986350223,0.021972455084323883,0.017370931804180145,-0.003078622044995427
1775886468055805440,11084000,11084000,-0.0003427894553169608,0.00017626152839511633,-0.00029614169034175575,-0.017942067235708237,-0.0011777495965361595,-0.011416403576731682
1775886468063805440,11092000,11088000,-0.00029693605029024184,0.00018738543440122157,-0.0001744543551467359,-0.005301595199853182,0.0005239831516519189,0.00656855246052146
1775886468075805440,11104000,11104000,-8.237305883085355e-05,0.00015053540118969977,-0.00017695070710033178,0.008499963209033012,0.000504320312757045,-0.0037506071384996176
1775886468087805440,11116000,11116000,-0.0002555235114414245,0.00014779626508243382,-0.00019468367099761963,-0.004506075754761696,-0.00637418357655406,-0.0031291726045310497
1775886468095805440,11124000,11124000,-0.00010012081474997103,0.0001027553080348298,-0.0002371946320636198,0.009969229809939861,-0.0038052566815167665,-0.004539433401077986
1775886468103805440,11132000,11132000,-0.00031345279421657324,0.0001884709345176816,-0.0001602090196684003,-0.01612364500761032,0.006075048819184303,0.006501237396150827
1775886468115805440,11144000,11144000,-0.00026209684438072145,0.0001925549004226923,-0.00011710777471307665,-0.0017008864087983966,-0.005742246750742197,0.002693373477086425
1775886468123805440,11152000,11152000,-0.00011487522715469822,0.00021731418382842094,-9.310277528129518e-05,0.01349759753793478,-0.00028109116829000413,0.0015366513980552554
1775886468135805440,11164000,11164000,6.350855255732313e-05,0.00016561939264647663,3.6559024010784924e-05,0.007197671569883823,0.00450087571516633,0.011450574733316898
1775886468139805440,11168000,11168000,-0.0001302568707615137,0.00028355445829220116,5.049471656093374e-05,-0.016719812527298927,0.015240242704749107,0.008025959134101868
1775886468155805440,11184000,11184000,-0.00010699520498747006,0.00020680861780419946,0.00013389065861701965,0.012450126931071281,-0.0010254388907924294,0.0017120151314884424
1775886468163805440,11192000,11192000,-6.815647066105157e-05,0.00038986472645774484,1.1673968401737511e-05,0.007600966840982437,0.01465221494436264,-0.010821466334164143
1775886468175805440,11204000,11204000,0.00017061187827493995,0.00025597872445359826,-6.670336733805016e-05,0.019953064620494843,-0.006427011918276548,-0.003938193432986736
1775886468183805440,11212000,11212000,-4.309334690333344e-05,0.00034386166953481734,-0.00018281329539604485,-0.014201020821928978,0.005088724661618471,-0.010350542142987251
1775886468195805440,11224000,11224000,-9.523706830805168e-05,0.0002371500013396144,5.6788521760609e-05,-0.0030812539625912905,-0.009052157402038574,0.01432344876229763
1775886468203805440,11232000,11232000,-1.0270628990838304e-05,0.00026088501908816397,-0.00010062920046038926,0.0007098483038134873,0.0010028043761849403,-0.010263695381581783
1775886468215805440,11244000,11244000,-0.00016935750318225473,0.0003196178004145622,-9.154000144917518e-05,-0.0006779933464713395,0.003273192560300231,-0.004863480105996132
1775886468223805440,11252000,11252000,-8.034113852772862e-05,9.368684550281614e-05,-2.6517031074035913e-05,0.005864281207323074,-0.01690392941236496,0.006447086576372385
1775886468235805440,11264000,11264000,-0.00023460600641556084,0.00031877183937467635,-7.448557880707085e-05,-0.014235669746994972,0.0050434391014277935,-0.005833240691572428
1775886468243805440,11272000,11272000,-0.00038840752677060664,0.0003412384248804301,-9.407713514519855e-05,-0.012958177365362644,0.0035874079912900925,-0.0015447776531800628
1775886468259805440,11288000,11288000,-0.00012448646884877235,0.00030885619344189763,-0.0003069289377890527,0.006294141057878733,-0.004836132749915123,-0.007575476076453924
1775886468263805440,11292000,11292000,-0.00012293200416024774,0.00027828585007227957,-0.00013040725025348365,0.0037555398885160685,-0.00604254100471735,0.014651278033852577
1775886468275805440,11304000,11304000,-0.00039017247036099434,0.0001832281704992056,-5.782892549177632e-05,-0.011593963019549847,-0.015995001420378685,0.00431416742503643
1775886468283805440,11312000,11312000,-0.0001718700077617541,0.000120194410555996,-0.00016780462465249002,0.013859710656106472,-0.006606607232242823,-0.0087971156463027
1775886468295805440,11324000,11324000,-5.997734842821956e-05,0.000424564175773412,-0.00015635296585969627,0.007388764061033726,0.014952907338738441,-0.000342923536663875
