received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885798847636168,1775885797753651,1775885797753651,0.9996256,-0.026726792,0.005853112,0.00029834875,-0.053459207232818017,0.011718057154357277,0.0002836237849631373
1775885798856425679,1775885797761651,1775885797761651,0.9996135,-0.027238857,0.005542383,0.0002886239,-0.05448376460826661,0.011096433413585384,0.00027510530611628867
1775885798868854333,1775885797773651,1775885797773651,0.9995957,-0.027982712,0.00504986,0.00027567724,-0.055972093293714234,0.010111237593603025,0.00026852774765198005
1775885798879140832,1775885797781651,1775885797781651,0.9995898,-0.028222602,0.0048725437,0.00026974065,-0.05645208580789292,0.009756470397088705,0.0002642408512948249
1775885798891032411,1775885797793651,1775885797793651,0.9995722,-0.02892484,0.004320744,0.00025517654,-0.05785716518173021,0.008652661090174263,0.000260190842241437
1775885798898978680,1775885797801651,1775885797801651,0.9995607,-0.029376645,0.003937232,0.00024556016,-0.058761181975804114,0.007885513730443872,0.00025958733846733915
1775885798916115570,1775885797813651,1775885797813651,0.99954945,-0.029806713,0.003532576,0.00022770568,-0.05962176633350279,0.007075601957507202,0.0002446233443312616
1775885798925464203,1775885797825651,1775885797821651,0.9995384,-0.030222036,0.003113115,0.00021043679,-0.060452851299273316,0.006236116129833103,0.00023251448906732152
1775885798941535232,1775885797833651,1775885797833651,0.99952203,-0.030817667,0.0024627433,0.00018402585,-0.061644752855478796,0.004934494918395235,0.00021608640453679015
1775885798950085645,1775885797841651,1775885797841651,0.99951124,-0.031195665,0.0020229884,0.00016722229,-0.062401160748401414,0.004054443616576957,0.00020806588568455237
1775885798962849843,1775885797853651,1775885797853651,0.9994956,-0.031727497,0.0013682923,0.00013974299,-0.06346544077974543,0.0027440750868961685,0.00019252076029341897
1775885798978997957,1775885797861651,1775885797861651,0.9994857,-0.032057326,0.00093364145,0.00011901041,-0.06412550602438112,0.0018739539138353182,0.0001780386124295814
1775885798991361269,1775885797873651,1775885797873651,0.9994711,-0.032518018,0.00027715444,8.580067e-05,-0.06504746441831635,0.0005595958834118695,0.00015348557917043218
1775885799008682506,1775885797893651,1775885797893651,0.9994491,-0.033180997,-0.00083318393,3.2394153e-05,-0.06637430386241486,-0.0016633008503161928,0.00012004452587395424
1775885799012770246,1775885797897651,1775885797897651,0.9994451,-0.033293985,-0.0010565893,2.2441867e-05,-0.06660043911736976,-0.002110513170163412,0.00011521522094979348
1775885799019648989,1775885797901651,1775885797901651,0.99944127,-0.03340008,-0.0012792321,1.252001e-05,-0.06681278586784854,-0.002556201128676553,0.00011047930247892659
1775885799032185352,1775885797913651,1775885797913651,0.99943084,-0.033680573,-0.0019383682,-2.0864665e-05,-0.06737419158195772,-0.0038759450583463716,8.886579140275969e-05
1775885799045736027,1775885797921651,1775885797921651,0.99942464,-0.033837315,-0.0023650387,-4.7843827e-05,-0.06768789756238676,-0.004730611403219802,6.442124181977318e-05
1775885799057489210,1775885797933651,1775885797933651,0.9994165,-0.034026023,-0.0029807081,-9.361407e-05,-0.06806553210189509,-0.0059643436181289495,1.5724677851849565e-05
1775885799065368888,1775885797941651,1775885797941651,0.9994122,-0.034116574,-0.003371406,-0.00012764857,-0.06824669553300469,-0.006747609727785391,-2.510599452336078e-05
1775885799078268795,1775885797953651,1775885797953651,0.99940735,-0.034199554,-0.003930632,-0.00018153779,-0.06841261424182385,-0.007869103315551658,-9.401158821725495e-05
1775885799086158745,1775885797961651,1775885797961651,0.9994051,-0.034221552,-0.004284271,-0.00022074544,-0.06845646764133187,-0.00857865825764516,-0.00014800486279808225
1775885799097982678,1775885797973651,1775885797973651,0.9994034,-0.03420366,-0.0047858986,-0.0002837415,-0.06842030443383379,-0.0095856436348121,-0.00023976498907303067
1775885799113519000,1775885797981651,1775885797981651,0.9994034,-0.03415898,-0.0050998586,-0.00032852727,-0.06833057300615795,-0.010216254295068755,-0.00030826671862447586
1775885799125290486,1775885797993651,1775885797993651,0.9994054,-0.034033228,-0.0055346256,-0.00040112488,-0.06807829951508529,-0.011090199754011803,-0.0004250765392248086
1775885799133006840,1775885798001651,1775885798001651,0.999408,-0.0339096,-0.0057994653,-0.0004527127,-0.06783038133764831,-0.011623028518029488,-0.0005116088752573913
1775885799148857490,1775885798013651,1775885798013651,0.99941397,-0.033667784,-0.006161012,-0.0005348564,-0.06734554504832478,-0.01235113221679313,-0.0006542806067884196
1775885799157060553,1775885798021651,1775885798021651,0.9994193,-0.03347054,-0.0063780295,-0.0005939175,-0.06695010665182322,-0.01278875722776959,-0.0007602552421183151
1775885799179438466,1775885798033651,1775885798033651,0.99942917,-0.03311412,-0.0066596447,-0.00068453024,-0.06623564289547239,-0.01335741864937952,-0.0009273052844085267
1775885799181811880,1775885798045651,1775885798045651,0.99944186,-0.032682844,-0.0068852524,-0.00077763543,-0.06537127801021214,-0.013814089039060048,-0.0011044491571679193
1775885799188999479,1775885798053651,1775885798053651,0.9994515,-0.03235687,-0.007008326,-0.0008432952,-0.06471798846321129,-0.014064000082193202,-0.0012322525232614345
1775885799197633859,1775885798061651,1775885798061651,0.99946225,-0.031999297,-0.0071101645,-0.0009121266,-0.06400140652298016,-0.014271541256383575,-0.0013683714809077745
1775885799213839220,1775885798073651,1775885798073651,0.99948037,-0.031398557,-0.0072140326,-0.0010235352,-0.06279756489031665,-0.014485349469506966,-0.0015931539610820782
1775885799220376147,1775885798081651,1775885798081651,0.99949396,-0.030954292,-0.007247109,-0.0011020827,-0.06190737154761713,-0.014555625574514197,-0.001754578434909563
1775885799246094235,1775885798101651,1775885798101651,0.9995312,-0.029722147,-0.007232236,-0.0013261965,-0.05943851291169558,-0.01453703842768294,-0.002221470917212731
1775885799256820851,1775885798113651,1775885798113651,0.9995546,-0.028930686,-0.0071772323,-0.0014801808,-0.057852641965991214,-0.014434217259536287,-0.002544026164762484
1775885799264827086,1775885798121651,1775885798121651,0.99957055,-0.028382614,-0.0071192244,-0.0015869776,-0.05675453629736706,-0.01432290894727499,-0.0027687553219996014
1775885799287661244,1775885798133651,1775885798133651,0.99959534,-0.027519273,-0.0069917236,-0.0017527058,-0.055024974804302386,-0.014074719686640268,-0.0031194928149479917
1775885799296538978,1775885798141651,1775885798141651,0.9996123,-0.026916176,-0.00688048,-0.0018677163,-0.053816916477268016,-0.01385661120013267,-0.0033639211709159105
1775885799312418491,1775885798153651,1775885798153651,0.99963814,-0.025978051,-0.00667507,-0.002047245,-0.05193801536254837,-0.013452081998736903,-0.003746545334999192
1775885799319029657,1775885798161651,1775885798161651,0.9996559,-0.025321951,-0.006506796,-0.0021723686,-0.050624180895816676,-0.013119507620851411,-0.004014068830451671
1775885799330733689,1775885798173651,1775885798173651,0.99968314,-0.024283512,-0.006202218,-0.0023659028,-0.048545152096982465,-0.012515737400683973,-0.004429444347386019
1775885799347529500,1775885798185651,1775885798185651,0.99971074,-0.023187293,-0.0058526928,-0.0025765745,-0.046350843879197086,-0.011821762532278929,-0.004880602506107834
1775885799355383419,1775885798193651,1775885798193651,0.99972904,-0.022430597,-0.005599753,-0.0027203525,-0.044836463539441644,-0.011318751291919964,-0.005188374782546384
1775885799363510579,1775885798201651,1775885798201651,0.99974734,-0.021649284,-0.005325334,-0.0028687383,-0.04327308857769766,-0.010772397857182179,-0.0055057947874040765
1775885799378305223,1775885798213651,1775885798213651,0.9997747,-0.020427363,-0.0048741195,-0.003098469,-0.04082864829438624,-0.009872790225463684,-0.005996739161001202
1775885799386826869,1775885798221651,1775885798221651,0.9997925,-0.019586196,-0.0045528007,-0.0032555682,-0.0391462857486373,-0.009231371591735146,-0.006331753468835422
1775885799398330010,1775885798233651,1775885798233651,0.99981827,-0.018297918,-0.0040517445,-0.0034972848,-0.036570234444257,-0.008230095233657352,-0.0068453068298915285
1775885799415607729,1775885798237651,1775885798237651,0.99982667,-0.017859416,-0.0038770852,-0.003578997,-0.035693575646330314,-0.007880745469244149,-0.007018543883319597
1775885799422053299,1775885798253651,1775885798253651,0.9998585,-0.016055126,-0.0031366611,-0.0039140433,-0.03208731631909294,-0.006398159156807523,-0.007726494973527057
1775885799431025878,1775885798261651,1775885798261651,0.99987346,-0.0151274605,-0.002748747,-0.0040868744,-0.03023370814285571,-0.005620475778826623,-0.008089767432440186
1775885799446278015,1775885798277651,1775885798273651,0.9998875,-0.014191382,-0.002357246,-0.0042487383,-0.028363674664049036,-0.004834571285689697,-0.008429814034055167
1775885799454335481,1775885798281651,1775885798281651,0.99990046,-0.013256628,-0.001967201,-0.004413628,-0.026496569704390467,-0.004051041119736744,-0.008774405058778223
1775885799465778943,1775885798293651,1775885798293651,0.9999179,-0.01185405,-0.0013784718,-0.0046633743,-0.02369561175876621,-0.002867281085696916,-0.009293474082339744
1775885799479220597,1775885798301651,1775885798301651,0.99992836,-0.010913537,-0.0009826116,-0.0048322487,-0.02181779118444298,-0.0020705576427416978,-0.009642527485530017
1775885799486227592,1775885798313651,1775885798313651,0.99994195,-0.009500351,-0.0003858462,-0.005090077,-0.018996820281810763,-0.000868362713645075,-0.01017241079856444
1775885799493929323,1775885798321651,1775885798321651,0.9999496,-0.0085614,1.1528004e-05,-0.0052637844,-0.017122894212334882,-6.7075881114444e-05,-0.010527429878791584
1775885799510981287,1775885798333651,1775885798333651,0.99995893,-0.0071686716,0.00060185307,-0.005526538,-0.014343907624255636,0.00112442107046976,-0.01106148362953742
1775885799513937887,1775885798341651,1775885798341651,0.9999638,-0.006242951,0.0009880069,-0.0057066646,-0.012497074491281379,0.0019046906870695223,-0.011425521813049245
1775885799525894616,1775885798349651,1775885798349651,0.99996763,-0.0053169215,0.0013665757,-0.0058925464,-0.010649843359871505,0.002670405729671082,-0.011799559163578027
1775885799546350433,1775885798365651,1775885798353651,0.9999692,-0.0048536793,0.0015531186,-0.005985313,-0.009725849838930831,0.0030480445744884917,-0.01198567663062708
1775885799550592633,1775885798377651,1775885798369651,0.99997264,-0.0030094478,0.002288638,-0.0063614217,-0.0060479481368982315,0.004538877455019523,-0.01273674588107492
1775885799558223837,1775885798381651,1775885798373651,0.9999729,-0.0025511812,0.0024695713,-0.006455731,-0.005134194228768208,0.004906088865592469,-0.012924228047368655
1775885799578300783,1775885798393651,1775885798385651,0.9999721,-0.0011815418,0.003001262,-0.0067404527,-0.0024035228443511068,0.005986463999291803,-0.013488272304590439
1775885799583111513,1775885798401651,1775885798393651,0.9999704,-0.00027314984,0.0033423007,-0.006931307,-0.0005926297765092492,0.0066806664092677655,-0.01386478242293075
1775885799595024500,1775885798413651,1775885798405651,0.999966,0.001078214,0.0038344492,-0.007219259,0.002101054609412247,0.00768428132939529,-0.014430685948539405
1775885799610472440,1775885798421651,1775885798413651,0.999962,0.0019671745,0.004147695,-0.007420496,0.003872787273575241,0.008324365328576992,-0.014825166005781591
1775885799616029743,1775885798433651,1775885798421651,0.999957,0.0028470973,0.00444356,-0.00763337,0.005626365353174257,0.008930322261394487,-0.015241979089576788
1775885799625978651,1775885798445651,1775885798433651,0.9999481,0.0041455855,0.004845964,-0.007955696,0.008214117850872891,0.009757541292916212,-0.01587181002062638
1775885799649076227,1775885798465651,1775885798449651,0.9999377,0.005406531,0.0051956815,-0.008280032,0.010727142592753602,0.010480440061096332,-0.016504507593488777
1775885799655713023,1775885798473651,1775885798457651,0.99992996,0.0062148585,0.0054021208,-0.008496877,0.012338091370975997,0.010909315007913409,-0.016927232189995305
1775885799664523175,1775885798481651,1775885798465651,0.9999261,0.006602957,0.005496169,-0.008606459,0.013111516833488749,0.011105409935147966,-0.0171409601864259
1775885799683431062,1775885798501651,1775885798481651,0.99990946,0.00808464,0.005834723,-0.00904659,0.016064059207090836,0.011814940960243,-0.01799942660128814
1775885799684771061,1775885798501651,1775885798485651,0.99990505,0.0084411185,0.005906765,-0.009156461,0.016774451724372433,0.011967275261267596,-0.018213774715746343
1775885799696137597,1775885798513651,1775885798497651,0.9998916,0.009481025,0.006088065,-0.009483417,0.01884707677848922,0.012354949155668184,-0.018851889875806903
1775885799704374962,1775885798521651,1775885798505651,0.9998824,0.0101480745,0.006182027,-0.009699033,0.020176803042090852,0.012559783308808203,-0.01927302589512978
1775885799721939298,1775885798529651,1775885798513651,0.99987316,0.010791781,0.00625463,-0.009912516,0.021460210513874995,0.012721964247828062,-0.019690385840046478
1775885799725206706,1775885798541651,1775885798525651,0.9998591,0.01171761,0.0063154544,-0.010231016,0.023306730735234083,0.012869250329933654,-0.020314224332785003
1775885799738755525,1775885798553651,1775885798537651,0.99984527,0.012591522,0.006311621,-0.010545797,0.02505072550283315,0.012887220845066234,-0.020932650780801296
1775885799744894510,1775885798565651,1775885798541651,0.9998407,0.012870238,0.006297003,-0.010652028,0.02560714135842525,0.012866542783904764,-0.021141898769407287
1775885799765975175,1775885798581651,1775885798561651,0.9998189,0.014160753,0.006133987,-0.011138677,0.02818569132932981,0.012581548767860218,-0.02210314456464202
1775885799783457977,1775885798597651,1775885798577651,0.99980277,0.015054337,0.005938001,-0.011511459,0.02997275028185846,0.012220558561785774,-0.022843284021048366
1775885799786919748,1775885798601651,1775885798581651,0.999799,0.015258096,0.0058768443,-0.011603244,0.030380577015606192,0.012105708720201025,-0.023026205961608263
1775885799799407985,1775885798613651,1775885798593651,0.9997883,0.015826777,0.0056509706,-0.011873541,0.0315200246588437,0.011675653485658417,-0.023566969501356488
1775885799813383321,1775885798617651,1775885798597651,0.999785,0.01600143,0.005560515,-0.011962748,0.03187044299673687,0.011501734743153722,-0.02374620219123291
1775885799823502528,1775885798633651,1775885798609651,0.99977577,0.016476663,0.005253588,-0.012225687,0.032825326032960865,0.010907912985097646,-0.024276595756334503
1775885799832283208,1775885798641651,1775885798641651,0.9997577,0.017374322,0.0041474546,-0.012866667,0.03464174754080663,0.008740109949157764,-0.02558674859197399
1775885799844928241,1775885798645651,1775885798645651,0.99975616,0.017444192,0.0039774985,-0.0129487505,0.03478511144874675,0.00840491716805729,-0.025756174862187363
