received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898280646335929,1775898279617017,1775898279617017,0.9980547,-0.0026800453,0.00016967428,0.062287122,-0.005328552940584118,0.0006725530975352302,0.12465359759856498
1775898280650081880,1775898279625017,1775898279625017,0.99801946,-0.0026955816,0.000169114,0.06284797,-0.005359255790067361,0.0006763818671579912,0.12577748514119244
1775898280659199388,1775898279637017,1775898279637017,0.9979861,-0.0027122346,0.00016796107,0.06337673,-0.005392282514145894,0.0006790308102864042,0.1268371225078226
1775898280681579454,1775898279657017,1775898279649017,0.9979379,-0.0027356553,0.00016541587,0.064128175,-0.005438840725398488,0.0006810147538010833,0.1283430533113334
1775898280690795616,1775898279665017,1775898279665017,0.997876,-0.0027483702,0.00016985658,0.065085635,-0.005462983254382146,0.0006967504863404689,0.1302619537682261
1775898280699444364,1775898279677017,1775898279677017,0.99783254,-0.0027508168,0.00017406253,0.065747194,-0.005466849280471736,0.0007090875373384558,0.1315878741299978
1775898280714928707,1775898279689017,1775898279685017,0.99780554,-0.0027498244,0.00017456326,0.06615516,-0.005464512140366633,0.0007121905771981431,0.1324055724150985
1775898280719472725,1775898279697017,1775898279693017,0.99778014,-0.0027470354,0.00017506139,0.066538006,-0.005458606691628859,0.000714910125312888,0.13317296361619196
1775898280730861523,1775898279705017,1775898279701017,0.9977562,-0.0027421333,0.00017347028,0.06689643,-0.0054487802435213865,0.0007130400209363523,0.13389142299045112
1775898280747199131,1775898279717017,1775898279713017,0.997723,-0.0027295814,0.0001701463,0.067390166,-0.005423827842148357,0.0007074117090698884,0.13488114865094472
1775898280759491401,1775898279725017,1775898279721017,0.99770266,-0.002717841,0.00016797181,0.06769176,-0.005400481253869915,0.0007031227691737842,0.13548573892261984
1775898280767761915,1775898279737017,1775898279733017,0.9976748,-0.0026972864,0.00016594942,0.06810024,-0.0053594540958182965,0.0006984988509262963,0.13630459437132067
1775898280783642572,1775898279749017,1775898279741017,0.99765813,-0.0026816782,0.00016595227,0.06834485,-0.005328138599981667,0.0006976850797520731,0.13679496542970732
1775898280792026716,1775898279757017,1775898279753017,0.9976359,-0.0026550146,0.00016648679,0.06867007,-0.005274636241533232,0.0006968265408067615,0.1374469652567232
1775898280803105983,1775898279765017,1775898279761017,0.9976229,-0.0026346843,0.00016690539,0.0688603,-0.005233881718944146,0.0006958676401393807,0.13782834389246396
1775898280822966315,1775898279781017,1775898279777017,0.99760634,-0.0025984242,0.00016680687,0.069100484,-0.005161380195678045,0.0006919199838318026,0.13830987570233408
1775898280829038307,1775898279785017,1775898279781017,0.9976015,-0.0025833698,0.00016788149,0.06917083,-0.005131146054068077,0.0006923453930382159,0.1384509155392342
1775898280848988974,1775898279797017,1775898279793017,0.99758923,-0.0025347222,0.00016932137,0.06934929,-0.005033760980874141,0.0006893887725459982,0.13880871054566427
1775898280857507004,1775898279805017,1775898279801017,0.99758285,-0.002499335,0.00016993338,0.06944272,-0.004963007709287235,0.0006861665417020296,0.1389960477610385
1775898280866030730,1775898279817017,1775898279813017,0.9975759,-0.002443442,0.00017109007,0.06954376,-0.004851261041757693,0.0006812029598065086,0.13919863378629602
1775898280882204278,1775898279825017,1775898279821017,0.99757403,-0.0024060959,0.000171611,0.069571845,-0.004776658151943486,0.0006771824590134498,0.13925497289369726
1775898280889564344,1775898279837017,1775898279833017,0.9975778,-0.0023707745,0.00016349152,0.06951919,-0.004707350782013454,0.0006558197298577108,0.13914947207822806
1775898280900790744,1775898279845017,1775898279841017,0.997585,-0.0023732544,0.00014861264,0.06941599,-0.0047144321603551816,0.0006259911154596539,0.13894263321440567
1775898280915319135,1775898279853017,1775898279849017,0.9975988,-0.0023997738,0.00012816077,0.069216646,-0.004770300259640304,0.0005879146887235996,0.13854307718304218
1775898280921150843,1775898279865017,1775898279861017,0.9976265,-0.002479564,9.6148964e-05,0.06881274,-0.004934145467778649,0.0005330927215669001,0.1377334378658243
1775898280929837767,1775898279877017,1775898279873017,0.99766237,-0.0025984948,6.8825124e-05,0.06828766,-0.005175464769287798,0.0004922187610612072,0.1366808955682579
1775898280950214154,1775898279897017,1775898279893017,0.99773884,-0.0028555053,3.2321626e-05,0.06715043,-0.0056937876519389625,0.000447993913867063,0.1344012760088496
1775898280961658854,1775898279905017,1775898279901017,0.9977749,-0.0029672866,1.6596452e-05,0.0666065,-0.00591919246440621,0.0004284002079976124,0.13331101249213145
1775898280983348627,1775898279917017,1775898279913017,0.99783415,-0.0031298553,-5.209052e-06,0.0657055,-0.006246878566816262,0.000400901884767676,0.13150513245029932
1775898280988413053,1775898279925017,1775898279921017,0.9978775,-0.003232546,-1.8337503e-05,0.06503867,-0.006453800110931322,0.0003838838440667748,0.13016866583417425
1775898280994697489,1775898279937017,1775898279933017,0.99794716,-0.0033792034,-3.5303205e-05,0.063954644,-0.006749100093034267,0.00036177004011744043,0.127996164585519
1775898281011049946,1775898279945017,1775898279941017,0.99799633,-0.003467453,-4.5288714e-05,0.06317692,-0.006926788842818599,0.00034773007760583276,0.12643760793249595
1775898281020162366,1775898279957017,1775898279953017,0.9980739,-0.003585915,-5.6230492e-05,0.061933734,-0.00716504315700877,0.00033193385367439877,0.12394640805815199
1775898281031243360,1775898279965017,1775898279961017,0.99812776,-0.0036517156,-6.197209e-05,0.061054803,-0.007297389910185751,0.0003221974359495749,0.12218524221858534
1775898281048205374,1775898279977017,1775898279973017,0.99821156,-0.0037288552,-6.505139e-05,0.059665542,-0.007452204688507382,0.00031509823540217506,0.11940167018869711
1775898281060598346,1775898279985017,1775898279981017,0.99826914,-0.0037637877,-6.393367e-05,0.058690283,-0.007522122066987416,0.0003141495128253004,0.11744771012931307
1775898281068095658,1775898279997017,1775898279993017,0.998358,-0.0037903239,-6.0548507e-05,0.057158615,-0.007575194928153034,0.0003124011573758344,0.1143792209898247
1775898281085955769,1775898280005017,1775898280001017,0.9984182,-0.0037922906,-5.783427e-05,0.056095954,-0.0075791454146817904,0.0003099787443366199,0.11225046888022455
1775898281092745636,1775898280017017,1775898280013017,0.99850965,-0.0037742448,-5.297525e-05,0.054446366,-0.007543080184016921,0.00030519523293675584,0.1089462385192334
1775898281109102253,1775898280025017,1775898280021017,0.998571,-0.0037483182,-4.8786213e-05,0.053311132,-0.00749119561088786,0.00030222118233355134,0.1066724582986141
1775898281113525281,1775898280037017,1775898280033017,0.9986632,-0.003693238,-4.008998e-05,0.0515582,-0.0073808027460065895,0.0003007606272935141,0.10316173705776668
1775898281124053037,1775898280045017,1775898280041017,0.9987246,-0.0036451153,-3.3641227e-05,0.050358597,-0.007284385489452918,0.0002999291504839142,0.10075939339558278
1775898281133391757,1775898280057017,1775898280053017,0.9988163,-0.0035546704,-2.2833996e-05,0.04851294,-0.007103201039072364,0.0002992810858765797,0.09706353638599684
1775898281147233793,1775898280069017,1775898280065017,0.99890727,-0.0034439052,-1.3337401e-05,0.046610497,-0.006881581712378069,0.00029439861266133586,0.09325432775828069
1775898281153474966,1775898280077017,1775898280073017,0.998967,-0.0033579161,-7.142759e-06,0.04531769,-0.006709592780633477,0.0002900752540359267,0.09066597247814975
1775898281164663030,1775898280085017,1775898280081017,0.99902594,-0.003263437,-1.226094e-06,0.044005707,-0.006520670735156924,0.0002847699048122926,0.08803938422983708
1775898281180862017,1775898280097017,1775898280093017,0.9991126,-0.003109156,5.3239887e-06,0.042005975,-0.006212386660870659,0.0002718447823826758,0.08403624485489747
1775898281187755532,1775898280105017,1775898280101017,0.9991688,-0.003000625,1.0762787e-05,0.04065313,-0.005995422774526321,0.0002654772654012917,0.08132823895416934
1775898281196482806,1775898280117017,1775898280113017,0.99925077,-0.00283124,1.9577445e-05,0.038598534,-0.005656756436332143,0.0002576889775505524,0.07721582834397532
1775898281216816955,1775898280125017,1775898280121017,0.9993037,-0.0027122167,2.6305606e-05,0.037212677,-0.005418725236163132,0.00025443227127236717,0.0744421279049488
1775898281222075745,1775898280137017,1775898280133017,0.99937916,-0.0025263755,3.7321184e-05,0.03514107,-0.005047012544602634,0.00025215510128510633,0.07029619957119512
1775898281234714184,1775898280145017,1775898280141017,0.9994275,-0.0023973624,4.412744e-05,0.033748332,-0.004789019759325442,0.00025001831866445086,0.06750908014845287
1775898281250588441,1775898280157017,1775898280153017,0.99949646,-0.0021975995,5.572147e-05,0.0316576,-0.004389472067114974,0.00025052827365376016,0.06332538822920925
1775898281260602414,1775898280169017,1775898280161017,0.9995391,-0.0020503837,6.0585015e-05,0.030290298,-0.004095218586652885,0.0002453276497552376,0.060589491462986464
1775898281281732388,1775898280177017,1775898280173017,0.9995982,-0.0017874691,5.9324302e-05,0.02829095,-0.003570152877173789,0.00021973933291570476,0.05658915251761804
1775898281283023534,1775898280185017,1775898280181017,0.9996343,-0.0015791218,5.4163378e-05,0.026995251,-0.0031541696978620135,0.00019354472375710083,0.05399682445399025
1775898281291694106,1775898280197017,1775898280193017,0.99968386,-0.0012220014,4.3044998e-05,0.025112579,-0.0024410706319275494,0.00014743799206669338,0.05023029416817803
1775898281314483892,1775898280217017,1775898280213017,0.9997556,-0.0005409209,3.4038992e-05,0.022101652,-0.0010800729641554526,9.197183827866957e-05,0.04420686186362004
1775898281317858235,1775898280221017,1775898280217017,0.99976826,-0.00039737494,3.4998277e-05,0.021524841,-0.0007930591254627922,8.708719678370473e-05,0.04305297679336918
1775898281324832867,1775898280229017,1775898280225017,0.999792,-0.000106515006,3.9924165e-05,0.020397034,-0.00021135703136967605,8.41769009894843e-05,0.040796888752862547
1775898281332997592,1775898280237017,1775898280233017,0.9998137,0.00018441633,4.8394777e-05,0.019303147,0.0003706322992713917,8.965188869670226e-05,0.03860870940378577
1775898281347742524,1775898280249017,1775898280241017,0.99983346,0.0004727433,5.9837843e-05,0.018243773,0.0009475126198021389,0.0001024065129439737,0.036489623189042454
1775898281356012046,1775898280257017,1775898280253017,0.99985987,0.00089963456,7.790425e-05,0.016719509,0.0018016230117431067,0.00012570377676666947,0.03344070477220143
1775898281367716678,1775898280265017,1775898280261017,0.9998754,0.0011753087,9.017164e-05,0.015745621,0.0023531664207407117,0.0001433088852423732,0.031492737099737315
1775898281387008604,1775898280277017,1775898280273017,0.9998959,0.0015721753,0.00010838591,0.014347903,0.0031471386448990155,0.00017163440915785204,0.028697098637859138
1775898281397398058,1775898280285017,1775898280281017,0.9999078,0.0018262052,0.00011612617,0.013456167,0.0036552069926807113,0.00018308347880945469,0.02691352545549059
1775898281414937246,1775898280301017,1775898280297017,0.9999283,0.0022934305,0.00012466397,0.01175637,0.004589479495874334,0.00019538523518000743,0.023513792716126337
1775898281419067704,1775898280305017,1775898280301017,0.99993265,0.0024004413,0.0001263441,0.011352059,0.004803446398435101,0.0001981712638658938,0.022705147465940125
1775898281428099677,1775898280317017,1775898280313017,0.99994457,0.0026985027,0.00013067844,0.010185496,0.005399394703337689,0.00020637121595604686,0.020371977486337903
1775898281449183413,1775898280337017,1775898280333017,0.9999599,0.003114782,0.00013825821,0.008399302,0.006231677224395821,0.00022418134328699827,0.016799582334120072
1775898281461671327,1775898280349017,1775898280345017,0.99996704,0.0033156225,0.00014205121,0.007420542,0.006633183349639121,0.00023488563041320796,0.01484208248626864
1775898281466891846,1775898280353017,1775898280349017,0.9999691,0.0033746178,0.00014388263,0.007104236,0.006751123004958712,0.00023980821281803367,0.014209483317062494
1775898281483295181,1775898280365017,1775898280361017,0.99997455,0.0035284213,0.00014976526,0.006201215,0.007058579250833346,0.00025576189209132726,0.012403489832281638
1775898281491310916,1775898280377017,1775898280373017,0.99997896,0.00364955,0.00015354401,0.005365985,0.0073006594178322915,0.00026791470003476465,0.010733071344588022
1775898281504407460,1775898280385017,1775898280381017,0.99998146,0.0037140322,0.00015622424,0.004845716,0.0074295094511363634,0.0002764483995614328,0.009692565043838463
1775898281516582388,1775898280401017,1775898280393017,0.9999843,0.0037864347,0.00015797236,0.004118842,0.007574124643303772,0.00028474832077627564,0.008238844856023775
1775898281523928086,1775898280405017,1775898280397017,0.9999852,0.003804831,0.00015806091,0.0038880433,0.007610852532607082,0.0002865304540224681,0.007777253249757324
1775898281532375366,1775898280417017,1775898280409017,0.9999876,0.003834225,0.00015467306,0.0031957538,0.007669419028201205,0.00028483581781966636,0.006392658235359339
1775898281545161931,1775898280429017,1775898280421017,0.9999897,0.0037981044,0.00014051897,0.0024984844,0.007596905887742333,0.0002620560330850235,0.004998005763573942
1775898281554204017,1775898280437017,1775898280429017,0.999991,0.0037325716,0.00012809456,0.0020183434,0.007465662679440427,0.0002411195898658737,0.004037617849481958
1775898281564033929,1775898280445017,1775898280437017,0.99999225,0.0036363988,0.00011576815,0.001522012,0.007273157983852854,0.0002204652164769511,0.003044847260049879
1775898281582661482,1775898280465017,1775898280457017,0.9999946,0.0032945494,0.00010032166,0.00026285544,0.006589163644873228,0.00019891025314075004,0.0005263690840295387
1775898281585931570,1775898280469017,1775898280461017,0.9999949,0.0032117495,9.977836e-05,7.3000156e-06,0.006423511801137749,0.00019950880125933426,1.5240882775225305e-05
1775898281594008072,1775898280477017,1775898280469017,0.9999953,0.0030357463,0.000101467056,-0.0005075642,0.006071398401883799,0.0002060148304768866,-0.0010145078104749176
1775898281613737494,1775898280489017,1775898280481017,0.9999954,0.0027521956,0.000106834625,-0.0012892735,0.005504118340898816,0.00022076493597980153,-0.00257795001587291
1775898281617123933,1775898280497017,1775898280489017,0.9999952,0.0025537193,0.0001098169,-0.001816094,0.005107037457109708,0.00022890833327949165,-0.0036316177347728664
1775898281625600492,1775898280505017,1775898280497017,0.9999945,0.002351638,0.00011097206,-0.0023480454,0.004702746395276789,0.00023298641311459757,-0.004695560404127455
1775898281637804443,1775898280517017,1775898280509017,0.999993,0.002048489,0.000108287146,-0.0031530461,0.004096278001786339,0.0002294907436129306,-0.006305646580300822
1775898281647259641,1775898280525017,1775898280517017,0.99999154,0.0018507331,0.00010358314,-0.0036918805,0.0037006785108972063,0.0002208298937858817,-0.007383382354750811
