received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886167778732114,1775886167639720,1775886167627720,-0.10027101635932922,0.03149963915348053,-2.515235662460327,0.0018522716127336025,-0.035449784249067307,-0.4741188585758209,1.5730445384979248,1.3077441453933716,False,True,True,True,True
1775886167781309030,1775886167655720,1775886167635720,-0.10029634833335876,0.030980324372649193,-2.5191125869750977,0.0013608938315883279,-0.03603839501738548,-0.47145745158195496,1.5730836391448975,1.311621069908142,False,True,True,True,True
1775886167793788621,1775886167659720,1775886167643720,-0.1003231480717659,0.030460700392723083,-2.5229811668395996,0.0008851889288052917,-0.03660951554775238,-0.46885108947753906,1.573120355606079,1.315489649772644,False,True,True,True,True
1775886167802506933,1775886167675720,1775886167659720,-0.10038179904222488,0.02942068874835968,-2.530646324157715,-0.00010234543151455,-0.03771844506263733,-0.46375495195388794,1.5731875896453857,1.3231548070907593,False,True,True,True,True
1775886167823906465,1775886167683720,1775886167667720,-0.1004139631986618,0.0289003849029541,-2.5344440937042236,-0.0006022394518367946,-0.03823477029800415,-0.461253821849823,1.5732178688049316,1.326952576637268,False,True,True,True,True
1775886167825596420,1775886167695720,1775886167695720,-0.1004856750369072,0.027600480243563652,-2.5473313331604004,-0.0025177584029734135,-0.039511438459157944,-0.45251569151878357,1.5732711553573608,1.3398398160934448,False,True,True,True,True
1775886167836043214,1775886167703720,1775886167703720,-0.10053347051143646,0.027074167504906654,-2.5510337352752686,-0.003014802932739258,-0.0399530865252018,-0.4500461518764496,1.5733051300048828,1.343542218208313,False,True,True,True,True
1775886167852729644,1775886167711720,1775886167711720,-0.10057780891656876,0.026536617428064346,-2.5547289848327637,-0.0035296243149787188,-0.04039553552865982,-0.44758161902427673,1.5733312368392944,1.347237467765808,False,True,True,True,True
1775886167860973917,1775886167719720,1775886167719720,-0.10062482208013535,0.02599961869418621,-2.558401584625244,-0.004052723757922649,-0.0408274345099926,-0.4450945258140564,1.5733957290649414,1.3509100675582886,False,True,True,True,True
1775886167869524808,1775886167735720,1775886167735720,-0.10045275092124939,0.02471967041492462,-2.564663887023926,-0.0050056674517691135,-0.041862718760967255,-0.4399684965610504,1.5735009908676147,1.3571723699569702,False,True,True,True,True
1775886167889744041,1775886167743720,1775886167743720,-0.10023996233940125,0.023979784920811653,-2.567279577255249,-0.0054242112673819065,-0.04243049770593643,-0.4372997283935547,1.5735671520233154,1.3597880601882935,False,True,True,True,True
1775886167900495662,1775886167751720,1775886167751720,-0.10003619641065598,0.023243511095643044,-2.569897413253784,-0.005844617262482643,-0.04296170920133591,-0.4346427023410797,1.5736286640167236,1.3624058961868286,False,True,True,True,True
1775886167916912497,1775886167759720,1775886167759720,-0.09981852769851685,0.022477423772215843,-2.572460651397705,-0.006245272234082222,-0.043522752821445465,-0.43202951550483704,1.5736863613128662,1.3649691343307495,False,True,True,True,True
1775886167925749911,1775886167775720,1775886167775720,-0.09942695498466492,0.020978828892111778,-2.5776455402374268,-0.007058237679302692,-0.04457327350974083,-0.42699629068374634,1.573790192604065,1.3701540231704712,False,True,True,True,True
1775886167937268207,1775886167783720,1775886167783720,-0.09925051778554916,0.020243104547262192,-2.580258846282959,-0.007472788915038109,-0.04505997896194458,-0.42456820607185364,1.5738283395767212,1.3727673292160034,False,True,True,True,True
1775886167951149693,1775886167799720,1775886167791720,-0.09908504039049149,0.01951461471617222,-2.5828821659088135,-0.007890108972787857,-0.04551863670349121,-0.4222096800804138,1.5738658905029297,1.375390648841858,False,True,True,True,True
1775886167959864646,1775886167807720,1775886167799720,-0.09892977029085159,0.018792444840073586,-2.5855133533477783,-0.008293146267533302,-0.0459715910255909,-0.4199123680591583,1.5738999843597412,1.3780218362808228,False,True,True,True,True
1775886167966023547,1775886167815720,1775886167807720,-0.09878402203321457,0.01807589642703533,-2.5881731510162354,-0.008693466894328594,-0.046390365809202194,-0.4177021384239197,1.5739331245422363,1.3806816339492798,False,True,True,True,True
1775886167979306132,1775886167827720,1775886167815720,-0.0986473485827446,0.017364444211125374,-2.5908374786376953,-0.009100290946662426,-0.04679932817816734,-0.41553768515586853,1.5739630460739136,1.3833459615707397,False,True,True,True,True
1775886167990416243,1775886167831720,1775886167823720,-0.09851939976215363,0.016657738015055656,-2.5935044288635254,-0.009509456343948841,-0.04717202112078667,-0.4133721888065338,1.5739918947219849,1.3860129117965698,False,True,True,True,True
1775886167998810433,1775886167839720,1775886167831720,-0.09839986264705658,0.015955409035086632,-2.5961732864379883,-0.009925441816449165,-0.04754355922341347,-0.41125789284706116,1.5740185976028442,1.3886817693710327,False,True,True,True,True
1775886168015475680,1775886167855720,1775886167847720,-0.09703927487134933,0.01387733779847622,-2.600667715072632,-0.010315215215086937,-0.04870540648698807,-0.4070073962211609,1.5740675926208496,1.3931761980056763,False,True,True,True,True
1775886168022692514,1775886167863720,1775886167855720,-0.09592944383621216,0.012586751021444798,-2.602626085281372,-0.010349437594413757,-0.04942028596997261,-0.40488481521606445,1.5741459131240845,1.3951345682144165,False,True,True,True,True
1775886168044044911,1775886167879720,1775886167879720,-0.09497442841529846,0.011168922297656536,-2.60629940032959,-0.010680445469915867,-0.05009407550096512,-0.40205854177474976,1.5741702318191528,1.3988078832626343,False,True,True,True,True
1775886168051576493,1775886167887720,1775886167887720,-0.09406696259975433,0.010005450807511806,-2.608435869216919,-0.010780500248074532,-0.050674449652433395,-0.400177001953125,1.5743159055709839,1.4009443521499634,False,True,True,True,True
1775886168059293991,1775886167895720,1775886167895720,-0.09323269873857498,0.008887602016329765,-2.610635995864868,-0.01092628762125969,-0.05122026428580284,-0.398328959941864,1.5744293928146362,1.4031444787979126,False,True,True,True,True
1775886168070819806,1775886167903720,1775886167903720,-0.09245914220809937,0.007806878071278334,-2.6129157543182373,-0.011086450889706612,-0.05172906816005707,-0.3965604305267334,1.574523687362671,1.4054242372512817,False,True,True,True,True
1775886168085743163,1775886167915720,1775886167915720,-0.09174996614456177,0.006752908229827881,-2.615234136581421,-0.011285399086773396,-0.052194494754076004,-0.39489343762397766,1.5746022462844849,1.4077426195144653,False,True,True,True,True
1775886168095232086,1775886167923720,1775886167923720,-0.0910838395357132,0.005724705755710602,-2.617583751678467,-0.011500239372253418,-0.05263003706932068,-0.3933275043964386,1.574699878692627,1.4100922346115112,False,True,True,True,True
1775886168116123692,1775886167939720,1775886167939720,-0.08985874056816101,0.0037307185120880604,-2.6223556995391846,-0.011966787278652191,-0.05336769297719002,-0.39032456278800964,1.57485830783844,1.414864182472229,False,True,True,True,True
1775886168121973446,1775886167947720,1775886167947720,-0.08929169178009033,0.0027596005238592625,-2.624769687652588,-0.01221852283924818,-0.05368694290518761,-0.38890761137008667,1.5749237537384033,1.4172781705856323,False,True,True,True,True
1775886168130584016,1775886167955720,1775886167955720,-0.08875082433223724,0.001803060993552208,-2.627225160598755,-0.012469648383557796,-0.053969912230968475,-0.38753706216812134,1.5749852657318115,1.4197336435317993,False,True,True,True,True
1775886168150495063,1775886167963720,1775886167963720,-0.0882338210940361,0.0008595780818723142,-2.629692316055298,-0.012730935588479042,-0.05425228178501129,-0.3862227499485016,1.5750454664230347,1.4222007989883423,False,True,True,True,True
1775886168154592495,1775886167971720,1775886167971720,-0.08773892372846603,-7.220127736218274e-05,-2.632169723510742,-0.013020590879023075,-0.05451815947890282,-0.3849352300167084,1.5751011371612549,1.4246782064437866,False,True,True,True,True
1775886168162260042,1775886167979720,1775886167979720,-0.08740368485450745,-0.0008999009733088315,-2.6351146697998047,-0.013278563506901264,-0.05474355071783066,-0.38378646969795227,1.5751535892486572,1.4276231527328491,False,True,True,True,True
1775886168176889164,1775886167995720,1775886167995720,-0.08677507936954498,-0.002534140832722187,-2.640986442565918,-0.013822131790220737,-0.055092357099056244,-0.3815406560897827,1.5752923488616943,1.4334949254989624,False,True,True,True,True
1775886168192610171,1775886168003720,1775886168003720,-0.08647087216377258,-0.003354225307703018,-2.6439359188079834,-0.014074030332267284,-0.0552542470395565,-0.3804469406604767,1.5753580331802368,1.4364444017410278,False,True,True,True,True
1775886168203944950,1775886168011720,1775886168011720,-0.08617889136075974,-0.0041679623536765575,-2.646878242492676,-0.014320912770926952,-0.0554037019610405,-0.3793303966522217,1.5754413604736328,1.4393867254257202,False,True,True,True,True
1775886168218647863,1775886168019720,1775886168019720,-0.08589870482683182,-0.004975530318915844,-2.649813175201416,-0.014587560668587685,-0.055521778762340546,-0.3781921863555908,1.5755243301391602,1.4423216581344604,False,True,True,True,True
1775886168224190167,1775886168035720,1775886168035720,-0.08520156145095825,-0.006713943090289831,-2.6556084156036377,-0.015069338493049145,-0.05579154193401337,-0.37586960196495056,1.5756826400756836,1.4481168985366821,False,True,True,True,True
1775886168236636958,1775886168043720,1775886168043720,-0.08482794463634491,-0.007610095199197531,-2.658512592315674,-0.015297484584152699,-0.05593419820070267,-0.3746889531612396,1.575770616531372,1.4510210752487183,False,True,True,True,True
1775886168249680476,1775886168059720,1775886168059720,-0.08422248065471649,-0.009305470623075962,-2.6643192768096924,-0.0158965103328228,-0.05608013644814491,-0.37229064106941223,1.5759265422821045,1.4568277597427368,False,True,True,True,True
1775886168256965533,1775886168067720,1775886168067720,-0.08393888175487518,-0.01014704816043377,-2.667208194732666,-0.016233444213867188,-0.05611402168869972,-0.3710799813270569,1.5759899616241455,1.4597166776657104,False,True,True,True,True
1775886168284228292,1775886168083720,1775886168083720,-0.08419982343912125,-0.011954203248023987,-2.6729936599731445,-0.017236871644854546,-0.056217167526483536,-0.3686579167842865,1.5761104822158813,1.465502142906189,False,True,True,True,True
1775886168296606413,1775886168099720,1775886168099720,-0.0851733461022377,-0.013855988159775734,-2.6787734031677246,-0.018546439707279205,-0.056259121745824814,-0.36623260378837585,1.576213002204895,1.471281886100769,False,True,True,True,True
1775886168300786340,1775886168107720,1775886168107720,-0.08564269542694092,-0.014773358590900898,-2.6816530227661133,-0.019176220521330833,-0.056219860911369324,-0.3650176227092743,1.576257586479187,1.4741615056991577,False,True,True,True,True
1775886168319015432,1775886168119720,1775886168115720,-0.08610310405492783,-0.015672115609049797,-2.684525489807129,-0.019809085875749588,-0.05615847557783127,-0.3637893497943878,1.5762981176376343,1.4770339727401733,False,True,True,True,True
1775886168326998045,1775886168123720,1775886168123720,-0.08655614405870438,-0.016554221510887146,-2.687390089035034,-0.02043807879090309,-0.056047312915325165,-0.3625381290912628,1.576334834098816,1.4798985719680786,False,True,True,True,True
1775886168348495432,1775886168139720,1775886168139720,-0.08743573725223541,-0.01824052631855011,-2.69311785697937,-0.02171429805457592,-0.05573117360472679,-0.36000823974609375,1.5763834714889526,1.4856263399124146,False,True,True,True,True
1775886168357099154,1775886168155720,1775886168155720,-0.08829966932535172,-0.019876407459378242,-2.6988322734832764,-0.023008054122328758,-0.05532833933830261,-0.35740911960601807,1.5763987302780151,1.4913407564163208,False,True,True,True,True
1775886168368179826,1775886168163720,1775886168163720,-0.08872752636671066,-0.02067715860903263,-2.701674461364746,-0.023647580295801163,-0.05509667471051216,-0.3560944199562073,1.5764000415802002,1.4941829442977905,False,True,True,True,True
1775886168385960157,1775886168179720,1775886168179720,-0.08957741409540176,-0.022246526554226875,-2.7073280811309814,-0.02492387220263481,-0.05458169803023338,-0.3534216582775116,1.5763916969299316,1.4998365640640259,False,True,True,True,True
1775886168393974226,1775886168187720,1775886168187720,-0.0900004580616951,-0.023015934973955154,-2.71016263961792,-0.025579098612070084,-0.05430576205253601,-0.35206088423728943,1.576379656791687,1.5026711225509644,False,True,True,True,True
1775886168401129942,1775886168195720,1775886168195720,-0.09042259305715561,-0.023775393143296242,-2.7129857540130615,-0.02619078941643238,-0.054001856595277786,-0.3507009744644165,1.5763673782348633,1.505494236946106,False,True,True,True,True
1775886168419204412,1775886168203720,1775886168203720,-0.09083101153373718,-0.02453799359500408,-2.7157976627349854,-0.02681250125169754,-0.0537080243229866,-0.34931790828704834,1.5763492584228516,1.5083061456680298,False,True,True,True,True
1775886168425508206,1775886168211720,1775886168211720,-0.09042251855134964,-0.02550339139997959,-2.718937635421753,-0.027050087228417397,-0.053490787744522095,-0.3480648100376129,1.5763355493545532,1.5114461183547974,False,True,True,True,True
1775886168433115722,1775886168219720,1775886168219720,-0.0900326818227768,-0.026454221457242966,-2.722057819366455,-0.027298327535390854,-0.05325624719262123,-0.3468136787414551,1.5763486623764038,1.5145663022994995,False,True,True,True,True
