received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898654100366145,1775898653078065,1775898653074065,-0.26156923174858093,-0.13572818040847778,-0.42422056198120117,0.0009296212228946388,-0.004753142595291138,0.026738937944173813,1.577036738395691,1.5010536909103394,False,True,True,True,True
1775898654111590863,1775898653086065,1775898653082065,-0.26139572262763977,-0.13571485877037048,-0.42423170804977417,0.0007906602695584297,-0.004683411214500666,0.026741547510027885,1.5770024061203003,1.5010647773742676,False,True,True,True,True
1775898654122333540,1775898653102065,1775898653098065,-0.2609661817550659,-0.13562282919883728,-0.4243069589138031,0.0005559446290135384,-0.004500833339989185,0.026711642742156982,1.576920986175537,1.5011401176452637,False,True,True,True,True
1775898654138130825,1775898653110065,1775898653106065,-0.2607817053794861,-0.13558924198150635,-0.4243212938308716,0.0004307665512897074,-0.004434086382389069,0.026700645685195923,1.576875925064087,1.5011544227600098,False,True,True,True,True
1775898654150381255,1775898653118065,1775898653114065,-0.2606126666069031,-0.1355614960193634,-0.4243234097957611,0.0002768573467619717,-0.004357666242867708,0.02668808214366436,1.5768324136734009,1.5011565685272217,False,True,True,True,True
1775898654162411528,1775898653126065,1775898653122065,-0.2604565918445587,-0.13553835451602936,-0.4243151843547821,0.00012531457468867302,-0.004274039063602686,0.026656949892640114,1.576789140701294,1.5011483430862427,False,True,True,True,True
1775898654169275003,1775898653142065,1775898653138065,-0.2596362829208374,-0.1353006809949875,-0.42410343885421753,8.448268636129797e-05,-0.0040975455194711685,0.026528995484113693,1.5766905546188354,1.500936508178711,False,True,True,True,True
1775898654180970401,1775898653150065,1775898653146065,-0.25915616750717163,-0.13516420125961304,-0.4240114688873291,9.886160842142999e-05,-0.0040035853162407875,0.026425037533044815,1.5766377449035645,1.5008445978164673,False,True,True,True,True
1775898654194509450,1775898653158065,1775898653154065,-0.2587250769138336,-0.1350470781326294,-0.423911452293396,8.677333244122565e-05,-0.003929539583623409,0.026295924559235573,1.5765916109085083,1.5007445812225342,False,True,True,True,True
1775898654201035875,1775898653170065,1775898653166065,-0.25833287835121155,-0.13494490087032318,-0.4238054156303406,7.39092065487057e-05,-0.0038404962979257107,0.026074964553117752,1.5765459537506104,1.500638484954834,False,True,True,True,True
1775898654218186259,1775898653186065,1775898653182065,-0.25763702392578125,-0.13477320969104767,-0.42359137535095215,-1.7633981769904494e-05,-0.003689655801281333,0.024312740191817284,1.5764524936676025,1.5004245042800903,False,True,True,True,True
1775898654232665517,1775898653194065,1775898653190065,-0.25732341408729553,-0.1346994787454605,-0.42349207401275635,-7.786993228364736e-05,-0.00361097720451653,0.0225946307182312,1.5764095783233643,1.5003252029418945,False,True,True,True,True
1775898654238435729,1775898653202065,1775898653198065,-0.25702807307243347,-0.13463184237480164,-0.4234065115451813,-0.00015986856305971742,-0.0035328466910868883,0.02007867954671383,1.5763694047927856,1.500239610671997,False,True,True,True,True
1775898654249178983,1775898653210065,1775898653206065,-0.25674834847450256,-0.13456933200359344,-0.42333975434303284,-0.0002309647243237123,-0.003475530305877328,0.01720261760056019,1.5763294696807861,1.5001728534698486,False,True,True,True,True
1775898654266392725,1775898653230065,1775898653214065,-0.2564699947834015,-0.13451676070690155,-0.42329609394073486,-0.000316700607072562,-0.0034237527288496494,0.013537620194256306,1.5762913227081299,1.500129222869873,False,True,True,True,True
1775898654269250728,1775898653230065,1775898653222065,-0.256204217672348,-0.1344677060842514,-0.42328357696533203,-0.00043481559259817004,-0.003347153775393963,0.008933214470744133,1.5762581825256348,1.5001167058944702,False,True,True,True,True
1775898654282601460,1775898653238065,1775898653238065,-0.2559566795825958,-0.1344478726387024,-0.4232984185218811,-0.0008323063957504928,-0.003243780694901943,-0.0015003442531451583,1.5762345790863037,1.500131607055664,False,True,True,True,True
1775898654290062590,1775898653246065,1775898653246065,-0.25571492314338684,-0.13440406322479248,-0.4234105050563812,-0.0009575062431395054,-0.0031768791377544403,-0.0082696583122015,1.5761946439743042,1.5002436637878418,False,True,True,True,True
1775898654298345050,1775898653262065,1775898653262065,-0.25486865639686584,-0.13506093621253967,-0.4233717620372772,-0.001100922585465014,-0.0034562305081635714,-0.02451816014945507,1.5761321783065796,1.5002049207687378,False,True,True,True,True
1775898654314032321,1775898653278065,1775898653270065,-0.25427350401878357,-0.13574354350566864,-0.42324188351631165,-0.0011132638901472092,-0.003803589381277561,-0.03306690230965614,1.5761035680770874,1.5000749826431274,False,True,True,True,True
1775898654322040450,1775898653278065,1775898653278065,-0.2536965012550354,-0.1364113986492157,-0.42319586873054504,-0.0011583033483475447,-0.0041333334520459175,-0.04269864410161972,1.576077938079834,1.5000289678573608,False,True,True,True,True
1775898654337916774,1775898653286065,1775898653286065,-0.2531367242336273,-0.13706521689891815,-0.4232409596443176,-0.0011991227511316538,-0.004457402974367142,-0.05321795865893364,1.5760533809661865,1.5000741481781006,False,True,True,True,True
1775898654347365808,1775898653302065,1775898653302065,-0.2520277500152588,-0.1383182406425476,-0.42364028096199036,-0.0013099976349622011,-0.005077653098851442,-0.07798139750957489,1.5759985446929932,1.5004733800888062,False,True,True,True,True
1775898654366590527,1775898653310065,1775898653310065,-0.2514970600605011,-0.13892656564712524,-0.4240078926086426,-0.0013915675226598978,-0.005361001472920179,-0.09117922931909561,1.5759687423706055,1.5008410215377808,False,True,True,True,True
1775898654378962843,1775898653318065,1775898653318065,-0.2509816884994507,-0.13952341675758362,-0.42449232935905457,-0.0014848681166768074,-0.005648383870720863,-0.10497872531414032,1.5759402513504028,1.5013254880905151,False,True,True,True,True
1775898654389954732,1775898653326065,1775898653326065,-0.25041404366493225,-0.14015702903270721,-0.42506712675094604,-0.0015511298552155495,-0.005940315313637257,-0.11885768175125122,1.5759162902832031,1.5019001960754395,False,True,True,True,True
1775898654399968269,1775898653334065,1775898653334065,-0.24987760186195374,-0.14076820015907288,-0.4257673919200897,-0.0016491285059601068,-0.006210692226886749,-0.1324256807565689,1.575891375541687,1.5026005506515503,False,True,True,True,True
1775898654411143420,1775898653350065,1775898653350065,-0.2488826960325241,-0.14193464815616608,-0.4275254011154175,-0.0018845326267182827,-0.006728588603436947,-0.15834453701972961,1.5758426189422607,1.5043585300445557,False,True,True,True,True
1775898654427610551,1775898653358065,1775898653358065,-0.24842220544815063,-0.1424890160560608,-0.42857202887535095,-0.002009473741054535,-0.0069367289543151855,-0.17035166919231415,1.575819969177246,1.5054051876068115,False,True,True,True,True
1775898654436890275,1775898653366065,1775898653366065,-0.24798063933849335,-0.1430296152830124,-0.42972132563591003,-0.0021297705825418234,-0.007114413660019636,-0.18153540790081024,1.5757949352264404,1.5065544843673706,False,True,True,True,True
1775898654445258046,1775898653382065,1775898653382065,-0.24679197371006012,-0.1439734399318695,-0.4320093095302582,-0.0022153621539473534,-0.0073451329953968525,-0.20141291618347168,1.575748085975647,1.5088424682617188,False,True,True,True,True
1775898654456352270,1775898653390065,1775898653390065,-0.24586139619350433,-0.14444148540496826,-0.43303897976875305,-0.0021069576032459736,-0.007440529763698578,-0.210236594080925,1.5757113695144653,1.5098720788955688,False,True,True,True,True
1775898654473893784,1775898653398065,1775898653398065,-0.2450011670589447,-0.14488697052001953,-0.4341779053211212,-0.002024315297603607,-0.007517081219702959,-0.21810519695281982,1.575674057006836,1.511011004447937,False,True,True,True,True
1775898654481693148,1775898653406065,1775898653406065,-0.24419881403446198,-0.14531338214874268,-0.4354114830493927,-0.0019841925241053104,-0.007576707750558853,-0.22508446872234344,1.5756384134292603,1.5122445821762085,False,True,True,True,True
1775898654497361219,1775898653414065,1775898653414065,-0.24344460666179657,-0.14572365581989288,-0.4367268681526184,-0.0019378327997401357,-0.007626726757735014,-0.23112712800502777,1.5756038427352905,1.5135600566864014,False,True,True,True,True
1775898654504248246,1775898653430065,1775898653430065,-0.24205192923545837,-0.14649367332458496,-0.43956130743026733,-0.0019142592791467905,-0.007612327113747597,-0.24107341468334198,1.5755374431610107,1.5163943767547607,False,True,True,True,True
1775898654516312695,1775898653438065,1775898653438065,-0.24140343070030212,-0.1468563973903656,-0.44106313586235046,-0.0019380515441298485,-0.007572144269943237,-0.24492676556110382,1.5754960775375366,1.517896294593811,False,True,True,True,True
1775898654532423991,1775898653462065,1775898653462065,-0.2396090179681778,-0.1478865146636963,-0.44579869508743286,-0.002010257449001074,-0.007383205462247133,-0.25097063183784485,1.5753706693649292,1.5226318836212158,False,True,True,True,True
1775898654543844706,1775898653470065,1775898653470065,-0.23905350267887115,-0.14821286499500275,-0.4474267065525055,-0.002050400711596012,-0.007322536315768957,-0.25148919224739075,1.575331211090088,1.5242598056793213,False,True,True,True,True
1775898654556500281,1775898653478065,1775898653478065,-0.23851652443408966,-0.1485314816236496,-0.44906744360923767,-0.002093197777867317,-0.007229764945805073,-0.25111284852027893,1.575292706489563,1.5259006023406982,False,True,True,True,True
1775898654568420316,1775898653490065,1775898653490065,-0.237996906042099,-0.14884251356124878,-0.4507130980491638,-0.002156532369554043,-0.007120849099010229,-0.2497452050447464,1.575255274772644,1.5275461673736572,False,True,True,True,True
1775898654580678489,1775898653498065,1775898653498065,-0.23756568133831024,-0.14933142066001892,-0.45162931084632874,-0.0022180206142365932,-0.007100287359207869,-0.24720439314842224,1.575209379196167,1.5284624099731445,False,True,True,True,True
1775898654597124564,1775898653506065,1775898653506065,-0.23714762926101685,-0.14980877935886383,-0.45255422592163086,-0.0022903485223650932,-0.007074180990457535,-0.24404534697532654,1.5751633644104004,1.529387354850769,False,True,True,True,True
1775898654602804922,1775898653514065,1775898653514065,-0.2367352992296219,-0.15026447176933289,-0.4534807801246643,-0.00236711953766644,-0.007010681089013815,-0.24010808765888214,1.5751208066940308,1.5303139686584473,False,True,True,True,True
1775898654613746700,1775898653530065,1775898653530065,-0.23594684898853302,-0.15114401280879974,-0.4553126096725464,-0.002549855737015605,-0.0068940091878175735,-0.2305953949689865,1.5750259160995483,1.5321457386016846,False,True,True,True,True
1775898654632210119,1775898653550065,1775898653546065,-0.23520436882972717,-0.15198321640491486,-0.4570772349834442,-0.002793533494696021,-0.006739479023963213,-0.21841266751289368,1.5749335289001465,1.5339103937149048,False,True,True,True,True
1775898654635366005,1775898653554065,1775898653554065,-0.234849750995636,-0.15238834917545319,-0.45791804790496826,-0.0029367899987846613,-0.006672574672847986,-0.21123765408992767,1.5748894214630127,1.5347511768341064,False,True,True,True,True
1775898654643558131,1775898653562065,1775898653562065,-0.23450595140457153,-0.1527843326330185,-0.45872268080711365,-0.0030673122964799404,-0.0066086542792618275,-0.20342379808425903,1.5748465061187744,1.5355558395385742,False,True,True,True,True
1775898654665114717,1775898653578065,1775898653578065,-0.23384982347488403,-0.15354935824871063,-0.4601970613002777,-0.003358585759997368,-0.006437650416046381,-0.18560200929641724,1.5747612714767456,1.5370302200317383,False,True,True,True,True
1775898654671938256,1775898653586065,1775898653586065,-0.23353391885757446,-0.15393497049808502,-0.460856169462204,-0.0035027489066123962,-0.0063718101009726524,-0.17600233852863312,1.5747205018997192,1.5376893281936646,False,True,True,True,True
1775898654679795476,1775898653594065,1775898653594065,-0.23322801291942596,-0.15431208908557892,-0.4614567458629608,-0.0036542718298733234,-0.006317210849374533,-0.16573657095432281,1.5746999979019165,1.5382899045944214,False,True,True,True,True
1775898654698369069,1775898653610065,1775898653602065,-0.23293191194534302,-0.15468090772628784,-0.46199360489845276,-0.003799001919105649,-0.006255039479583502,-0.15503421425819397,1.5746800899505615,1.5388267040252686,False,True,True,True,True
1775898654705875286,1775898653610065,1775898653610065,-0.23264548182487488,-0.15504160523414612,-0.46246337890625,-0.003957992419600487,-0.006195344030857086,-0.14400191605091095,1.5746595859527588,1.5392965078353882,False,True,True,True,True
1775898654715447294,1775898653618065,1775898653618065,-0.23236852884292603,-0.15539444983005524,-0.46286115050315857,-0.004113932605832815,-0.006133595015853643,-0.13218776881694794,1.5746397972106934,1.5396943092346191,False,True,True,True,True
1775898654734458800,1775898653626065,1775898653626065,-0.23209179937839508,-0.15557165443897247,-0.4630500376224518,-0.004325527232140303,-0.005988226737827063,-0.11933211982250214,1.5746225118637085,1.5398831367492676,False,True,True,True,True
1775898654740663310,1775898653638065,1775898653634065,-0.23182542622089386,-0.15574504435062408,-0.46315452456474304,-0.004556313622742891,-0.005858484655618668,-0.10578255355358124,1.5746190547943115,1.5399876832962036,False,True,True,True,True
1775898654751679935,1775898653646065,1775898653642065,-0.2315198928117752,-0.1559259593486786,-0.46308407187461853,-0.004765680991113186,-0.0057211206294596195,-0.09187395870685577,1.5746150016784668,1.539917230606079,False,True,True,True,True
1775898654769594626,1775898653662065,1775898653658065,-0.23097315430641174,-0.15626858174800873,-0.4627268612384796,-0.005223471205681562,-0.005417502950876951,-0.06371884793043137,1.5746126174926758,1.5395599603652954,False,True,True,True,True
