received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658327252779969,1775658327124023,1775658327120023,-0.37072890996932983,0.02188131958246231,-1.8081259727478027,0.008804542012512684,-0.009750114753842354,0.09713903069496155,1.5781406164169312,1.6121995449066162,False,True,True,True,True
1775658327265840018,1775658327132023,1775658327128023,-0.3707693815231323,0.02129349298775196,-1.8079478740692139,0.009097476489841938,-0.010013159364461899,0.09677151590585709,1.578354001045227,1.6120214462280273,False,True,True,True,True
1775658327274575921,1775658327148023,1775658327144023,-0.37083548307418823,0.020146317780017853,-1.8075441122055054,0.009500046260654926,-0.010491297580301762,0.09614017605781555,1.5787667036056519,1.6116178035736084,False,True,True,True,True
1775658327287737312,1775658327156023,1775658327152023,-0.3708640933036804,0.01958640292286873,-1.8073190450668335,0.009622672572731972,-0.010687284171581268,0.0958724245429039,1.578964352607727,1.6113927364349365,False,True,True,True,True
1775658327294940699,1775658327164023,1775658327160023,-0.37088921666145325,0.0190357007086277,-1.8070790767669678,0.009696410968899727,-0.010883561335504055,0.09559538215398788,1.5791972875595093,1.6111526489257812,False,True,True,True,True
1775658327307043069,1775658327172023,1775658327168023,-0.3708706796169281,0.018693897873163223,-1.8067588806152344,0.009780928492546082,-0.010945039801299572,0.0953364446759224,1.579424500465393,1.6108324527740479,False,True,True,True,True
1775658327316187733,1775658327188023,1775658327184023,-0.37082788348197937,0.018024621531367302,-1.8060816526412964,0.009797610342502594,-0.011036311276257038,0.09484203904867172,1.5798988342285156,1.6101553440093994,False,True,True,True,True
1775658327329257893,1775658327196023,1775658327192023,-0.3708043396472931,0.017697211354970932,-1.8057252168655396,0.009761910885572433,-0.011059471406042576,0.09460556507110596,1.5801289081573486,1.6097989082336426,False,True,True,True,True
1775658327336914361,1775658327204023,1775658327200023,-0.3707798719406128,0.017374562099575996,-1.8053574562072754,0.009673870168626308,-0.011077196337282658,0.0943751111626625,1.5803500413894653,1.6094310283660889,False,True,True,True,True
1775658327349333301,1775658327212023,1775658327208023,-0.3707548975944519,0.01705673709511757,-1.804979681968689,0.009541567414999008,-0.011071962304413319,0.09412726014852524,1.5805654525756836,1.609053373336792,False,True,True,True,True
1775658327358029717,1775658327220023,1775658327216023,-0.3707297146320343,0.016743868589401245,-1.804591178894043,0.009397543035447598,-0.011045847088098526,0.09389863908290863,1.5807758569717407,1.6086647510528564,False,True,True,True,True
1775658327370111896,1775658327236023,1775658327232023,-0.37068143486976624,0.016134465113282204,-1.8037834167480469,0.009072507731616497,-0.011000065132975578,0.0933772400021553,1.5810866355895996,1.6078569889068604,False,True,True,True,True
1775658327377619150,1775658327244023,1775658327240023,-0.3706575632095337,0.01583704724907875,-1.8033651113510132,0.008855083025991917,-0.01095727551728487,0.09309946000576019,1.5811845064163208,1.6074388027191162,False,True,True,True,True
1775658327389626321,1775658327256023,1775658327252023,-0.3706342577934265,0.015544584952294827,-1.802937626838684,0.008622635155916214,-0.010897468775510788,0.09281576424837112,1.5812771320343018,1.607011318206787,False,True,True,True,True
1775658327398788169,1775658327264023,1775658327260023,-0.3706115484237671,0.015257103368639946,-1.8025013208389282,0.008388344198465347,-0.010829439386725426,0.0925380140542984,1.5813785791397095,1.6065750122070312,False,True,True,True,True
1775658327413173697,1775658327280023,1775658327276023,-0.3705681562423706,0.014697039499878883,-1.8016061782836914,0.007914457470178604,-0.010683376342058182,0.09196685999631882,1.5815454721450806,1.6056797504425049,False,True,True,True,True
1775658327418932823,1775658327288023,1775658327284023,-0.37054765224456787,0.014424482360482216,-1.8011466264724731,0.007651430554687977,-0.010588755831122398,0.09167163819074631,1.5816168785095215,1.6052203178405762,False,True,True,True,True
1775658327430521891,1775658327296023,1775658327292023,-0.3705281615257263,0.014157016761600971,-1.8006794452667236,0.007371372077614069,-0.010467405430972576,0.0913563147187233,1.5816826820373535,1.604753017425537,False,True,True,True,True
1775658327441197855,1775658327304023,1775658327300023,-0.3707694709300995,0.013608939945697784,-1.800311803817749,0.007003903854638338,-0.01042693667113781,0.09096724539995193,1.5817437171936035,1.6043853759765625,False,True,True,True,True
1775658327452351922,1775658327312023,1775658327308023,-0.37100568413734436,0.013072771020233631,-1.799935221672058,0.006653831340372562,-0.010375088080763817,0.0905938595533371,1.5817779302597046,1.6040089130401611,False,True,True,True,True
1775658327460402270,1775658327328023,1775658327324023,-0.3714636266231537,0.012035161256790161,-1.7991586923599243,0.005930769257247448,-0.010273541323840618,0.08979007601737976,1.5818283557891846,1.6032323837280273,False,True,True,True,True
1775658327472538560,1775658327336023,1775658327332023,-0.37168586254119873,0.011533415876328945,-1.7987585067749023,0.0055701592937111855,-0.010188289918005466,0.08935092389583588,1.581847071647644,1.6028320789337158,False,True,True,True,True
1775658327480679626,1775658327344023,1775658327340023,-0.37190380692481995,0.011042815633118153,-1.7983510494232178,0.005223758984357119,-0.01010066457092762,0.08891856670379639,1.5818570852279663,1.6024246215820312,False,True,True,True,True
1775658327492664366,1775658327352023,1775658327348023,-0.37211766839027405,0.010563111864030361,-1.7979363203048706,0.004875256679952145,-0.010014121420681477,0.08849553763866425,1.5818616151809692,1.6020100116729736,False,True,True,True,True
1775658327501069588,1775658327368023,1775658327364023,-0.37253570556640625,0.0096355639398098,-1.7970893383026123,0.004184468649327755,-0.009794114157557487,0.08742454648017883,1.581852912902832,1.6011629104614258,False,True,True,True,True
1775658327514728953,1775658327376023,1775658327372023,-0.37274014949798584,0.009187331423163414,-1.7966587543487549,0.003873493056744337,-0.009682456031441689,0.08681874722242355,1.5818324089050293,1.6007323265075684,False,True,True,True,True
1775658327521518845,1775658327384023,1775658327380023,-0.37294089794158936,0.008749168366193771,-1.7962234020233154,0.0035644578747451305,-0.009571852162480354,0.08625535666942596,1.5818068981170654,1.600296974182129,False,True,True,True,True
1775658327533042345,1775658327392023,1775658327388023,-0.37313809990882874,0.008320811204612255,-1.7957830429077148,0.0032625480089336634,-0.009469977580010891,0.0857127383351326,1.581775426864624,1.5998566150665283,False,True,True,True,True
1775658327541521069,1775658327408023,1775658327404023,-0.37353888154029846,0.007450143340975046,-1.7949773073196411,0.0027568447403609753,-0.009438629262149334,0.08454310894012451,1.5817049741744995,1.5990509986877441,False,True,True,True,True
1775658327553976745,1775658327416023,1775658327412023,-0.37373805046081543,0.007016780320554972,-1.7945923805236816,0.0025357743725180626,-0.009514600969851017,0.0839466005563736,1.5816632509231567,1.5986659526824951,False,True,True,True,True
1775658327561933431,1775658327424023,1775658327420023,-0.37497106194496155,0.007503690663725138,-1.7942012548446655,0.001937687979079783,-0.009224905632436275,0.08335181325674057,1.5816216468811035,1.5982749462127686,False,True,True,True,True
1775658327573789853,1775658327432023,1775658327428023,-0.3761596381664276,0.007971471175551414,-1.793792724609375,0.0013933025766164064,-0.009023274295032024,0.08277212083339691,1.5816447734832764,1.5978662967681885,False,True,True,True,True
1775658327582544956,1775658327448023,1775658327444023,-0.37842223048210144,0.008854979649186134,-1.7929353713989258,0.0004048237460665405,-0.008819972164928913,0.08172821998596191,1.5816750526428223,1.5970089435577393,False,True,True,True,True
1775658327594006058,1775658327456023,1775658327452023,-0.37950313091278076,0.009272794239223003,-1.7924907207489014,-4.044146044179797e-05,-0.00881232414394617,0.08127807825803757,1.5816887617111206,1.5965642929077148,False,True,True,True,True
1775658327602586125,1775658327464023,1775658327460023,-0.38055381178855896,0.00967569649219513,-1.792039394378662,-0.00042915987432934344,-0.008856948465108871,0.0808461531996727,1.5816991329193115,1.5961129665374756,False,True,True,True,True
1775658327614184152,1775658327472023,1775658327468023,-0.38157618045806885,0.010064313188195229,-1.7915802001953125,-0.0007861496997065842,-0.008940114639699459,0.08043314516544342,1.5817080736160278,1.595653772354126,False,True,True,True,True
1775658327622495455,1775658327488023,1775658327484023,-0.3835422098636627,0.010800996795296669,-1.7906419038772583,-0.0013872828567400575,-0.009196670725941658,0.07964318990707397,1.581727385520935,1.5947155952453613,False,True,True,True,True
1775658327635285556,1775658327496023,1775658327492023,-0.38448843359947205,0.011150002479553223,-1.7901642322540283,-0.001648050732910633,-0.009365547448396683,0.07925926893949509,1.5817360877990723,1.5942378044128418,False,True,True,True,True
1775658327642644429,1775658327504023,1775658327500023,-0.38540858030319214,0.011486444622278214,-1.7896816730499268,-0.0018574045971035957,-0.009587010368704796,0.07887609302997589,1.5817445516586304,1.5937552452087402,False,True,True,True,True
1775658327654246360,1775658327512023,1775658327508023,-0.3863062560558319,0.011810680851340294,-1.7891970872879028,-0.002028578892350197,-0.009808732196688652,0.07850895822048187,1.5817898511886597,1.5932707786560059,False,True,True,True,True
1775658327663502094,1775658327528023,1775658327524023,-0.3880375027656555,0.012424448505043983,-1.7882156372070312,-0.0023108406458050013,-0.010257723741233349,0.07774423807859421,1.5818790197372437,1.5922892093658447,False,True,True,True,True
1775658327675275030,1775658327536023,1775658327532023,-0.3888721764087677,0.012714683078229427,-1.7877197265625,-0.0024047386832535267,-0.010489633306860924,0.07735087722539902,1.5819242000579834,1.5917932987213135,False,True,True,True,True
1775658327684822247,1775658327544023,1775658327540023,-0.38968703150749207,0.012994270771741867,-1.7872205972671509,-0.002497180365025997,-0.010724129155278206,0.07694711536169052,1.5819687843322754,1.591294288635254,False,True,True,True,True
1775658327695795806,1775658327552023,1775658327548023,-0.3907485604286194,0.013312180526554585,-1.7869266271591187,-0.0026302840560674667,-0.010962237603962421,0.07647410780191422,1.5820149183273315,1.5910003185272217,False,True,True,True,True
1775658327704258914,1775658327568023,1775658327564023,-0.39279627799987793,0.013913959264755249,-1.7863173484802246,-0.002858961932361126,-0.011400182731449604,0.07554013282060623,1.5820826292037964,1.590390920639038,False,True,True,True,True
1775658327715823086,1775658327576023,1775658327572023,-0.3937837779521942,0.014198671095073223,-1.7860028743743896,-0.0029461882077157497,-0.011621865443885326,0.07507789880037308,1.5820859670639038,1.5900764465332031,False,True,True,True,True
1775658327724945639,1775658327584023,1775658327580023,-0.3947478234767914,0.014472899958491325,-1.7856817245483398,-0.003019833005964756,-0.01181418914347887,0.07461502403020859,1.5820891857147217,1.5897552967071533,False,True,True,True,True
1775658327737752796,1775658327592023,1775658327588023,-0.3956887423992157,0.01473711896687746,-1.7853542566299438,-0.0030456543900072575,-0.011976378969848156,0.07413322478532791,1.582091212272644,1.5894279479980469,False,True,True,True,True
1775658327746662008,1775658327608023,1775658327604023,-0.39750248193740845,0.015237136743962765,-1.784681797027588,-0.0030216483864933252,-0.012225620448589325,0.07319730520248413,1.5820955038070679,1.5887553691864014,False,True,True,True,True
1775658327759580555,1775658327616023,1775658327612023,-0.3983762264251709,0.015473773702979088,-1.784339427947998,-0.002995906164869666,-0.012304209172725677,0.07272973656654358,1.582098126411438,1.5884130001068115,False,True,True,True,True
1775658327765150853,1775658327624023,1775658327620023,-0.39922845363616943,0.01570211537182331,-1.7839916944503784,-0.0029483307152986526,-0.012351484969258308,0.07228672504425049,1.5821003913879395,1.5880653858184814,False,True,True,True,True
1775658327778060536,1775658327632023,1775658327628023,-0.40005961060523987,0.015922483056783676,-1.7836387157440186,-0.002896146848797798,-0.012383303605020046,0.07184943556785583,1.5821014642715454,1.587712287902832,False,True,True,True,True
1775658327787543626,1775658327648023,1775658327644023,-0.4016576409339905,0.016340268775820732,-1.7829174995422363,-0.002718173200264573,-0.012393137440085411,0.07101462781429291,1.5821454524993896,1.5869910717010498,False,True,True,True,True
1775658327798256453,1775658327656023,1775658327652023,-0.40242648124694824,0.016538532450795174,-1.7825496196746826,-0.002600298495963216,-0.012362673878669739,0.07061246782541275,1.5821882486343384,1.586623191833496,False,True,True,True,True
1775658327808403563,1775658327664023,1775658327660023,-0.40317562222480774,0.016730226576328278,-1.782179594039917,-0.002460376126691699,-0.012298358604311943,0.07021895051002502,1.5822287797927856,1.5862531661987305,False,True,True,True,True
1775658327820535148,1775658327672023,1775658327668023,-0.4040614366531372,0.016872385516762733,-1.7819398641586304,-0.00244617136195302,-0.012318960390985012,0.06982443481683731,1.5822697877883911,1.5860135555267334,False,True,True,True,True
1775658327828275326,1775658327688023,1775658327684023,-0.40577003359794617,0.01713855378329754,-1.7814366817474365,-0.0023824565578252077,-0.012277957051992416,0.06901073455810547,1.5822969675064087,1.58551025390625,False,True,True,True,True
