received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898592256404338,1775898592244407,1775898592244407,-0.10575553774833679,0.0866214856505394,-0.6019630432128906,0.06516281515359879,-0.06707444787025452,-0.37984734773635864,1.5668699741363525,0.1838769018650055,False,True,True,True,True
1775898592271208037,1775898592254468,1775898592254468,-0.10495496541261673,0.08607941120862961,-0.6051818132400513,0.06864902377128601,-0.06972438842058182,-0.387044757604599,1.5668020248413086,0.18709567189216614,False,True,True,True,True
1775898592276690957,1775898592272508,1775898592272508,-0.10328692942857742,0.08495389670133591,-0.611778199672699,0.07543712109327316,-0.07482306659221649,-0.40055087208747864,1.5666660070419312,0.19369205832481384,False,True,True,True,True
1775898592284649485,1775898592282515,1775898592282515,-0.10241316258907318,0.08437824994325638,-0.6151396036148071,0.07875152677297592,-0.07726899534463882,-0.4068879187107086,1.5666016340255737,0.197053462266922,False,True,True,True,True
1775898592308621325,1775898592301480,1775898592301480,-0.1005980595946312,0.08315108716487885,-0.6220104694366455,0.08512964099645615,-0.08197436481714249,-0.4187396764755249,1.5664883852005005,0.20392432808876038,False,True,True,True,True
1775898592309490079,1775898592310962,1775898592310962,-0.09965793043375015,0.08250291645526886,-0.6255146265029907,0.08819400519132614,-0.08422143757343292,-0.42429813742637634,1.5664362907409668,0.2074284851551056,False,True,True,True,True
1775898592319017287,1775898592319927,1775898592319927,-0.09869689494371414,0.08183345943689346,-0.6290614604949951,0.09117022156715393,-0.08639879524707794,-0.4295964539051056,1.5663886070251465,0.21097531914710999,False,True,True,True,True
1775898592325949944,1775898592329827,1775898592329827,-0.09771551191806793,0.08114391565322876,-0.6326488256454468,0.09406668692827225,-0.08849227428436279,-0.4346611797809601,1.5663458108901978,0.21456268429756165,False,True,True,True,True
1775898592345233859,1775898592349152,1775898592349152,-0.0967145711183548,0.08043515682220459,-0.6362737417221069,0.09682873636484146,-0.09055224061012268,-0.43927398324012756,1.5663111209869385,0.2181876003742218,False,True,True,True,True
1775898592352411984,1775898592359498,1775898592359498,-0.09569500386714935,0.07970807701349258,-0.6399336457252502,0.09947570413351059,-0.09251768887042999,-0.44369983673095703,1.566274642944336,0.2218475043773651,False,True,True,True,True
1775898592372227922,1775898592367963,1775898592367963,-0.09467288851737976,0.07900629192590714,-0.6435982584953308,0.10201913863420486,-0.09440430998802185,-0.4479748606681824,1.566245436668396,0.22551211714744568,False,True,True,True,True
1775898592373073957,1775898592377904,1775898592377904,-0.0936318039894104,0.07827678322792053,-0.6473039388656616,0.10445801913738251,-0.09623097628355026,-0.4520769715309143,1.5661845207214355,0.2292177975177765,False,True,True,True,True
1775898592385904759,1775898592388257,1775898592388257,-0.09257340431213379,0.07752300798892975,-0.6510469317436218,0.10679534077644348,-0.09801539778709412,-0.4560633599758148,1.5661284923553467,0.2329607903957367,False,True,True,True,True
1775898592402335600,1775898592401696,1775898592397696,-0.09149902313947678,0.07674764096736908,-0.6548246145248413,0.10901764035224915,-0.09973118454217911,-0.45991626381874084,1.5660784244537354,0.23673847317695618,False,True,True,True,True
1775898592420970246,1775898592415623,1775898592415623,-0.08949317783117294,0.07436122745275497,-0.6623824238777161,0.11306897550821304,-0.10361789911985397,-0.46724018454551697,1.5659477710723877,0.24429628252983093,False,True,True,True,True
1775898592433223873,1775898592438504,1775898592438504,-0.08739469200372696,0.07194936275482178,-0.6700629591941833,0.11678452789783478,-0.10725055634975433,-0.47383642196655273,1.5657908916473389,0.2519768178462982,False,True,True,True,True
1775898592444806216,1775898592448859,1775898592448859,-0.08631046116352081,0.0707322359085083,-0.6739439368247986,0.11851482838392258,-0.10897061228752136,-0.4768696427345276,1.5658140182495117,0.25585779547691345,False,True,True,True,True
1775898592455220385,1775898592459169,1775898592459169,-0.08521317690610886,0.06950975954532623,-0.6778498291969299,0.12015500664710999,-0.1106158122420311,-0.4797584116458893,1.565839409828186,0.2597636878490448,False,True,True,True,True
1775898592467959861,1775898592468573,1775898592468573,-0.08410368859767914,0.06828194111585617,-0.6817790865898132,0.1217116266489029,-0.11219409108161926,-0.4825100004673004,1.5658679008483887,0.2636929452419281,False,True,True,True,True
1775898592479571611,1775898592486440,1775898592486440,-0.08185133337974548,0.06581027805805206,-0.6897033452987671,0.1245415061712265,-0.11519107967615128,-0.4876846671104431,1.565930962562561,0.27161720395088196,False,True,True,True,True
1775898592489190593,1775898592495833,1775898592495833,-0.08071006089448929,0.06456651538610458,-0.6936959624290466,0.12583892047405243,-0.1166098490357399,-0.4900769889354706,1.5659668445587158,0.2756098210811615,False,True,True,True,True
1775898592503489180,1775898592513692,1775898592513692,-0.07955968379974365,0.0633176639676094,-0.6977069973945618,0.1270437091588974,-0.1179627999663353,-0.4922487735748291,1.5660078525543213,0.27962085604667664,False,True,True,True,True
1775898592510603882,1775898592521692,1775898592521692,-0.07840100675821304,0.06206390634179115,-0.7017350196838379,0.1281534880399704,-0.1192600429058075,-0.49430936574935913,1.566054344177246,0.28364887833595276,False,True,True,True,True
1775898592518976164,1775898592529692,1775898592529692,-0.07722713053226471,0.06082281097769737,-0.7057790756225586,0.12920665740966797,-0.12047124654054642,-0.496280312538147,1.5661048889160156,0.28769293427467346,False,True,True,True,True
1775898592527478011,1775898592537692,1775898592537692,-0.07605823874473572,0.05955538526177406,-0.7098037600517273,0.13019852340221405,-0.12167072296142578,-0.49813714623451233,1.566146969795227,0.29171761870384216,False,True,True,True,True
1775898592541913140,1775898592545692,1775898592545692,-0.07358775287866592,0.0573844239115715,-0.7136768698692322,0.1319168508052826,-0.12328244745731354,-0.4997591972351074,1.5661901235580444,0.29559072852134705,False,True,True,True,True
1775898592555431452,1775898592553692,1775898592553692,-0.0711752250790596,0.05526076257228851,-0.7175788879394531,0.13349288702011108,-0.12479665875434875,-0.5013139843940735,1.5662559270858765,0.299492746591568,False,True,True,True,True
1775898592568658728,1775898592573692,1775898592569692,-0.06648850440979004,0.051124829798936844,-0.7254547476768494,0.1363474577665329,-0.12758761644363403,-0.5042131543159485,1.5663949251174927,0.30736860632896423,False,True,True,True,True
1775898592570731622,1775898592577692,1775898592577692,-0.06420093774795532,0.04910120740532875,-0.7294229865074158,0.13765375316143036,-0.12888497114181519,-0.5055672526359558,1.5664684772491455,0.31133684515953064,False,True,True,True,True
1775898592592309901,1775898592585692,1775898592585692,-0.06194397434592247,0.04710157960653305,-0.7334086894989014,0.13886666297912598,-0.13009990751743317,-0.5068640112876892,1.5665431022644043,0.31532254815101624,False,True,True,True,True
1775898592602453514,1775898592593692,1775898592593692,-0.05972060188651085,0.04512271285057068,-0.7374100685119629,0.13998834788799286,-0.13124960660934448,-0.5080666542053223,1.56662118434906,0.31932392716407776,False,True,True,True,True
1775898592608823620,1775898592609692,1775898592609692,-0.055256932973861694,0.04114603251218796,-0.7454255819320679,0.14206358790397644,-0.13336746394634247,-0.5102094411849976,1.5667582750320435,0.32733944058418274,False,True,True,True,True
1775898592632502409,1775898592617692,1775898592617692,-0.05303382873535156,0.03916299343109131,-0.7494444251060486,0.14301395416259766,-0.13433554768562317,-0.5111724138259888,1.5668330192565918,0.33135828375816345,False,True,True,True,True
1775898592636222797,1775898592633692,1775898592625692,-0.050845999270677567,0.03720853105187416,-0.7534794807434082,0.14388248324394226,-0.13524650037288666,-0.5120785236358643,1.5669089555740356,0.33539333939552307,False,True,True,True,True
1775898592644792516,1775898592641692,1775898592633692,-0.04868875443935394,0.035278670489788055,-0.7575283646583557,0.14468342065811157,-0.13607650995254517,-0.5129082202911377,1.566985011100769,0.3394422233104706,False,True,True,True,True
1775898592654944321,1775898592649692,1775898592641692,-0.046558283269405365,0.033370498567819595,-0.7615894079208374,0.14541326463222504,-0.1368291676044464,-0.5137009620666504,1.5670629739761353,0.34350326657295227,False,True,True,True,True
1775898592671032640,1775898592657692,1775898592649692,-0.04445182904601097,0.031481582671403885,-0.7656612396240234,0.1460551768541336,-0.137532040476799,-0.5144283175468445,1.567142367362976,0.3475750982761383,False,True,True,True,True
1775898592679956113,1775898592665692,1775898592657692,-0.04236547276377678,0.02960262820124626,-0.7697424292564392,0.14664052426815033,-0.13819098472595215,-0.5150831341743469,1.5672214031219482,0.3516562879085541,False,True,True,True,True
1775898592700370506,1775898592673692,1775898592665692,-0.03981493040919304,0.027792101725935936,-0.7745047807693481,0.1473855823278427,-0.1385885328054428,-0.5158893465995789,1.5673089027404785,0.356418639421463,False,True,True,True,True
1775898592708474088,1775898592689692,1775898592681692,-0.03493037819862366,0.024275466799736023,-0.7839551568031311,0.14859096705913544,-0.13921710848808289,-0.5172900557518005,1.567613959312439,0.36586901545524597,False,True,True,True,True
1775898592716897953,1775898592697692,1775898592689692,-0.032573625445365906,0.022559121251106262,-0.7886494994163513,0.1490689069032669,-0.13943859934806824,-0.5178788304328918,1.5677673816680908,0.3705633580684662,False,True,True,True,True
1775898592733195036,1775898592705692,1775898592697692,-0.030262921005487442,0.020865779370069504,-0.7933263182640076,0.14944350719451904,-0.13959378004074097,-0.5183926224708557,1.567920446395874,0.37524017691612244,False,True,True,True,True
1775898592740767906,1775898592713692,1775898592705692,-0.02799249440431595,0.01919294148683548,-0.7979873418807983,0.1497568041086197,-0.13968196511268616,-0.5188319683074951,1.56807541847229,0.3799012005329132,False,True,True,True,True
1775898592752463367,1775898592729692,1775898592721692,-0.023555057123303413,0.01590149477124214,-0.8072667717933655,0.15016771852970123,-0.13970047235488892,-0.5194091796875,1.5683823823928833,0.38918063044548035,False,True,True,True,True
1775898592768221515,1775898592737692,1775898592729692,-0.0213818047195673,0.014280246570706367,-0.8118863701820374,0.15027284622192383,-0.13962911069393158,-0.5195715427398682,1.5685362815856934,0.3938002288341522,False,True,True,True,True
1775898592780258826,1775898592745692,1775898592737692,-0.019230399280786514,0.012685004621744156,-0.8164931535720825,0.15033836662769318,-0.13949498534202576,-0.519635796546936,1.5686880350112915,0.3984070122241974,False,True,True,True,True
1775898592794052717,1775898592753692,1775898592745692,-0.01710456982254982,0.011104095727205276,-0.8210874199867249,0.15032804012298584,-0.13930410146713257,-0.5196411609649658,1.5688323974609375,0.4030012786388397,False,True,True,True,True
1775898592802645731,1775898592769692,1775898592761692,-0.01292463205754757,0.007984011434018612,-0.8302392363548279,0.15014585852622986,-0.13876645267009735,-0.5193908214569092,1.5691190958023071,0.41215309500694275,False,True,True,True,True
1775898592810769665,1775898592777692,1775898592769692,-0.010868772864341736,0.006444278173148632,-0.8347965478897095,0.1499752402305603,-0.13844747841358185,-0.5191584825515747,1.5692614316940308,0.41671040654182434,False,True,True,True,True
1775898592820471782,1775898592785692,1775898592777692,-0.008834843523800373,0.004917832091450691,-0.8393415808677673,0.149728462100029,-0.13807985186576843,-0.5188631415367126,1.5694034099578857,0.4212554395198822,False,True,True,True,True
1775898592833849103,1775898592797692,1775898592785692,-0.006505321711301804,0.0030994608532637358,-0.843895673751831,0.14946430921554565,-0.1379016488790512,-0.5184764266014099,1.5695433616638184,0.4258095324039459,False,True,True,True,True
1775898592841558004,1775898592805692,1775898592793692,-0.004206243436783552,0.001300030155107379,-0.8484362363815308,0.14916911721229553,-0.13766981661319733,-0.5180076360702515,1.5696028470993042,0.43035009503364563,False,True,True,True,True
1775898592848683010,1775898592813692,1775898592801692,-0.001916075823828578,-0.00048692553536966443,-0.8529630303382874,0.14883844554424286,-0.13738904893398285,-0.517471969127655,1.569662094116211,0.4348768889904022,False,True,True,True,True
1775898592871925133,1775898592829692,1775898592817692,0.0025765751488506794,-0.004005088470876217,-0.8619747161865234,0.14802607893943787,-0.13671201467514038,-0.5161781907081604,1.5698082447052002,0.4438885748386383,False,True,True,True,True
1775898592878329063,1775898592837692,1775898592825692,0.004779837094247341,-0.005736709106713533,-0.8664591908454895,0.14753712713718414,-0.13631609082221985,-0.5154581665992737,1.569878339767456,0.44837304949760437,False,True,True,True,True
1775898592903599058,1775898592845692,1775898592833692,0.006954807788133621,-0.00745024299249053,-0.8709292411804199,0.14700745046138763,-0.13588440418243408,-0.5146877765655518,1.5699458122253418,0.4528430998325348,False,True,True,True,True
1775898592908703456,1775898592853692,1775898592841692,0.00910184159874916,-0.009145883843302727,-0.8753846883773804,0.1464356780052185,-0.13541866838932037,-0.5138576626777649,1.5700099468231201,0.45729854702949524,False,True,True,True,True
