received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896427956844203,1775896427121250,1775896427109250,0.7020089,0.005796459,0.0044704075,0.7121306,0.014505896830348433,-0.0019791413422773703,1.5850968105875232
1775896427963851431,1775896427129250,1775896427129250,0.70200706,0.0060355747,0.0048107235,0.71212816,0.015326361408196872,-0.0018418828559284629,1.5850961638882815
1775896427984942906,1775896427141250,1775896427141250,0.7020138,0.0061693816,0.004999925,0.7121191,0.015783745925558895,-0.0017666373383118921,1.585074064328996
1775896427992325776,1775896427149250,1775896427149250,0.70201474,0.0062550097,0.0051196683,0.7121166,0.01607453565368564,-0.0017204279932182696,1.5850693546396872
1775896428003459902,1775896427161250,1775896427161250,0.7020137,0.0063759065,0.0052861646,0.71211535,0.01648143377701706,-0.0016588429269525902,1.5850692532203878
1775896428019091864,1775896427165250,1775896427165250,0.7020129,0.0064141527,0.005337849,0.71211535,0.016608749835391526,-0.0016407564806668695,1.5850703518142952
1775896428030433251,1775896427181250,1775896427177250,0.7020081,0.006521194,0.0054770326,0.712118,0.016957283744619904,-0.0015978771642695942,1.5850810024006579
1775896428031950599,1775896427185250,1775896427181250,0.7020062,0.0065540546,0.0055185473,0.7121193,0.017062551327611333,-0.0015864289021572883,1.5850854811182926
1775896428052543620,1775896427209250,1775896427205250,0.70199513,0.0066630347,0.0056557055,0.71212816,0.017410910652188173,-0.0015493144578724084,1.5851138454275397
1775896428067166193,1775896427221250,1775896427217250,0.70198464,0.0067187324,0.0057200026,0.7121375,0.01758067730284879,-0.0015386155484748913,1.5851419662007964
1775896428072586507,1775896427225250,1775896427221250,0.70198053,0.0067341086,0.005735712,0.7121412,0.017624633506035447,-0.0015385566205225693,1.5851528558743766
1775896428089220210,1775896427241250,1775896427233250,0.70196694,0.0067714117,0.005767109,0.7121541,0.017721703556746998,-0.0015479382132354402,1.5851902549745114
1775896428096714373,1775896427245250,1775896427241250,0.70196193,0.0067898515,0.005777338,0.7121587,0.017762153000037667,-0.001559961155844371,1.585203568562661
1775896428120019087,1775896427269250,1775896427265250,0.7019583,0.006801131,0.0057674046,0.71216226,0.017763833326152768,-0.0015900635283553552,1.5852135280624786
1775896428138242297,1775896427285250,1775896427281250,0.7019527,0.0067501273,0.005707896,0.7121688,0.017607443267905237,-0.0016011152178133038,1.5852308402175534
1775896428139434851,1775896427289250,1775896427285250,0.70195067,0.0067301923,0.005686398,0.71217114,0.017548826540180154,-0.0016029562079841926,1.5852369736911132
1775896428155312664,1775896427297250,1775896427293250,0.7019465,0.006681056,0.0056355586,0.7121761,0.017407409702076507,-0.00160445634345688,1.585249917574916
1775896428163153253,1775896427305250,1775896427301250,0.70194197,0.006618811,0.0055740136,0.71218157,0.017232336597200675,-0.0016023227183126112,1.5852641615160126
1775896428187098243,1775896427321250,1775896427317250,0.7019328,0.00644986,0.0054151337,0.7121935,0.016768789305287683,-0.0015849775944973222,1.5852946301348922
1775896428189401047,1775896427329250,1775896427321250,0.70193034,0.0063987467,0.0053670667,0.71219665,0.016628549911123856,-0.0015797186564151992,1.585302595314499
1775896428198731176,1775896427341250,1775896427337250,0.7019211,0.0061576185,0.005141794,0.71220964,0.0159690935369552,-0.0015527633725966057,1.5853348782480634
1775896428206233723,1775896427345250,1775896427341250,0.70191926,0.006088489,0.005077413,0.7122125,0.01578032317341477,-0.001544729208985997,1.5853417138933545
1775896428222062962,1775896427361250,1775896427357250,0.7019146,0.005780906,0.004788875,0.71222156,0.014937457467244484,-0.001511809516355389,1.5853618339572966
1775896428229966013,1775896427365250,1775896427361250,0.7019153,0.0056962064,0.004709045,0.71222204,0.014704826783750525,-0.001503226378635768,1.5853616764605087
1775896428246440615,1775896427381250,1775896427377250,0.7019181,0.005322421,0.004358964,0.7122244,0.013681370236930957,-0.0014622452042332716,1.585362118311443
1775896428253148585,1775896427389250,1775896427381250,0.70191884,0.0052206833,0.0042645694,0.7122251,0.01340407391686029,-0.0014498404710464158,1.5853623571670594
1775896428285985568,1775896427421250,1775896427413250,0.70190597,0.004268813,0.0033933362,0.7122488,0.010826630736588004,-0.0013173083530230024,1.5854166010515127
1775896428292282698,1775896427425250,1775896427417250,0.7019027,0.004130783,0.0032681325,0.71225345,0.010454491875892829,-0.0012965073935759172,1.5854281788991533
1775896428304904189,1775896427441250,1775896427441250,0.7018814,0.0032347038,0.0024647494,0.7122823,0.008052043946327863,-0.0011481212257783407,1.585501164310747
1775896428318970324,1775896427449250,1775896427449250,0.7018744,0.0029196455,0.0021869312,0.71229154,0.007213980779407048,-0.001089375861767836,1.5855249029111933
1775896428328664094,1775896427461250,1775896427461250,0.7018625,0.002440442,0.0017686437,0.71230614,0.005945379205965402,-0.000993994478132164,1.5855632047276045
1775896428334821610,1775896427465250,1775896427465250,0.70185834,0.0022806758,0.0016301927,0.7123111,0.005523862049969463,-0.000960772737382457,1.5855763607418751
1775896428352592892,1775896427485250,1775896427485250,0.70183337,0.0018090561,0.0012288924,0.7123379,0.004290099891529413,-0.0008523633335354636,1.5856504956717636
1775896428355969437,1775896427489250,1775896427489250,0.7018208,0.0016578482,0.0011029268,0.7123508,0.0038983774329078356,-0.0008138251855806994,1.585686598285831
1775896428367774847,1775896427501250,1775896427501250,0.70178455,0.001216507,0.00073915755,0.7123879,0.0027605897013401534,-0.0006957912127520785,1.585791078542078
1775896428386106438,1775896427509250,1775896427509250,0.70176184,0.000934837,0.00050813577,0.7124109,0.0020360705813000785,-0.0006187956130765105,1.5858560704341038
1775896428390523059,1775896427521250,1775896427521250,0.701728,0.00053443544,0.00017888827,0.71244484,0.001004952958789618,-0.0005104497670073749,1.5859522762731282
1775896428395007391,1775896427525250,1775896427525250,0.7017164,0.00040765526,7.321599e-05,0.7124563,0.0006764432916472739,-0.00047811939517784335,1.5859848409417254
1775896428408029962,1775896427541250,1775896427541250,0.7016708,-6.401125e-05,-0.00032498804,0.7125012,-0.0005529384700371625,-0.00036485307332217304,1.5861131364502232
1775896428423539431,1775896427549250,1775896427545250,0.70165956,-0.00017316737,-0.00041819614,0.71251225,-0.0008389489782139842,-0.0003400949022979459,1.5861447054201332
1775896428431426675,1775896427561250,1775896427561250,0.7016137,-0.0005791469,-0.0007634671,0.71255696,-0.0019007036271737026,-0.0002459676925557791,1.5862729457795324
1775896428439133346,1775896427565250,1775896427565250,0.7016018,-0.0006719364,-0.0008424319,0.7125685,-0.0021434461585806415,-0.00022450207879503664,1.5863061617003267
1775896428455722730,1775896427581250,1775896427577250,0.7015669,-0.0009269476,-0.0010600117,0.7126023,-0.002811368803892054,-0.00016624810826832776,1.586403331187719
1775896428460158551,1775896427581250,1775896427581250,0.70155543,-0.0010045312,-0.0011253412,0.71261334,-0.003013339442824294,-0.00014729378700244143,1.5864350526309894
1775896428472814793,1775896427601250,1775896427601250,0.70149344,-0.0013347501,-0.0013906067,0.7126733,-0.0038547430423790862,-4.852150213056805e-05,1.586607336534099
1775896428487058781,1775896427609250,1775896427609250,0.7014619,-0.0014410724,-0.001469686,0.712704,-0.004116628737719549,-7.741371951108406e-06,1.58669530720567
1775896428498433575,1775896427621250,1775896427621250,0.70141685,-0.0015754987,-0.0015682065,0.7127479,-0.004445649002548961,4.5933842904812424e-05,1.5868209877952473
1775896428505758685,1775896427625250,1775896427625250,0.70140207,-0.0016136337,-0.0015957283,0.7127623,-0.004538377607190433,6.178022797814618e-05,1.5868622907585659
1775896428520589383,1775896427641250,1775896427641250,0.70134336,-0.0017342401,-0.001682856,0.7128196,-0.004831759782420268,0.00011188082245405541,1.5870261984841083
1775896428527865214,1775896427645250,1775896427645250,0.7013287,-0.0017574463,-0.0016994808,0.7128339,-0.004888009583110405,0.0001217452568474426,1.5870671052232628
1775896428546259492,1775896427661250,1775896427661250,0.70127183,-0.0018252186,-0.0017516527,0.71288955,-0.005057440129756792,0.00014558910016558327,1.5872262281566307
1775896428552847752,1775896427665250,1775896427665250,0.7012583,-0.001836589,-0.0017613667,0.71290284,-0.005087235204192102,0.00014827289651732887,1.5872642034986457
1775896428565353917,1775896427681250,1775896427681250,0.70120203,-0.0018656512,-0.0017896511,0.71295804,-0.005168312230606695,0.00015044807085793797,1.5874218236706499
1775896428575085766,1775896427685250,1775896427685250,0.7011857,-0.0018698223,-0.0017936385,0.7129741,-0.005179843931729555,0.00015092231323394592,1.5874675845532271
1775896428590596163,1775896427701250,1775896427701250,0.70112216,-0.0018817902,-0.0018036749,0.7130364,-0.005210925035981209,0.00015437709916650877,1.5876454970778793
1775896428598333458,1775896427705250,1775896427705250,0.7011072,-0.0018831751,-0.0018053327,0.7130512,-0.005215228299184371,0.0001541369868444023,1.587687673819299
1775896428623849426,1775896427725250,1775896427725250,0.7010403,-0.0018741434,-0.0018120578,0.71311694,-0.0052121420588560835,0.00013231560021952486,1.587875273553623
1775896428635666260,1775896427741250,1775896427741250,0.7009973,-0.0018515573,-0.0018162716,0.71315926,-0.005186478360412397,9.450755306488527e-05,1.5879960406008253
1775896428653312744,1775896427745250,1775896427745250,0.700987,-0.0018444938,-0.0018176514,0.7131694,-0.00517854219174192,8.257304673698487e-05,1.5880249607107513
1775896428656974915,1775896427761250,1775896427757250,0.70096135,-0.0018223526,-0.0018202503,0.7131946,-0.005151205726353716,4.753394172038256e-05,1.5880969161839953
1775896428663831299,1775896427765250,1775896427761250,0.70095414,-0.0018142029,-0.0018202384,0.71320176,-0.005139763155971109,3.5978051231404176e-05,1.588117322820451
1775896428688320694,1775896427789250,1775896427785250,0.70092195,-0.0017650647,-0.0018068564,0.71323353,-0.0050517877175113,-1.5123983109676467e-05,1.5882078735310161
1775896428697215695,1775896427797250,1775896427793250,0.7009098,-0.0017400641,-0.0017939126,0.71324563,-0.004998277446882599,-3.25555724834168e-05,1.58824230418589
1775896428705562450,1775896427805250,1775896427801250,0.7008995,-0.0017123972,-0.0017775169,0.7132559,-0.004936105464966456,-4.8966602553796455e-05,1.588271440231263
1775896428719205138,1775896427821250,1775896427817250,0.7008827,-0.0016503043,-0.0017355308,0.7132726,-0.004789170726703804,-7.857333961272224e-05,1.588318769998359
1775896428726335564,1775896427825250,1775896427821250,0.700879,-0.0016352161,-0.0017232443,0.7132763,-0.004750493762970301,-8.284962658850865e-05,1.5883293987825526
1775896428743983072,1775896427845250,1775896427829250,0.7008733,-0.0016059533,-0.0016971519,0.713282,-0.004672252473375283,-8.798182721435532e-05,1.5883453791386961
1775896428746765260,1775896427849250,1775896427833250,0.7008713,-0.0015913055,-0.0016833551,0.713284,-0.004632037766632321,-8.95249559930019e-05,1.5883510695450047
1775896428765471500,1775896427861250,1775896427845250,0.7008664,-0.0015486291,-0.0016409478,0.713289,-0.00451171964544577,-9.092998668879266e-05,1.588365074566486
1775896428775232501,1775896427865250,1775896427849250,0.70086515,-0.0015340133,-0.0016263209,0.7132904,-0.004470365967291059,-9.126934075832486e-05,1.5883688890539367
1775896428792991687,1775896427881250,1775896427865250,0.70078886,-0.0014857132,-0.0015656942,0.7133656,-0.004316180733517398,-7.472874631079784e-05,1.5885831639248973
1775896428805784919,1775896427885250,1775896427869250,0.70077056,-0.0014740579,-0.0015499099,0.7133836,-0.004277326523298066,-6.912498652354353e-05,1.5886344392498883
1775896428826923049,1775896427901250,1775896427885250,0.70070046,-0.0014278407,-0.0014879269,0.7134527,-0.004124119895987921,-4.7788613766137846e-05,1.5888312308819952
1775896428834408189,1775896427909250,1775896427889250,0.7006835,-0.0014161413,-0.0014718985,0.7134694,-0.004084854018581052,-4.192303161941308e-05,1.5888787737308558
1775896428855379922,1775896427925250,1775896427909250,0.7005993,-0.0013482855,-0.0013924767,0.7135523,-0.0038764353882689076,-2.6992088833168965e-05,1.5891149874036559
1775896428856561532,1775896427929250,1775896427913250,0.70058334,-0.0013324629,-0.0013778269,0.71356803,-0.003833358445345868,-2.8959315914188088e-05,1.5891598272069403
1775896428867839880,1775896427941250,1775896427925250,0.7005363,-0.001280441,-0.0013359515,0.71361434,-0.003700707515051162,-4.428301251328667e-05,1.5892918168386296
1775896428885658553,1775896427945250,1775896427929250,0.70052063,-0.0012609349,-0.0013224003,0.71362984,-0.0036540385381399255,-5.305588762063461e-05,1.5893359876554891
1775896428896261298,1775896427961250,1775896427961250,0.70044136,-0.0010470963,-0.0012243115,0.7137082,-0.003214467188418759,-0.0002204743532650845,1.5895592757605648
1775896428903513386,1775896427965250,1775896427965250,0.7004191,-0.0010138728,-0.0012118351,0.71373004,-0.003150123288759449,-0.0002503219940517413,1.5896215080615788
1775896428921600182,1775896427981250,1775896427981250,0.7003497,-0.0008648803,-0.0011623626,0.7137985,-0.002870826892114392,-0.0003934201008480065,1.5898168377600626
1775896428924155014,1775896427989250,1775896427989250,0.7003166,-0.00078100996,-0.0011361984,0.7138311,-0.0027160197219755506,-0.000476378802731722,1.589909826947971
1775896428936265922,1775896428001250,1775896428001250,0.7002719,-0.0006469193,-0.0010973746,0.7138752,-0.0024728187720708603,-0.0006132819737226246,1.5900354528215663
1775896428949217871,1775896428009250,1775896428009250,0.7002442,-0.00055322587,-0.0010704276,0.7139025,-0.0023031508208455876,-0.0007092228323014581,1.5901133054988794
1775896428957290327,1775896428021250,1775896428021250,0.7002038,-0.00041166585,-0.0010256683,0.7139422,-0.0020410380124537084,-0.0008485425254675974,1.5902266740740003
1775896428966183408,1775896428029250,1775896428029250,0.70017934,-0.00031540543,-0.0009914297,0.7139663,-0.001857377376734986,-0.0009379795757915338,1.5902953189388547
1775896428979336953,1775896428041250,1775896428041250,0.7001462,-0.00017168444,-0.0009374847,0.713999,-0.001579136242178786,-0.0010675879098954583,1.590388414217401
1775896428984880752,1775896428045250,1775896428045250,0.7001361,-0.0001244009,-0.0009187664,0.71400887,-0.001486211344364462,-0.0011088766605748391,1.5904166100133126
1775896429003270903,1775896428061250,1775896428057250,0.7001087,1.220727e-05,-0.0008645466,0.7140358,-0.0012175428082897048,-0.0012279863284377938,1.5904933816205231
1775896429007374282,1775896428069250,1775896428069250,0.70009154,0.00010065296,-0.00083388557,0.7140527,-0.0010499449757106073,-0.0013113358684338605,1.5905414670389861
1775896429025575028,1775896428081250,1775896428081250,0.7000661,0.00023334275,-0.0007942699,0.71407765,-0.0008076310032373984,-0.0014453330434271593,1.5906126887098593
1775896429033736347,1775896428085250,1775896428085250,0.70005983,0.0002772672,-0.00078186125,0.71408373,-0.0007284224313895228,-0.0014906838365032775,1.590630021405964
