received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775652573491354898,1775652573128435,1775652573128435,0.7076329,0.0008245758,0.003176185,0.7065727,0.005655466792715937,0.003329906766075636,1.5693064875950105
1775652573499421152,1775652573136435,1775652573136435,0.70761317,0.00080246985,0.003195773,0.7065924,0.005651956872404621,0.0033887106107350936,1.5693623298466906
1775652573513609889,1775652573148435,1775652573148435,0.7076026,0.00076984824,0.003230506,0.7066029,0.005654927472540785,0.003483882243407166,1.5693924261062222
1775652573519308980,1775652573156435,1775652573156435,0.70760167,0.00074829964,0.003255076,0.7066037,0.005659159539102958,0.0035490992624639516,1.569395102985633
1775652573534009555,1775652573168435,1775652573168435,0.7076112,0.0007179142,0.0032906502,0.706594,0.005666383484018986,0.003642462236627886,1.5693681079586679
1775652573540372197,1775652573176435,1775652573176435,0.70761734,0.00070233364,0.003310563,0.70658773,0.005672442480612868,0.0036927113746443832,1.569350681628825
1775652573553319785,1775652573188435,1775652573188435,0.7076296,0.0006841563,0.0033334654,0.7065754,0.005679018319602419,0.0037509105161826943,1.5693161137943499
1775652573560526329,1775652573196435,1775652573196435,0.7076383,0.00067731197,0.0033426245,0.7065667,0.005682229142163179,0.003773615226980442,1.5692916407561257
1775652573572895261,1775652573208435,1775652573208435,0.70765257,0.0006720187,0.0033457924,0.7065524,0.0056791379412742555,0.003785693433283877,1.5692512530105502
1775652573580367053,1775652573216435,1775652573216435,0.70766354,0.0006706689,0.0033412066,0.7065415,0.005670688861052503,0.0037811983445407934,1.5692203645031133
1775652573593788399,1775652573228435,1775652573228435,0.7076815,0.00067478593,0.0033275937,0.70652354,0.005657183599037539,0.0037562573599075615,1.569169479005823
1775652573601311198,1775652573236435,1775652573236435,0.70769656,0.00068291463,0.003313125,0.70650846,0.005648163693165007,0.003724413155516996,1.569126669628463
1775652573613473763,1775652573248435,1775652573248435,0.7077204,0.00070171105,0.0032859712,0.70648474,0.005636275066669851,0.003659609631640395,1.5690592713455183
1775652573620702707,1775652573256435,1775652573256435,0.70773655,0.00071758294,0.0032649913,0.7064686,0.005629013301363711,0.0036076156402653145,1.569013349829526
1775652573634184085,1775652573268435,1775652573268435,0.70776206,0.00074300147,0.0032349413,0.70644313,0.005622405232347619,0.0035293681868716607,1.5689410385501263
1775652573641184966,1775652573276435,1775652573276435,0.7077787,0.000760646,0.003215304,0.7064266,0.005619554454777161,0.0034767732962793898,1.5688941310787219
1775652573655329894,1775652573288435,1775652573288435,0.70780486,0.0007915741,0.0031814633,0.70640045,0.00561539593365161,0.0033853803192882043,1.568819760681113
1775652573662290967,1775652573660557,1775652573660557,0.70782316,0.0008148996,0.0031555013,0.7063823,0.005611650365058981,0.003315818594695538,1.5687680647741062
1775652573673536670,1775652573672652,1775652573672652,0.7078492,0.0008523076,0.0031108584,0.7063562,0.005601416854591006,0.0031999771632691973,1.568693909371624
1775652573682444970,1775652573680675,1775652573680675,0.7078666,0.00087731116,0.0030775554,0.7063389,0.005589688979168581,0.003117644557024391,1.5686444910701205
1775652573694835567,1775652573692745,1775652573692745,0.7078931,0.00091711275,0.0030250463,0.70631254,0.005571745488447688,0.0029872866521247054,1.5685694172119395
1775652573702118623,1775652573700871,1775652573700871,0.70791024,0.0009442522,0.00298887,0.70629555,0.00555899474455044,0.002897865213205341,1.568520989806127
1775652573713843429,1775652573709039,1775652573709039,0.7079268,0.0009709952,0.0029536816,0.706279,0.005547083957405192,0.0028103974868951723,1.5684737586332282
1775652573722852049,1775652573721226,1775652573721226,0.707951,0.0010135134,0.002901105,0.7062549,0.0055329229497631605,0.002676085948067035,1.568405115053536
1775652573735412117,1775652573733380,1775652573733380,0.7079745,0.0010561887,0.0028488392,0.70623153,0.0055194352961703734,0.002541986095200754,1.5683385089728141
1775652573743028324,1775652573741646,1775652573741646,0.70799285,0.0010851981,0.0028112687,0.70621324,0.005507379676282731,0.0024479561178180932,1.5682863923302064
1775652573755318409,1775652573753890,1775652573753890,0.70802385,0.001128155,0.0027499383,0.70618236,0.005481479116791726,0.0023006794139193674,1.5681984946345335
1775652573763056536,1775652573762191,1775652573762191,0.70804995,0.0011522076,0.0027113524,0.70615625,0.005460958537834395,0.0022122705028697278,1.568124329729873
1775652573775573724,1775652573774328,1775652573774328,0.70808846,0.001185591,0.0026548288,0.7061178,0.005428288875248062,0.0020853749991452783,1.568015133471233
1775652573784636104,1775652573782579,1775652573782579,0.70811355,0.0012076909,0.0026172854,0.7060927,0.005406494019485426,0.002001188268400151,1.567943862768832
1775652573795680911,1775652573794861,1775652573794861,0.7081514,0.0012392991,0.002557777,0.7060549,0.005367120171816831,0.0018725615308394959,1.5678365186830652
1775652573805375162,1775652573803027,1775652573803027,0.7081758,0.0012611891,0.0025147516,0.7060306,0.0053373042076236355,0.0017808970922773453,1.567767402183852
1775652573815835427,1775652573815139,1775652573815139,0.7082107,0.0012969959,0.0024433855,0.7059958,0.005287164280561019,0.0016295170060958587,1.5676683920957928
1775652573824342128,1775652573823286,1775652573823286,0.70823294,0.0013230334,0.0023916601,0.70597357,0.005250959445440322,0.0015196523853998314,1.5676051084945357
1775652573836654324,1775652573835430,1775652573835430,0.70826554,0.001365732,0.0023082201,0.7059411,0.005193564765099944,0.001341413256546635,1.5675125937890315
1775652573844635939,1775652573843619,1775652573843619,0.7082873,0.0013954614,0.0022518537,0.7059194,0.005156056185761252,0.0012197525703658136,1.567450816182333
1775652573856020298,1775652573855728,1775652573855728,0.708318,0.0014406941,0.002170371,0.70588875,0.0051050448208232345,0.0010406862096361993,1.567363589115262
1775652573865840820,1775652573863823,1775652573863823,0.70833755,0.001474585,0.0021167577,0.70586914,0.005077339674007798,0.0009170298683286149,1.5673077601280467
1775652573877402234,1775652573876115,1775652573876115,0.70836616,0.0015308668,0.0020336506,0.7058406,0.00503971748122948,0.0007200427411400844,1.5672264600974828
1775652573886823493,1775652573884353,1775652573884353,0.7083852,0.0015713626,0.0019787792,0.7058215,0.005019611936078822,0.0005852728971433238,1.5671721690903022
1775652573900336487,1775652573896816,1775652573896816,0.70841646,0.0016295046,0.0018982522,0.70579034,0.00498829293932623,0.0003893289599850641,1.5670835358684134
1775652573908328022,1775652573905525,1775652573905525,0.70843625,0.0016693794,0.0018458683,0.7057705,0.004970837192393564,0.0002589625779323991,1.5670271089109034
1775652573921772728,1775652573918174,1775652573918174,0.70846456,0.0017319343,0.0017681606,0.70574206,0.004949778944696797,6.076056238302176e-05,1.566946283854968
1775652573929737350,1775652573926642,1775652573926642,0.7084822,0.0017766316,0.0017184588,0.70572436,0.0049429603715886224,-7.262933995638894e-05,1.5668959636843893
1775652573941089741,1775652573939121,1775652573939121,0.7085075,0.0018466527,0.0016473815,0.70569897,0.004941865599300029,-0.0002719976545581217,1.5668238079349215
1775652573950258041,1775652573947705,1775652573947705,0.70852584,0.0018975234,0.0016025576,0.70568055,0.0049506968199073504,-0.0004071838047121819,1.5667715271284186
1775652573961221344,1775652573960292,1775652573960292,0.70855546,0.0019838219,0.0015369058,0.7056507,0.0049803543885911265,-0.0006218046112300893,1.566686823456098
1775652573969601230,1775652573964965,1775652573964965,0.7085648,0.002015384,0.0015166514,0.70564127,0.004996505854296915,-0.0006949845915177147,1.56666011769322
1775652573982067762,1775652573981254,1775652573981254,0.70859927,0.00215542,0.0014407554,0.7056064,0.00508789495698553,-0.0009999198242183344,1.5665612499060628
1775652573990398752,1775652573989714,1775652573989714,0.7086151,0.0022322603,0.0014072674,0.70559037,0.00514956167950226,-0.0011557010521289733,1.5665158050981711
1775652574002222469,1775652574002040,1775652574002040,0.7086378,0.0023535688,0.0013625923,0.70556724,0.005258485839584134,-0.001390033734774553,1.5664502846654877
1775652574009581429,1775652574010281,1775652574010281,0.70865154,0.0024377387,0.001337032,0.70555323,0.005341740793537819,-0.001544929953743988,1.5664106142203815
1775652574022530583,1775652574022388,1775652574022388,0.7086757,0.0025724561,0.0013041622,0.70552856,0.005486357804746622,-0.0017814274080628879,1.566340797378803
1775652574030460644,1775652574030565,1775652574030565,0.7086921,0.0026636468,0.0012878274,0.70551175,0.005592605087888477,-0.001933123342936693,1.5662932756894294
1775652574042088810,1775652574042690,1775652574042690,0.70871556,0.0028005773,0.0012713926,0.7054877,0.00576357436911529,-0.0021494361304450066,1.5662254028705445
1775652574050980725,1775652574050722,1775652574050722,0.7087306,0.0028903298,0.0012647335,0.70547223,0.005881448221194428,-0.0022853862216641757,1.5661816348928856
1775652574063181081,1775652574062787,1775652574062787,0.7087509,0.003018599,0.0012633764,0.7054513,0.006061426252410314,-0.0024681133572830986,1.5661225889188726
1775652574071379430,1775652574070880,1775652574070880,0.70876354,0.0030960336,0.0012684059,0.70543826,0.006178335298623078,-0.0025701241404229385,1.5660857787137896
1775652574084137512,1775652574083013,1775652574083013,0.7087804,0.003199484,0.001283929,0.70542073,0.006346948994973203,-0.002693920485751466,1.5660364079910862
1775652574092026902,1775652574091200,1775652574091200,0.7087905,0.0032615545,0.0012995441,0.7054104,0.006457010975136246,-0.0027592635899121587,1.5660073923443596
1775652574104066714,1775652574103326,1775652574103326,0.70880824,0.003345768,0.0013305891,0.705392,0.006620264538214866,-0.002833894740513644,1.5659555851940428
1775652574112279559,1775652574111536,1775652574111536,0.70881855,0.0033958298,0.0013534235,0.70538145,0.006723492364786279,-0.002872051364710442,1.565925940032789
1775652574124725642,1775652574123679,1775652574123679,0.70883226,0.0034633316,0.0013902476,0.70536727,0.0068711959405220405,-0.0029149409181185946,1.56588611528914
1775652574133662422,1775652574131787,1775652574131787,0.70884055,0.0035033883,0.0014147699,0.7053587,0.006962614076815162,-0.0029366023246291243,1.5658620353657886
1775652574148505715,1775652574144067,1775652574144067,0.7088527,0.0035568902,0.0014519522,0.7053461,0.0070909705421213255,-0.0029592411780061906,1.5658267638555696
1775652574155734659,1775652574152535,1775652574152535,0.70886075,0.0035887344,0.0014745089,0.7053379,0.007167972999192229,-0.0029721020731073226,1.565803688792367
1775652574168165286,1775652574165088,1775652574165088,0.70887053,0.0036273028,0.0015100267,0.70532775,0.007272800007156282,-0.00297605214278675,1.5657753120537417
1775652574175727797,1775652574173672,1775652574173672,0.70888054,0.0036462853,0.0015372451,0.70531744,0.007338151041056544,-0.0029641352045296577,1.56574638495189
1775652574187635961,1775652574186021,1775652574186021,0.70889485,0.0036571384,0.0015890606,0.70530295,0.007426691161974485,-0.0029058313673841502,1.565705846917529
1775652574195883334,1775652574194481,1775652574194481,0.70890284,0.0036529168,0.0016319957,0.7052949,0.007481302488323526,-0.002838918273527164,1.5656834234088977
1775652574209117031,1775652574207062,1775652574207062,0.70891416,0.0036295517,0.001704287,0.7052834,0.007550191260576337,-0.0027033420930488725,1.565651452928563
1775652574218030835,1775652574215623,1775652574215623,0.7089199,0.0036052915,0.0017557469,0.7052776,0.0075884020175783435,-0.0025960979499502546,1.5656354992847392
1775652574229765432,1775652574224198,1775652574224198,0.70892525,0.0035743285,0.001810614,0.70527226,0.007621912233467454,-0.0024745719977290093,1.5656207584908233
1775652574239330274,1775652574236563,1775652574236563,0.70893085,0.0035129339,0.0018989826,0.7052668,0.007659527472092358,-0.002262618332275828,1.5656059472608994
1775652574250453864,1775652574249155,1775652574249155,0.70893157,0.0034376504,0.0019925227,0.7052661,0.007684726671947657,-0.002023793544708757,1.5656048279284853
1775652574257945270,1775652574257524,1775652574257524,0.70893127,0.0033800546,0.0020572986,0.7052666,0.007694429783200781,-0.0018507137247493004,1.5656067001652378
1775652574270650713,1775652574269817,1775652574269817,0.7089285,0.0032844169,0.0021555535,0.7052694,0.007697411081701347,-0.0015765312463732254,1.5656154327787726
1775652574278419751,1775652574278218,1775652574278218,0.708926,0.0032152734,0.0022235513,0.70527214,0.007695282754869518,-0.001382619180261052,1.5656237656631593
1775652574291927432,1775652574290549,1775652574290549,0.70892125,0.0031062353,0.0023289793,0.70527697,0.00768938362458904,-0.001079386742839503,1.5656383470970583
1775652574300061269,1775652574298863,1775652574294863,0.708919,0.003070254,0.0023647884,0.70527935,0.0076888752205017214,-0.000977886951104313,1.565645410448325
1775652574313017591,1775652574311252,1775652574311252,0.70890975,0.00292336,0.002508604,0.7052887,0.007683453884604805,-0.000566878136481675,1.565673213782852
1775652574321452388,1775652574319776,1775652574319776,0.70890486,0.0028469465,0.0025800606,0.70529366,0.007675905041747466,-0.00035783153588030744,1.5656878983885338
1775652574333984007,1775652574332273,1775652574332273,0.708897,0.0027260114,0.0026832265,0.70530164,0.007649965354408925,-4.105831548350051e-05,1.5657115178147532
1775652574341147030,1775652574340608,1775652574340608,0.7088909,0.0026411503,0.0027490435,0.70530784,0.007622492675168674,0.000171895968432248,1.5657297215911752
1775652574354351064,1775652574352916,1775652574352916,0.7088797,0.0025090585,0.002841882,0.7053192,0.007566182293161425,0.000489730577826252,1.565762878176472
1775652574362153670,1775652574361348,1775652574361348,0.70887214,0.0024203868,0.0028990794,0.70532703,0.00752116029843754,0.0006958247834030678,1.5657855646954626
1775652574374279721,1775652574373744,1775652574373744,0.7088595,0.0022852414,0.0029796588,0.7053397,0.007443246029188459,0.0010005759699284447,1.565822329507755
1775652574383559828,1775652574382154,1775652574382154,0.70885026,0.0021935056,0.0030306869,0.70534915,0.007385191382165407,0.001202232001918083,1.565849512979468
1775652574394236187,1775652574394414,1775652574394414,0.7088337,0.002053608,0.0031053582,0.7053659,0.007292233485143664,0.001505275619224934,1.5658976838253416
1775652574403127527,1775652574402706,1775652574402706,0.7088172,0.0019601954,0.0031565218,0.70538247,0.007232024227026822,0.0017094197658284504,1.565945075656202
1775652574415818633,1775652574415055,1775652574415055,0.70878756,0.0018209376,0.00323323,0.7054123,0.007142911656965756,0.0020143240502710808,1.5660303129184698
1775652574424542133,1775652574423396,1775652574423396,0.70876694,0.001730452,0.0032847852,0.705433,0.007087442792122524,0.0022148602511421543,1.5660893440840062
1775652574434914141,1775652574435627,1775652574435627,0.70873547,0.0015977103,0.0033584058,0.7054646,0.007003259945549959,0.0025061890727617526,1.566179462101786
1775652574442782859,1775652574443852,1775652574443852,0.7087141,0.0015104318,0.003404284,0.70548606,0.006944359327042454,0.002694154345754444,1.5662406329677234
