received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658772203657589,1775658772130709,1775658772122709,0.70514256,0.002393079,0.001820204,0.70905924,0.005956225806331396,-0.0008266630688961228,1.5763329900852165
1775658772217521056,1775658772142709,1775658772134709,0.70513195,0.0024189746,0.0019241396,0.7090695,0.006140130090069374,-0.000716897744619404,1.5763628452278322
1775658772224972478,1775658772150709,1775658772142709,0.7051244,0.00243614,0.0019920983,0.7090767,0.006260706702562135,-0.0006454662698540546,1.5763838339200524
1775658772237194988,1775658772162709,1775658772154709,0.70511377,0.0024637536,0.002094785,0.70908684,0.006445267600731863,-0.0005399069982718963,1.5764134134897225
1775658772245159779,1775658772170709,1775658772162709,0.7051075,0.0024830615,0.0021610062,0.7090928,0.006566406440779719,-0.0004739586647577282,1.576430883220505
1775658772257534524,1775658772182709,1775658772174709,0.7050965,0.0025113125,0.0022554332,0.7091034,0.006740157509346225,-0.00038096439212274516,1.5764618103080237
1775658772266256779,1775658772190709,1775658772182709,0.7050863,0.00252793,0.0023142956,0.7091133,0.006847067143090034,-0.0003216214516807564,1.5764904132767223
1775658772277422218,1775658772202709,1775658772194709,0.7050703,0.002549953,0.002394813,0.7091288,0.006992311486656468,-0.00023946701421433217,1.576535130112727
1775658772285475637,1775658772210709,1775658772202709,0.70505947,0.002563757,0.0024429667,0.70913935,0.007080069016915584,-0.00019124819558019563,1.5765655221678851
1775658772298608517,1775658772222709,1775658772214709,0.7050442,0.002583808,0.002502721,0.70915425,0.007193090390803754,-0.00013557893565840768,1.5766083822333274
1775658772305641181,1775658772230709,1775658772222709,0.70503366,0.002597099,0.0025337837,0.70916456,0.007255887212952517,-0.00011073550022230268,1.576637946045766
1775658772317987065,1775658772242987,1775658772234987,0.7050194,0.002616306,0.0025642812,0.70917857,0.0073262252839838265,-9.512028097052718e-05,1.5766779911952082
1775658772327418503,1775658772250987,1775658772242987,0.70501024,0.002627097,0.0025732676,0.7091876,0.007354185996575957,-9.784954219520742e-05,1.57670378444775
1775658772338595844,1775658772262987,1775658772254987,0.70499283,0.002640415,0.0025686754,0.709205,0.007366448728242544,-0.0001233953308652842,1.5767529413574428
1775658772347413126,1775658772270987,1775658772262987,0.70498073,0.0026457573,0.002554843,0.709217,0.007354358377663351,-0.0001506020200697842,1.5767869563837533
1775658772358730576,1775658772282987,1775658772274987,0.70496094,0.0026466106,0.0025199451,0.7092368,0.00730605502904963,-0.0002012214671224794,1.5768427421016733
1775658772366433612,1775658772290987,1775658772282987,0.7049467,0.0026440406,0.002487161,0.7092511,0.007255922617268384,-0.00024394566028205106,1.5768829976750682
1775658772379346458,1775658772302987,1775658772294987,0.70492494,0.0026355307,0.0024241956,0.7092729,0.007154596647625489,-0.0003208691280710798,1.5769442720149267
1775658772387716986,1775658772310987,1775658772302987,0.7049109,0.0026285823,0.0023746656,0.70928717,0.007074531655983231,-0.00038098420926946917,1.5769842131168978
1775658772399922761,1775658772322987,1775658772314987,0.70489067,0.0026150034,0.0022943567,0.7093075,0.006941448284504272,-0.00047514173785542454,1.577041131553613
1775658772407099629,1775658772330987,1775658772322987,0.7048784,0.0026039232,0.002237112,0.7093199,0.006844608945900216,-0.0005402452152592618,1.5770757895066934
1775658772419393105,1775658772342987,1775658772334987,0.7048597,0.0025851494,0.0021439153,0.70933884,0.006685911055058453,-0.0006451749290728434,1.5771287536690441
1775658772427243672,1775658772350987,1775658772342987,0.7048475,0.002572619,0.0020788426,0.70935124,0.006575916321522979,-0.000719246784088847,1.5771633816059574
1775658772439882380,1775658772362987,1775658772354987,0.704831,0.002552484,0.0019725284,0.70936793,0.006396682294980699,-0.0008407022300670763,1.5772098774382566
1775658772448807871,1775658772370987,1775658772362987,0.7048199,0.00253718,0.0018976042,0.70937926,0.006268795812110859,-0.0009247073324110262,1.5772414324741961
1775658772460349130,1775658772382987,1775658772382987,0.7048044,0.0024997469,0.0017045868,0.70939535,0.005942156002172701,-0.0011438172339006093,1.5772857090383172
1775658772469115859,1775658772390987,1775658772390987,0.70478815,0.00248328,0.0016294795,0.70941174,0.005812353319915103,-0.0012264605264490907,1.5773317220589735
1775658772480910524,1775658772402987,1775658772402987,0.704762,0.0024595684,0.0015217748,0.709438,0.005626065241478877,-0.0013448451099273627,1.5774056369600034
1775658772489067737,1775658772410987,1775658772410987,0.70473886,0.0024437117,0.0014544728,0.70946115,0.005508174475572141,-0.0014173906116459378,1.5774708675445825
1775658772501309059,1775658772422987,1775658772422987,0.70470613,0.0024233223,0.0013540419,0.7094939,0.0053368605570751305,-0.0015302620464708633,1.5775631719841816
1775658772511002829,1775658772430987,1775658772430987,0.70468616,0.0024122368,0.0012863587,0.70951384,0.005225148886938235,-0.0016100731031010213,1.577619485293101
1775658772523221339,1775658772442987,1775658772442987,0.70465744,0.0024020511,0.0011819816,0.7095427,0.005062608550702822,-0.0017429322096757678,1.5777008483215214
1775658772531412915,1775658772450987,1775658772450987,0.70463747,0.0024015137,0.0011090796,0.70956266,0.0049583447906386725,-0.00184505196088675,1.577757188931249
1775658772543552076,1775658772462987,1775658772462987,0.7046058,0.0024100558,0.0009921932,0.70959425,0.004804416262585129,-0.0020221146515321687,1.577846365922316
1775658772552186855,1775658772470987,1775658772470987,0.7045858,0.0024212503,0.000910091,0.7096142,0.004703612413896448,-0.002153834639628666,1.5779027331812376
1775658772563807975,1775658772482987,1775658772482987,0.7045563,0.0024452435,0.00077993725,0.70964354,0.004552606804580061,-0.002371485397691914,1.5779855403571028
1775658772572192837,1775658772490987,1775658772490987,0.70453626,0.002464908,0.0006896557,0.7096634,0.004452109791174411,-0.0025267376289614956,1.578041621785081
1775658772584280709,1775658772502987,1775658772502987,0.70450747,0.0024994267,0.00055008614,0.709692,0.00430254286878139,-0.0027725702516229727,1.5781224987611853
1775658772594421585,1775658772514987,1775658772514987,0.70447963,0.0025387623,0.0004086259,0.70971954,0.004157063258172157,-0.0030278857776691245,1.578200409589414
1775658772606255828,1775658772522987,1775658772522987,0.7044608,0.002565325,0.00031206603,0.70973825,0.004057344130110819,-0.003201747488860064,1.578253408183959
1775658772613876506,1775658772530987,1775658772530987,0.7044421,0.0025892444,0.00021379029,0.70975673,0.003951456410996673,-0.0033742679263257017,1.57830576860104
1775658772626232277,1775658772542987,1775658772542987,0.70441425,0.0026218947,6.8753936e-05,0.7097843,0.0037914349010063505,-0.0036251049792664987,1.578384045312867
1775658772635825101,1775658772550987,1775658772550987,0.7043956,0.0026412532,-2.9134493e-05,0.70980275,0.0036796494391101334,-0.003790591009424096,1.5784363358426576
1775658772646146048,1775658772562987,1775658772562987,0.70436835,0.002674602,-0.00017434759,0.7098296,0.003520331841915795,-0.004042644306195407,1.5785127296382213
1775658772654068605,1775658772570987,1775658772570987,0.7043512,0.002701041,-0.00026766115,0.70984656,0.003425003332166563,-0.004211716728641048,1.5785608828813376
1775658772666666199,1775658772582987,1775658772582987,0.70432657,0.0027419017,-0.00040173283,0.7098708,0.00329207024043694,-0.004458708935737326,1.5786299549721399
1775658772674454727,1775658772590987,1775658772590987,0.704308,0.002769363,-0.0004857274,0.70988905,0.0032113836639393444,-0.004616100861583447,1.5786819024558028
1775658772685935418,1775658772602987,1775658772602987,0.7042813,0.0028114226,-0.0006035774,0.7099153,0.0031031282198411415,-0.004841939140154247,1.5787566426581816
1775658772695381958,1775658772610987,1775658772610987,0.7042637,0.00284085,-0.0006771497,0.7099325,0.0030399963888709616,-0.004987428115612262,1.5788057552300223
1775658772706755304,1775658772622987,1775658772622987,0.7042388,0.0028874157,-0.00077860727,0.70995694,0.0029613492157121463,-0.005196555892782657,1.578875460421653
1775658772715859683,1775658772630987,1775658772630987,0.7042222,0.0029201028,-0.0008421386,0.70997316,0.0029170564504245352,-0.005332519868076098,1.5789217156481141
1775658772728083856,1775658772642987,1775658772642987,0.70419896,0.0029714152,-0.00093493756,0.7099959,0.0028573788893356262,-0.005536177724333558,1.5789867196150749
1775658772735814727,1775658772650987,1775658772650987,0.70418215,0.0030054948,-0.0009957837,0.7100123,0.0028188432505462393,-0.005670333313202305,1.5790335151802275
1775658772748658015,1775658772662987,1775658772662987,0.7041568,0.003056738,-0.0010848193,0.7100371,0.002764373048920446,-0.005868594452132792,1.579104320243904
1775658772756227693,1775658772670987,1775658772670987,0.7041409,0.003091322,-0.001140822,0.71005267,0.0027334177535072936,-0.0059966376533372385,1.5791487621740066
1775658772768944215,1775658772682987,1775658772682987,0.70411783,0.0031444936,-0.001219223,0.7100752,0.002696762742772749,-0.006182646518549303,1.579213137481896
1775658772777712863,1775658772690987,1775658772690987,0.7041022,0.003181467,-0.001266724,0.7100904,0.002681235442729731,-0.006302106457091427,1.5792565535105072
1775658772790059068,1775658772702987,1775658772702987,0.7040806,0.0032398785,-0.0013280348,0.7101115,0.0026762246930177843,-0.006471482077754413,1.5793168166354448
1775658772797252445,1775658772710987,1775658772710987,0.7040671,0.0032808485,-0.0013616803,0.7101246,0.0026860109355878368,-0.006577098627622265,1.5793542527382025
1775658772810357041,1775658772722987,1775658772722987,0.70404744,0.0033451917,-0.0014065272,0.71014374,0.002712739079285608,-0.006731708591806123,1.5794088610862993
1775658772818379041,1775658772730987,1775658772730987,0.7040355,0.0033894086,-0.00143271,0.71015525,0.002737702346978733,-0.0068314231498232125,1.5794416956027606
1775658772830380781,1775658772742987,1775658772742987,0.7040184,0.0034580296,-0.0014704154,0.7101719,0.0027806090595930387,-0.006982046484968308,1.579489164696762
1775658772838997450,1775658772750987,1775658772750987,0.7040074,0.0035076493,-0.0014934147,0.7101825,0.0028177024735536013,-0.007084951505763013,1.5795194484611852
1775658772851374722,1775658772762987,1775658772762987,0.7039919,0.0035833132,-0.0015200996,0.7101973,0.00288618497424984,-0.007230057477511383,1.5795617834493272
1775658772858870842,1775658772770987,1775658772770987,0.7039783,0.0036351143,-0.0015303891,0.7102105,0.002944369479334692,-0.0073181794045704684,1.5795992754612818
1775658772870405638,1775658772782987,1775658772782987,0.70395255,0.003715385,-0.0015398366,0.71023566,0.003043704773858707,-0.007445610429970947,1.5796708031054527
1775658772882218892,1775658772790987,1775658772790987,0.7039366,0.0037708357,-0.0015427449,0.71025115,0.003117479020052952,-0.007528541081720069,1.5797148571610977
1775658772890983957,1775658772802987,1775658772802987,0.70391345,0.0038564485,-0.0015443268,0.7102737,0.0032355229241823324,-0.007652487165807349,1.5797788892402256
1775658772899344471,1775658772810987,1775658772810987,0.7038998,0.0039160927,-0.001544515,0.71028686,0.003319081733004321,-0.007737543153388442,1.5798163242988434
1775658772911888312,1775658772822987,1775658772822987,0.70387924,0.0040032077,-0.0015433042,0.71030676,0.00344322386879314,-0.007859691427048454,1.5798728915222826
1775658772919641292,1775658772830987,1775658772830987,0.7038662,0.0040593683,-0.001542343,0.71031934,0.0035235103808234354,-0.007938185048235858,1.5799086276006278
1775658772931961740,1775658772842987,1775658772842987,0.70384777,0.004141426,-0.0015406192,0.71033716,0.003641275112859207,-0.008052427597968977,1.5799592657819628
1775658772939794902,1775658772850987,1775658772850987,0.7038354,0.004195458,-0.0015386476,0.710349,0.003720001469767918,-0.008126477475337731,1.5799929647711843
1775658772953714265,1775658772862987,1775658772862987,0.7038175,0.004277912,-0.0015343309,0.71036637,0.0038420041819700276,-0.008237640567333003,1.5800422341700584
1775658772960802346,1775658772870987,1775658772870987,0.7038162,0.004332311,-0.0015324606,0.7103673,0.003921226800644955,-0.008312301092464319,1.5800449387174582
1775658772972716449,1775658772882987,1775658772882987,0.7038145,0.004408921,-0.0015287645,0.7103686,0.004034306587028551,-0.008415950609579887,1.580048480229617
1775658772980536429,1775658772890987,1775658772890987,0.70381397,0.0044547077,-0.0015258942,0.7103688,0.00410283474472814,-0.008476963644721591,1.5800491451547247
1775658772993030165,1775658772902987,1775658772902987,0.7038049,0.0045137135,-0.00152307,0.71037734,0.004189804268600983,-0.008556872347214757,1.5800733566590375
1775658773001694316,1775658772910987,1775658772910987,0.70379597,0.0045493874,-0.00152257,0.710386,0.004240625972017787,-0.008606905574163406,1.58009791780207
1775658773013692062,1775658772922987,1775658772922987,0.7037831,0.004602718,-0.0015192303,0.71039844,0.004320288916257983,-0.00867805371221413,1.5801333040288732
1775658773022366840,1775658772930987,1775658772930987,0.70377463,0.0046382733,-0.0015164939,0.71040654,0.0043741242397281905,-0.008724769838843259,1.580156328554814
1775658773033394926,1775658772942987,1775658772942987,0.7037636,0.0046948874,-0.0015072187,0.7104172,0.0044668611089505195,-0.008792222276813783,1.5801865973736673
1775658773042006705,1775658772950987,1775658772950987,0.70375925,0.004734654,-0.0014949304,0.7104212,0.004540245297864736,-0.008831454112176155,1.580197877105323
1775658773055382694,1775658772962987,1775658772962987,0.70375437,0.004802822,-0.0014685171,0.71042573,0.004673671128659559,-0.008891164697943023,1.5802105981112484
1775658773063558340,1775658772970987,1775658772970987,0.70375156,0.0048546875,-0.0014470102,0.7104281,0.004777203198201437,-0.008934603257811936,1.5802172531818321
1775658773075268093,1775658772982987,1775658772982987,0.70374745,0.0049402434,-0.0014079452,0.7104317,0.004953090600285393,-0.009001208250008245,1.5802271991937185
1775658773082996857,1775658772990987,1775658772990987,0.7037451,0.0050040437,-0.0013760849,0.71043366,0.005088138881616835,-0.009047031619962004,1.5802326150527868
1775658773095472297,1775658773002987,1775658773002987,0.70374274,0.0051079593,-0.0013214618,0.7104354,0.0053119979216762515,-0.009117814638568832,1.5802372388269041
1775658773103430053,1775658773010987,1775658773010987,0.703737,0.0051813573,-0.0012786939,0.7104405,0.005476011128390478,-0.009161948915668055,1.5802515894930842
1775658773117614187,1775658773022987,1775658773022987,0.70371175,0.0052893995,-0.0012099583,0.7104649,0.005725433906496395,-0.009218919742385088,1.5803205365880495
1775658773124021884,1775658773030987,1775658773030987,0.703692,0.0053606224,-0.0011644268,0.71048397,0.005890127674861303,-0.009256200442548485,1.5803745334560146
1775658773136735884,1775658773042987,1775658773042987,0.70366246,0.005466828,-0.0010976344,0.7105126,0.0061341417509316876,-0.009313363211109644,1.5804555532389104
1775658773145632967,1775658773050987,1775658773050987,0.70364267,0.005539175,-0.0010536063,0.7105317,0.006298275763757728,-0.009354380245273596,1.5805097499467076
1775658773156675068,1775658773062987,1775658773062987,0.7036131,0.005653499,-0.0009904796,0.71056014,0.0065484993654242735,-0.00942827087784962,1.5805903138165034
1775658773166764628,1775658773074987,1775658773074987,0.70358396,0.0057773488,-0.0009320143,0.71058816,0.006805504194437387,-0.009522275762625695,1.5806697287920113
