received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898713638523717,1775898713565815,1775898713561815,0.70569485,-0.0012883133,-0.001704707,0.7085128,-0.004233938962040758,-0.0005804331230862582,1.574782876942309
1775898713657232735,1775898713573815,1775898713569815,0.7056765,-0.0012848369,-0.0017991794,0.7085308,-0.00436292130223518,-0.0007185842288638505,1.5748345553649368
1775898713672193875,1775898713589815,1775898713585815,0.705632,-0.0012887823,-0.0019777387,0.70857465,-0.004621581661247801,-0.0009647144558410306,1.574960240107999
1775898713684071032,1775898713597815,1775898713589815,0.7056199,-0.0012914423,-0.0020202417,0.7085866,-0.004685586582812483,-0.0010208481774587291,1.5749943682835224
1775898713690374645,1775898713601815,1775898713597815,0.705593,-0.0012993987,-0.002102431,0.7086131,-0.0048133350469889155,-0.0011253793592408685,1.5750702268947137
1775898713699932574,1775898713613815,1775898713609815,0.7055485,-0.0013192659,-0.0022205347,0.70865697,-0.005008831993714924,-0.001263576351285402,1.5751955985204644
1775898713719572265,1775898713625815,1775898713621815,0.70550144,-0.0013452854,-0.00232979,0.7087034,-0.0052004902597998885,-0.001380524134848628,1.5753282170356366
1775898713725891589,1775898713633815,1775898713629815,0.7054683,-0.0013671004,-0.002398392,0.7087361,-0.005328576789160331,-0.0014461526089048164,1.5754216328300867
1775898713750737662,1775898713637815,1775898713633815,0.7054507,-0.0013791608,-0.002432212,0.70875347,-0.005393569335264858,-0.0014766419343775281,1.5754711330648368
1775898713757752944,1775898713653815,1775898713641815,0.70540875,-0.0014054892,-0.0024974986,0.70879495,-0.0055233521349230714,-0.0015311081525653748,1.575589392118236
1775898713765530677,1775898713661815,1775898713649815,0.70535946,-0.001435851,-0.002559709,0.70884377,-0.005654486686830027,-0.001575442380391315,1.575728430651525
1775898713786090481,1775898713673815,1775898713661815,0.70528364,-0.0014846645,-0.002648415,0.7089188,-0.005849282794064625,-0.0016307551475085982,1.5759421420019144
1775898713792938150,1775898713681815,1775898713669815,0.70523196,-0.0015190784,-0.002704374,0.7089699,-0.005977288623690051,-0.001660461098720647,1.5760875986744844
1775898713803811354,1775898713693815,1775898713681815,0.70515394,-0.0015708779,-0.0027858838,0.7090471,-0.0061661150212466926,-0.0017013020652692841,1.5763074052920543
1775898713818292246,1775898713705815,1775898713693815,0.70507455,-0.001624233,-0.0028605142,0.70912564,-0.00634739071775774,-0.001730181914223522,1.5765310722189296
1775898713840742837,1775898713713815,1775898713713815,0.7049993,-0.0017282891,-0.0029724045,0.70919967,-0.006653000924830499,-0.0017396831322126262,1.5767423762372024
1775898713842385051,1775898713729815,1775898713729815,0.70486057,-0.0018203813,-0.0030583933,0.709337,-0.0069051581059428645,-0.0017289549159926157,1.577133033827913
1775898713854404766,1775898713733815,1775898713733815,0.7048295,-0.0018438816,-0.0030798118,0.7093677,-0.006968749060088795,-0.0017255053628231552,1.5772203969303134
1775898713858280705,1775898713741815,1775898713741815,0.7047982,-0.0018667452,-0.0031004813,0.7093986,-0.007030380130091377,-0.001721895396949689,1.5773084329382279
1775898713882576482,1775898713749815,1775898713749815,0.7047333,-0.0019095602,-0.0031401417,0.7094629,-0.007147160695248824,-0.0017164016688257437,1.577491266073114
1775898713890142859,1775898713761815,1775898713761815,0.7046072,-0.0019687794,-0.003200913,0.7095877,-0.007317165327113399,-0.0017167303568967308,1.5778462752370093
1775898713901673141,1775898713773815,1775898713773815,0.7044892,-0.0020221106,-0.0032556083,0.70970446,-0.007470229959003497,-0.0017168805213296783,1.5781784393902132
1775898713918606315,1775898713781815,1775898713781815,0.7044139,-0.0020528291,-0.0032899997,0.7097789,-0.007562510730665835,-0.0017209341595576923,1.5783902464749775
1775898713925599709,1775898713793815,1775898713793815,0.7043043,-0.0020976819,-0.0033333097,0.7098874,-0.007687448635623804,-0.0017170935710148633,1.5786988414014964
1775898713933767996,1775898713801815,1775898713801815,0.70423293,-0.002128964,-0.0033542751,0.7099579,-0.007761450599406418,-0.0017014331465714382,1.5788993622532095
1775898713951525252,1775898713813815,1775898713813815,0.7041265,-0.0021773686,-0.003373253,0.7100632,-0.00785682308596442,-0.0016582554216618103,1.5791987451181928
1775898713958557270,1775898713821815,1775898713821815,0.70405704,-0.0022099656,-0.0033782222,0.710132,-0.007909943952792375,-0.0016181883772030548,1.5793941910310614
1775898713972747190,1775898713837815,1775898713837815,0.7039218,-0.0022734916,-0.0033723381,0.71026593,-0.007991328610892962,-0.0015181579603352434,1.5797745972218407
1775898713985891719,1775898713845815,1775898713845815,0.70385545,-0.002304553,-0.0033607744,0.71033156,-0.008018767116933017,-0.0014570057304121849,1.5799609020678675
1775898713990991927,1775898713853815,1775898713853815,0.7037909,-0.0023351994,-0.0033447493,0.7103955,-0.008039268386214882,-0.001390178412417776,1.5801424213505335
1775898713998754525,1775898713861815,1775898713861815,0.7037277,-0.0023639707,-0.003324674,0.7104581,-0.008051360599812053,-0.0013203265584093332,1.580320008658276
1775898714020553989,1775898713881815,1775898713881815,0.7036226,-0.0024389483,-0.0032526944,0.71056235,-0.008054774518361486,-0.0011112890518490926,1.580615351380203
1775898714033016513,1775898713897815,1775898713897815,0.7035715,-0.002495877,-0.003175209,0.7106131,-0.00802483544877507,-0.0009207676845990073,1.580758534635869
1775898714039604665,1775898713901815,1775898713901815,0.7035592,-0.0025071525,-0.0031551018,0.71062523,-0.008012139191509138,-0.0008763103663485927,1.5807928447237238
1775898714056463472,1775898713913815,1775898713913815,0.7035258,-0.0025291264,-0.0031009917,0.71065855,-0.007966190358536667,-0.0007685647719146791,1.5808868822783813
1775898714062934250,1775898713921815,1775898713921815,0.7035058,-0.0025326125,-0.0030711158,0.7106784,-0.007928651758447928,-0.0007213496920917358,1.5809429389019307
1775898714085397384,1775898713941815,1775898713937815,0.7034657,-0.0025109325,-0.0030294359,0.71071833,-0.007838943184757923,-0.000693076975534547,1.5810559637417874
1775898714096882579,1775898713953815,1775898713949815,0.70342547,-0.0024738142,-0.0030144597,0.71075845,-0.007765473324158716,-0.0007243269118081331,1.581169829569369
1775898714104663513,1775898713961815,1775898713957815,0.7034012,-0.0024421844,-0.0030122136,0.7107825,-0.007717807380216879,-0.000765865516624509,1.5812382694310347
1775898714120842394,1775898713973815,1775898713969815,0.7033684,-0.0023854205,-0.0030170921,0.7108152,-0.007644925989589763,-0.0008530685294063606,1.5813312016398422
1775898714127943434,1775898713981815,1775898713977815,0.7033484,-0.0023434516,-0.0030255774,0.7108351,-0.007597975442648686,-0.0009244548653934872,1.5813879125119008
1775898714141817808,1775898713993815,1775898713989815,0.7033208,-0.0022759417,-0.0030475005,0.71086246,-0.007534217061523315,-0.001050978221197931,1.5814659767848456
1775898714156997025,1775898714001815,1775898713997815,0.70329446,-0.0022249832,-0.0030696962,0.71088856,-0.00749413573458427,-0.0011543707633976203,1.5815404890735598
1775898714167828118,1775898714013815,1775898714009815,0.70325613,-0.002141906,-0.003105124,0.71092665,-0.007427722574618314,-0.0013219193017815136,1.5816492405357672
1775898714182250515,1775898714021815,1775898714017815,0.7032306,-0.0020808226,-0.0031289272,0.71095186,-0.007375704125253035,-0.0014419859171791998,1.5817212439824635
1775898714196380597,1775898714033815,1775898714029815,0.70319575,-0.001984614,-0.0031647317,0.71098655,-0.0072913817928144855,-0.0016287847718653586,1.5818203563657618
1775898714204713330,1775898714041815,1775898714037815,0.70317364,-0.0019199223,-0.0031856028,0.7110084,-0.007230132499322782,-0.0017499028782611721,1.5818828408890218
1775898714222069280,1775898714053815,1775898714049815,0.70314217,-0.0018248222,-0.0032106577,0.7110398,-0.007132103183374398,-0.0019200565577555263,1.5819723373444128
1775898714233054419,1775898714065815,1775898714061815,0.703112,-0.001729319,-0.0032290304,0.7110697,-0.007024014245392746,-0.0020814089197809154,1.5820576874480856
1775898714243214579,1775898714077815,1775898714073815,0.70308405,-0.0016355726,-0.0032426447,0.71109754,-0.0069116356956416825,-0.0022336020674862435,1.5821370451546624
1775898714250145862,1775898714081815,1775898714077815,0.7030751,-0.0016050912,-0.0032461588,0.7111065,-0.006873800451131462,-0.002281807500843457,1.582162523913888
1775898714262222856,1775898714097815,1775898714093815,0.7030483,-0.001490561,-0.0032498203,0.7111331,-0.006718053074406425,-0.0024495891680028697,1.5822383691565856
1775898714269416407,1775898714101815,1775898714097815,0.7030422,-0.0014632897,-0.0032481642,0.7111392,-0.006677372923105313,-0.0024859902561517777,1.5822556436689852
1775898714281750773,1775898714113815,1775898714109815,0.70302415,-0.00138161,-0.0032375157,0.71115726,-0.0065474447424017845,-0.002587022260133299,1.5823068860656346
1775898714293362494,1775898714121815,1775898714117815,0.7030004,-0.0013245677,-0.0032257792,0.71118087,-0.006450635573725663,-0.0026514369341485476,1.582373885287484
1775898714323608097,1775898714133815,1775898714129815,0.7029669,-0.0012385391,-0.0032025976,0.71121424,-0.0062968354205871265,-0.002740910519280279,1.5824685517800638
1775898714330659154,1775898714141815,1775898714137815,0.7029455,-0.0011798455,-0.0031860108,0.7112357,-0.006190807175343017,-0.0028008907843402324,1.5825293898505592
1775898714350237918,1775898714157815,1775898714149815,0.7029141,-0.0010929678,-0.003156385,0.7112669,-0.006026650606602764,-0.002882555441218559,1.5826177126671543
1775898714353300878,1775898714165815,1775898714161815,0.702885,-0.0010153821,-0.0031139357,0.711296,-0.0058573125067212335,-0.0029330068966367463,1.5827001134517538
1775898714363241009,1775898714173815,1775898714169815,0.7028663,-0.00097045733,-0.0030773089,0.7113146,-0.005742129583236358,-0.0029452767959194763,1.5827525769338693
1775898714372548159,1775898714185815,1775898714181815,0.7028397,-0.000913117,-0.0030125026,0.7113413,-0.005569437640527611,-0.0029355411110801957,1.5828277706241973
1775898714385435028,1775898714193815,1775898714189815,0.7028216,-0.0008705873,-0.0029630281,0.7113595,-0.005439341708842238,-0.0029263635195068837,1.582878909413088
1775898714393099227,1775898714201815,1775898714197815,0.70280325,-0.0008171574,-0.002908464,0.711378,-0.005286683550144418,-0.0029255446397134337,1.5829308488568745
1775898714404616902,1775898714213815,1775898714209815,0.70277685,-0.0006792872,-0.0028198112,0.7114045,-0.004966870149062385,-0.0029969046595115676,1.5830053186747288
1775898714420771144,1775898714225815,1775898714221815,0.7027513,-0.00044954332,-0.0027220992,0.7114303,-0.0045050401473415765,-0.003186285272350922,1.583077692174893
1775898714424395727,1775898714233815,1775898714229815,0.70273226,-0.0002587774,-0.0026494488,0.71144944,-0.004133635279504179,-0.0033554985412918513,1.5831313713345339
1775898714442675343,1775898714245815,1775898714237815,0.70271415,-5.338177e-05,-0.0025696196,0.7114677,-0.0037314587881813414,-0.003535464591682226,1.583182455097481
1775898714452384246,1775898714257815,1775898714253815,0.7026466,0.00037899322,-0.002390147,0.711535,-0.0028687754377940836,-0.0038982010659657966,1.5833722244867536
1775898714456451478,1775898714261815,1775898714257815,0.70262986,0.0004876291,-0.0023407326,0.7115516,-0.0026458826491590616,-0.003983294329434401,1.5834190963767671
1775898714468743028,1775898714273815,1775898714269815,0.70257944,0.000811464,-0.0021851368,0.71160156,-0.001969676503428299,-0.0042253549738170346,1.5835598831028723
1775898714482884566,1775898714281815,1775898714277815,0.70254654,0.0010240622,-0.0020766077,0.7116341,-0.0015166820949787674,-0.004375356115377367,1.583651610445378
1775898714489745994,1775898714293815,1775898714289815,0.70249885,0.001333375,-0.0019072838,0.7116811,-0.000841375859505679,-0.004577620977549239,1.5837841570093576
1775898714496842298,1775898714297815,1775898714293815,0.702483,0.0014329505,-0.0018503551,0.7116967,-0.0006205431342400242,-0.004639354822080319,1.5838280244298886
1775898714517184090,1775898714321815,1775898714309815,0.7024188,0.0018067197,-0.0016220374,0.7117598,0.00022914845122748093,-0.004850619051881547,1.5840061691082699
1775898714530136174,1775898714333815,1775898714321815,0.7023724,0.0020547458,-0.0014516094,0.71180534,0.0008198768649978608,-0.004964319175049371,1.584134793741819
1775898714536919139,1775898714341815,1775898714329815,0.70234156,0.0022027018,-0.0013375328,0.71183556,0.0011899064170150147,-0.005014753600441952,1.5842202124139173
1775898714553021157,1775898714353815,1775898714341815,0.7022974,0.0023963558,-0.0011671103,0.7118788,0.0017042493981777311,-0.005051168230307276,1.5843424215164612
1775898714559543615,1775898714365815,1775898714353815,0.7022545,0.0025563715,-0.0009980615,0.71192074,0.0021693945644220077,-0.005041675440274163,1.5844611927850911
1775898714569090536,1775898714369815,1775898714357815,0.70224077,0.002602502,-0.0009428663,0.71193415,0.002312679855209125,-0.005029879640036474,1.5844991729035838
1775898714589772131,1775898714385815,1775898714365815,0.70221424,0.0026846281,-0.0008331631,0.7119602,0.0025840453633386375,-0.004992835461426101,1.5845729645179887
1775898714598706038,1775898714393815,1775898714393815,0.7021859,0.0028430203,-0.00046755545,0.71198785,0.0033269129880316405,-0.0047050308473880675,1.5846507651855504
1775898714605801190,1775898714401815,1775898714401815,0.702139,0.0028657806,-0.00037660074,0.7120341,0.0034880917683403076,-0.004609935552833888,1.5847823501662128
1775898714619366385,1775898714417815,1775898714417815,0.70205796,0.0028699844,-0.00020572964,0.7121141,0.003736829260890805,-0.004376394873047308,1.585009994676681
1775898714626214181,1775898714421815,1775898714421815,0.70204216,0.0028636784,-0.00016760935,0.7121297,0.003782170939476062,-0.004313971969768865,1.5850544502504065
1775898714638064906,1775898714433815,1775898714433815,0.7019977,0.0028299582,-6.4539636e-05,0.71217364,0.003881364162730793,-0.004121468315614085,1.5851795412111551
1775898714652451080,1775898714437815,1775898714437815,0.7019849,0.0028141176,-3.4442717e-05,0.7121864,0.0039019187440703525,-0.004056720184394295,1.5852158708288377
1775898714659055776,1775898714453815,1775898714453815,0.70194525,0.002747948,3.7023452e-05,0.7122257,0.003910595376041855,-0.0038623510415188335,1.5853277738819676
1775898714667252639,1775898714461815,1775898714461815,0.70192146,0.0026952315,7.739452e-05,0.71224934,0.0038939669592222954,-0.0037307125606920676,1.585395197739939
1775898714685751515,1775898714473815,1775898714473815,0.7018909,0.0026037164,0.0001272378,0.71227974,0.003836340823100568,-0.0035305421671542637,1.5854818254950234
1775898714693118375,1775898714481815,1775898714481815,0.7018723,0.002536283,0.00015427054,0.71229833,0.003780097770906394,-0.0033966305548918255,1.585534823981078
1775898714705110571,1775898714493815,1775898714493815,0.7018459,0.0024284252,0.00018665705,0.71232474,0.003674708454305203,-0.0031976512332503714,1.5856100785130833
1775898714720629526,1775898714505815,1775898714505815,0.7018302,0.0023520025,0.0002008962,0.7123404,0.0035876504290671437,-0.0030688677001439375,1.5856547553223515
