received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898700674153929,1775898700471960,1775898700471960,-0.036246802657842636,-0.06772005558013916,0.1587682068347931,0.06207077205181122,-0.1102406308054924,-0.5334013104438782,1.5725452899932861,0.36742767691612244,False,True,True,True,True
1775898700689292282,1775898700487960,1775898700479960,-0.03530929982662201,-0.06908226013183594,0.154119610786438,0.06225232034921646,-0.1100323423743248,-0.5333328247070312,1.5726641416549683,0.37207627296447754,False,True,True,True,True
1775898700698195053,1775898700491960,1775898700487960,-0.03438256308436394,-0.07042968273162842,0.14948047697544098,0.06242102012038231,-0.10978105664253235,-0.5331999063491821,1.5727840662002563,0.37671542167663574,False,True,True,True,True
1775898700710691880,1775898700507960,1775898700503960,-0.032454714179039,-0.07317113131284714,0.14022015035152435,0.06269383430480957,-0.10927277058362961,-0.5327673554420471,1.5730266571044922,0.38597571849823,False,True,True,True,True
1775898700720634827,1775898700519960,1775898700511960,-0.03147968649864197,-0.07454141974449158,0.13560059666633606,0.06282181292772293,-0.10896874964237213,-0.5324476361274719,1.5731399059295654,0.39059528708457947,False,True,True,True,True
1775898700731437249,1775898700527960,1775898700519960,-0.030534477904438972,-0.07587964832782745,0.13099269568920135,0.06289824098348618,-0.10862923413515091,-0.5320557355880737,1.5732512474060059,0.395203173160553,False,True,True,True,True
1775898700739103368,1775898700531960,1775898700527960,-0.029614027589559555,-0.07719039916992188,0.1263967901468277,0.06296093761920929,-0.10825581103563309,-0.5316236019134521,1.573359727859497,0.399799108505249,False,True,True,True,True
1775898700755445094,1775898700547960,1775898700543960,-0.02783310040831566,-0.07974287867546082,0.11724149435758591,0.06296336650848389,-0.1074160635471344,-0.5305255055427551,1.5735728740692139,0.408954381942749,False,True,True,True,True
1775898700764277563,1775898700555960,1775898700551960,-0.026967478916049004,-0.08098950982093811,0.11268254369497299,0.06293532252311707,-0.10696759074926376,-0.5298654437065125,1.5736773014068604,0.41351333260536194,False,True,True,True,True
1775898700777158288,1775898700563960,1775898700559960,-0.02611587755382061,-0.08221878111362457,0.10813628882169724,0.0628754273056984,-0.10648348927497864,-0.5291467905044556,1.573779582977295,0.4180595874786377,False,True,True,True,True
1775898700784516668,1775898700571960,1775898700567960,-0.025922592729330063,-0.08344804495573044,0.10308616608381271,0.06244323402643204,-0.1060788705945015,-0.5285544991493225,1.5738804340362549,0.4231097102165222,False,True,True,True,True
1775898700798538814,1775898700587960,1775898700583960,-0.02551771141588688,-0.08586541563272476,0.09307169169187546,0.061557311564683914,-0.10517242550849915,-0.5271835327148438,1.5739121437072754,0.4331241846084595,False,True,True,True,True
1775898700810960475,1775898700595960,1775898700591960,-0.02530762180685997,-0.08705487847328186,0.08810531347990036,0.061093807220458984,-0.10467539727687836,-0.5264111757278442,1.5739251375198364,0.43809056282043457,False,True,True,True,True
1775898700819007484,1775898700611960,1775898700599960,-0.025093210861086845,-0.08823221176862717,0.08316517621278763,0.060612764209508896,-0.1041625365614891,-0.5255671143531799,1.5739332437515259,0.4430307149887085,False,True,True,True,True
1775898700826692674,1775898700619960,1775898700607960,-0.024875087663531303,-0.08939769864082336,0.0782509446144104,0.06011253595352173,-0.10362307727336884,-0.5246447324752808,1.5739400386810303,0.4479449391365051,False,True,True,True,True
1775898700838493864,1775898700627960,1775898700615960,-0.024653932079672813,-0.0905514806509018,0.0733623132109642,0.05958196520805359,-0.10305070877075195,-0.5236672759056091,1.5739449262619019,0.4528335630893707,False,True,True,True,True
1775898700851753463,1775898700643960,1775898700623960,-0.024430224671959877,-0.0916937068104744,0.06849902123212814,0.05905146896839142,-0.1024651974439621,-0.5226191282272339,1.5739471912384033,0.4576968550682068,False,True,True,True,True
1775898700859234145,1775898700651960,1775898700631960,-0.02420440874993801,-0.09282446652650833,0.06366086006164551,0.05849350616335869,-0.10184178501367569,-0.5215291380882263,1.5739471912384033,0.46253502368927,False,True,True,True,True
1775898700866823721,1775898700659960,1775898700639960,-0.02394600212574005,-0.09393977373838425,0.05884762853384018,0.057980041950941086,-0.10118710249662399,-0.5203801393508911,1.5739452838897705,0.46734824776649475,False,True,True,True,True
1775898700887113577,1775898700663960,1775898700663960,-0.02277582325041294,-0.09663033485412598,0.04578018561005592,0.05635300651192665,-0.09844972938299179,-0.5162057280540466,1.5741008520126343,0.4804157018661499,False,True,True,True,True
1775898700895943902,1775898700671960,1775898700671960,-0.022524643689393997,-0.09770601242780685,0.04104073345661163,0.05575551092624664,-0.09769047796726227,-0.5148584246635437,1.5740265846252441,0.4851551651954651,False,True,True,True,True
1775898700907140909,1775898700687960,1775898700687960,-0.022022521123290062,-0.09982112795114517,0.031638629734516144,0.054573845118284225,-0.09608679264783859,-0.5119308233261108,1.5739414691925049,0.49455726146698,False,True,True,True,True
1775898700923335502,1775898700699960,1775898700695960,-0.02177208848297596,-0.10086044669151306,0.02697632648050785,0.05396900698542595,-0.09523338079452515,-0.5103814601898193,1.573914885520935,0.4992195665836334,False,True,True,True,True
1775898700931415503,1775898700703960,1775898700703960,-0.021574033424258232,-0.102202869951725,0.022868700325489044,0.05327528342604637,-0.09448601305484772,-0.5086389183998108,1.5738917589187622,0.5033271908760071,False,True,True,True,True
1775898700948264549,1775898700711960,1775898700711960,-0.021376969292759895,-0.10352565348148346,0.018774043768644333,0.05256734788417816,-0.09372126311063766,-0.506848931312561,1.573838472366333,0.5074218511581421,False,True,True,True,True
1775898700958071978,1775898700727960,1775898700727960,-0.020974501967430115,-0.10611971467733383,0.010625330731272697,0.051140476018190384,-0.09213271737098694,-0.503170907497406,1.5737395286560059,0.5155705809593201,False,True,True,True,True
1775898700966613155,1775898700735960,1775898700735960,-0.020769678056240082,-0.10739130526781082,0.006571776233613491,0.050440188497304916,-0.09130755066871643,-0.5013168454170227,1.5736913681030273,0.5196241140365601,False,True,True,True,True
1775898700979143966,1775898700743960,1775898700743960,-0.020566659048199654,-0.10864382237195969,0.0025322744622826576,0.049753617495298386,-0.09045527875423431,-0.499454140663147,1.5736433267593384,0.5236635804176331,False,True,True,True,True
1775898700989013218,1775898700759960,1775898700755960,-0.020365508273243904,-0.10987745225429535,-0.001492994255386293,0.04906593635678291,-0.08960652351379395,-0.4975874125957489,1.5735955238342285,0.5276888608932495,False,True,True,True,True
1775898701006141332,1775898700767960,1775898700763960,-0.020166339352726936,-0.11109241843223572,-0.005503979977220297,0.04836782068014145,-0.08873946219682693,-0.4957289397716522,1.5735357999801636,0.5316998362541199,False,True,True,True,True
1775898701015722557,1775898700779960,1775898700771960,-0.01996920257806778,-0.11228887736797333,-0.00950061995536089,0.04769234359264374,-0.08785593509674072,-0.493873655796051,1.5734848976135254,0.5356965065002441,False,True,True,True,True
1775898701027814078,1775898700787960,1775898700779960,-0.019774140790104866,-0.11346682161092758,-0.013482868671417236,0.04698888212442398,-0.086939238011837,-0.4920191466808319,1.5734376907348633,0.5396787524223328,False,True,True,True,True
1775898701036288024,1775898700795960,1775898700787960,-0.01958131603896618,-0.11462631821632385,-0.01745080202817917,0.04631248116493225,-0.08599158376455307,-0.49021250009536743,1.5733940601348877,0.5436466932296753,False,True,True,True,True
1775898701055763845,1775898700803960,1775898700795960,-0.019390583038330078,-0.11576741933822632,-0.021404730156064034,0.04564008116722107,-0.08503681421279907,-0.4884432256221771,1.5733524560928345,0.5476006269454956,False,True,True,True,True
1775898701058787477,1775898700815960,1775898700803960,-0.019223030656576157,-0.1168733462691307,-0.025344843044877052,0.0449443943798542,-0.08404332399368286,-0.4866873025894165,1.573315143585205,0.551540732383728,False,True,True,True,True
1775898701070571420,1775898700827960,1775898700819960,-0.01886131428182125,-0.11913829296827316,-0.03332390636205673,0.04339748993515968,-0.08210257440805435,-0.48321035504341125,1.5732486248016357,0.5595197677612305,False,True,True,True,True
1775898701083628782,1775898700835960,1775898700827960,-0.0186703409999609,-0.1202513575553894,-0.037368569523096085,0.04254896938800812,-0.08113811910152435,-0.48150527477264404,1.5731778144836426,0.5635644793510437,False,True,True,True,True
1775898701095318773,1775898700847960,1775898700847960,-0.018137019127607346,-0.12264450639486313,-0.047330085188150406,0.040636491030454636,-0.07844081521034241,-0.4772060811519623,1.5731258392333984,0.5735259652137756,False,True,True,True,True
1775898701103751536,1775898700855960,1775898700855960,-0.017960594967007637,-0.12362069636583328,-0.05132579058408737,0.039818886667490005,-0.07735539227724075,-0.47548940777778625,1.5730221271514893,0.5775216817855835,False,True,True,True,True
1775898701118596678,1775898700871960,1775898700863960,-0.017797978594899178,-0.12455738335847855,-0.05530507117509842,0.03902821242809296,-0.07625262439250946,-0.4737762212753296,1.57293701171875,0.5815009474754333,False,True,True,True,True
1775898701126668423,1775898700879960,1775898700871960,-0.017638953402638435,-0.12546640634536743,-0.05926738306879997,0.03825349360704422,-0.07510936260223389,-0.4720343053340912,1.5728483200073242,0.585463285446167,False,True,True,True,True
1775898701136096434,1775898700887960,1775898700887960,-0.0171841811388731,-0.12693557143211365,-0.06696762144565582,0.03694885969161987,-0.07263531535863876,-0.4685623347759247,1.5728180408477783,0.5931634902954102,False,True,True,True,True
1775898701152188564,1775898700899960,1775898700895960,-0.017037030309438705,-0.12778642773628235,-0.07088170200586319,0.036190032958984375,-0.07146947085857391,-0.466892272233963,1.5727115869522095,0.5970776081085205,False,True,True,True,True
1775898701159968858,1775898700903960,1775898700903960,-0.01689382642507553,-0.12861618399620056,-0.0747789517045021,0.03545888885855675,-0.07027367502450943,-0.4652117192745209,1.5726255178451538,0.6009748578071594,False,True,True,True,True
1775898701168202712,1775898700911960,1775898700911960,-0.01675456389784813,-0.12942595779895782,-0.07865936309099197,0.03473904728889465,-0.06904356926679611,-0.4635380506515503,1.5725537538528442,0.6048552393913269,False,True,True,True,True
1775898701187039887,1775898700919960,1775898700919960,-0.01662416383624077,-0.13025130331516266,-0.08251865953207016,0.034034613519907,-0.06783647835254669,-0.4618663489818573,1.5724921226501465,0.6087145209312439,False,True,True,True,True
1775898701190710229,1775898700931960,1775898700927960,-0.016496771946549416,-0.13104988634586334,-0.08636271208524704,0.03334571793675423,-0.06662540882825851,-0.4602140486240387,1.5724331140518188,0.6125586032867432,False,True,True,True,True
1775898701203974020,1775898700947960,1775898700943960,-0.016233889386057854,-0.13259585201740265,-0.09400365501642227,0.03201703727245331,-0.06416857242584229,-0.45688939094543457,1.5722893476486206,0.6201995611190796,False,True,True,True,True
1775898701218535358,1775898700963960,1775898700959960,-0.01668691635131836,-0.1351717859506607,-0.1003447100520134,0.030462590977549553,-0.062365200370550156,-0.45334750413894653,1.5720841884613037,0.6265406012535095,False,True,True,True,True
1775898701226012584,1775898700971960,1775898700967960,-0.01690162532031536,-0.13640743494033813,-0.10352443158626556,0.029704466462135315,-0.061429135501384735,-0.4515760540962219,1.5719660520553589,0.6297203302383423,False,True,True,True,True
1775898701233015514,1775898700979960,1775898700975960,-0.017110103741288185,-0.13761159777641296,-0.1067112386226654,0.028938772156834602,-0.06050542742013931,-0.44983407855033875,1.5718528032302856,0.6329071521759033,False,True,True,True,True
1775898701245180250,1775898700987960,1775898700983960,-0.017313212156295776,-0.138786181807518,-0.10990022122859955,0.028197593986988068,-0.0595429465174675,-0.44813257455825806,1.5717427730560303,0.6360961198806763,False,True,True,True,True
1775898701262371723,1775898700995960,1775898700991960,-0.01751147024333477,-0.13993260264396667,-0.11309036612510681,0.027483981102705002,-0.05856798216700554,-0.4464525878429413,1.5716335773468018,0.6392862796783447,False,True,True,True,True
1775898701274905509,1775898701003960,1775898700999960,-0.017705341801047325,-0.14105217158794403,-0.11628074944019318,0.02678288333117962,-0.05758272111415863,-0.4447861611843109,1.5715280771255493,0.6424766182899475,False,True,True,True,True
1775898701291287139,1775898701011960,1775898701007960,-0.01791459321975708,-0.1422170251607895,-0.11941474676132202,0.02609308622777462,-0.056627947837114334,-0.4431457221508026,1.571427345275879,0.6456106305122375,False,True,True,True,True
1775898701302172279,1775898701027960,1775898701023960,-0.01830129697918892,-0.14442110061645508,-0.12572146952152252,0.02478170022368431,-0.054658208042383194,-0.4399605691432953,1.5712209939956665,0.6519173383712769,False,True,True,True,True
