received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775884954000483121,1775884953069444,1775884953065444,0.70548505,0.0009614321,-0.0056723533,0.7087015,-0.006683801494838852,-0.009366394585549895,1.5753765023514184
1775884954015069993,1775884953077444,1775884953073444,0.705464,0.0008981653,-0.005645777,0.7087228,-0.0067356734246787914,-0.009239016860633173,1.5754362205978618
1775884954027419484,1775884953085444,1775884953081444,0.7054429,0.0008360349,-0.00561752,0.708744,-0.006783550651691083,-0.009110874483679173,1.5754957374487712
1775884954036082053,1775884953097444,1775884953093444,0.7054127,0.0007375424,-0.005574632,0.7087745,-0.006862096780930148,-0.008910452636884838,1.5755812918227878
1775884954044212795,1775884953105444,1775884953101444,0.70539296,0.00066723576,-0.0055451407,0.7087945,-0.006919724651465346,-0.008768984817007386,1.5756372433258072
1775884954061326943,1775884953121444,1775884953113444,0.7053815,0.0005489341,-0.0055014095,0.7088063,-0.00702476517667692,-0.008539464801969309,1.5756697295781448
1775884954068986012,1775884953125444,1775884953121444,0.70538026,0.00046372143,-0.00547247,0.7088078,-0.007103968402050889,-0.008377821499082248,1.5756734816138922
1775884954081014122,1775884953137444,1775884953133444,0.7053786,0.00033072685,-0.005427979,0.70881,-0.007228537543735973,-0.008126494696406418,1.5756785850619655
1775884954098921484,1775884953145444,1775884953141444,0.7053785,0.00023864947,-0.0054024425,0.7088103,-0.007322235137610231,-0.00795993180977718,1.5756790393140447
1775884954110743947,1775884953157444,1775884953153444,0.70537853,9.7020216e-05,-0.005369397,0.7088105,-0.007475189845147424,-0.007712528941004943,1.5756788252183802
1775884954127300254,1775884953165444,1775884953161444,0.705379,5.991549e-08,-0.0053512426,0.7088102,-0.007586235220583273,-0.007549465070128783,1.5756775846478028
1775884954130906991,1775884953177444,1775884953173444,0.70538086,-9.819107e-05,-0.0053349347,0.7088085,-0.007701704391158369,-0.0073871914602793316,1.5756723292225794
1775884954151923883,1775884953185444,1775884953181444,0.7053826,-0.00019682737,-0.0053194743,0.7088069,-0.007818920807700974,-0.007225566706558845,1.5756674309215484
1775884954169383378,1775884953197444,1775884953193444,0.7054128,-0.00034787832,-0.005304452,0.7087768,-0.00801042180906193,-0.00699057756741929,1.5755817615431718
1775884954177035504,1775884953205444,1775884953201444,0.7054326,-0.0004501281,-0.005294762,0.7087572,-0.008140751722022858,-0.006832185563518954,1.5755261215914265
1775884954196207815,1775884953213444,1775884953209444,0.7054524,-0.00055354583,-0.0052839764,0.70873743,-0.008271182575077963,-0.006670599701668918,1.5754697861591143
1775884954204062996,1775884953225444,1775884953217444,0.70547277,-0.00065838784,-0.0052726013,0.7087172,-0.008402792807602822,-0.006506177501651381,1.5754122563986928
1775884954225333179,1775884953237444,1775884953229444,0.7055031,-0.00081942265,-0.0052516516,0.70868695,-0.008600038292877204,-0.0062487254601791145,1.5753259700982907
1775884954233201510,1775884953245444,1775884953237444,0.70552385,-0.00092910446,-0.005232904,0.7086663,-0.008728047991160247,-0.006067064429897918,1.5752671093492794
1775884954245060195,1775884953257444,1775884953249444,0.7055567,-0.0010961387,-0.0051992675,0.7086336,-0.008915794599004016,-0.0057832667482340975,1.5751736413002204
1775884954258884155,1775884953261444,1775884953253444,0.70556784,-0.0011516912,-0.005187126,0.70862246,-0.00897688603276221,-0.005687540551369127,1.5751417925021514
1775884954268054393,1775884953281444,1775884953273444,0.7056137,-0.0014239756,-0.005116089,0.7085769,-0.009260095732089862,-0.005201995412664362,1.5750112410344872
1775884954275393713,1775884953285444,1775884953277444,0.70562154,-0.0014762337,-0.0050986693,0.70856905,-0.00930909884395983,-0.00510345692725618,1.5749885831580643
1775884954287970770,1775884953289444,1775884953281444,0.7056293,-0.0015282877,-0.0050804587,0.7085614,-0.009356696815462662,-0.005004090473705449,1.5749665857592068
1775884954296255386,1775884953305444,1775884953297444,0.7056474,-0.0016314647,-0.0050368,0.7085434,-0.009440309709914914,-0.00479650122285186,1.5749146798054126
1775884954308122358,1775884953317444,1775884953309444,0.7056762,-0.0017845056,-0.004962879,0.70851487,-0.009551353881701925,-0.004475688341744836,1.5748322781732504
1775884954320700023,1775884953325444,1775884953325444,0.70568854,-0.001989042,-0.0048460355,0.7085029,-0.009674377589641318,-0.004021110343761502,1.5747960240735632
1775884954328330902,1775884953337444,1775884953329444,0.70569175,-0.0020367815,-0.0048160427,0.7084997,-0.009699236041668622,-0.003911174948772513,1.5747864899681379
1775884954336653948,1775884953345444,1775884953345444,0.70569724,-0.0022249918,-0.004695403,0.7084945,-0.009793890960031082,-0.0034742839116670026,1.574769323666039
1775884954359593303,1775884953369444,1775884953365444,0.7056951,-0.0024390328,-0.0045482917,0.7084969,-0.009887532798742575,-0.0029633241112689192,1.5747735228499957
1775884954370933087,1775884953377444,1775884953377444,0.7056925,-0.0025597247,-0.004455982,0.70849967,-0.009927078693360342,-0.0026619809949992245,1.57477962730304
1775884954379028184,1775884953385444,1775884953385444,0.70569026,-0.0026363167,-0.004390319,0.708502,-0.009942139311089468,-0.002460741787700501,1.5747850517751145
1775884954396058594,1775884953393444,1775884953393444,0.70568717,-0.0027097606,-0.0043225638,0.7085052,-0.009949794023512789,-0.0022609984927670366,1.5747929910409195
1775884954399620216,1775884953405444,1775884953401444,0.7056833,-0.0027815949,-0.0042527034,0.7085092,-0.009952194477037244,-0.0020605537616097238,1.5748031090508308
1775884954411439448,1775884953417444,1775884953413444,0.7056808,-0.0028860185,-0.0041447566,0.70851195,-0.009946614145865545,-0.001760193938973753,1.5748090641161328
1775884954427918257,1775884953433444,1775884953425444,0.7056807,-0.0029903355,-0.004033776,0.70851225,-0.009936577642538845,-0.0014557378943817578,1.5748080912630729
1775884954435237834,1775884953437444,1775884953433444,0.7056805,-0.003059373,-0.00395839,0.7085126,-0.009927189053394852,-0.0012515089765266305,1.5748078987528127
1775884954442815854,1775884953445444,1775884953441444,0.7056803,-0.0031268764,-0.0038822966,0.7085129,-0.009914632628703127,-0.0010484561699610731,1.5748075492125213
1775884954463152836,1775884953457444,1775884953453444,0.70567846,-0.0032255219,-0.0037676198,0.70851487,-0.009891356057574326,-0.0007467959959803131,1.5748113683643667
1775884954469920684,1775884953465444,1775884953461444,0.7056766,-0.0032887207,-0.00369015,0.70851684,-0.009870775350567629,-0.0005478772734599401,1.5748157867970525
1775884954482631265,1775884953477444,1775884953473444,0.70567185,-0.0033784478,-0.0035713473,0.70852184,-0.009829064826850984,-0.0002529903548281827,1.574828250275226
1775884954497346990,1775884953485444,1775884953481444,0.7056685,-0.003436358,-0.0034927863,0.7085252,-0.009799470147106477,-6.000635250792554e-05,1.5748366006719154
1775884954508540322,1775884953497444,1775884953493444,0.7056551,-0.0035196787,-0.003374557,0.7085387,-0.00974952171550632,0.00022511053480717898,1.5748733236427699
1775884954517865236,1775884953509444,1775884953505444,0.7056414,-0.003598669,-0.0032615042,0.70855254,-0.009700787245860255,0.0004967874994156981,1.5749110155257784
1775884954535507787,1775884953517444,1775884953513444,0.7056317,-0.0036482546,-0.0031900043,0.70856225,-0.009669434001238377,0.0006680948997635864,1.5749376299095201
1775884954546801111,1775884953525444,1775884953521444,0.7056224,-0.0036949564,-0.0031210193,0.70857155,-0.009637571425929007,0.0008317599606659742,1.574963114013385
1775884954563142748,1775884953541444,1775884953533444,0.7056078,-0.003760194,-0.0030220426,0.7085863,-0.009589352306920184,0.0010640903930369907,1.5750036264831122
1775884954576734407,1775884953545444,1775884953541444,0.7055927,-0.0038022683,-0.0029605748,0.70860124,-0.009561592096068985,0.001210664428610222,1.5750452970749018
1775884954597546805,1775884953557444,1775884953553444,0.70556164,-0.0038633973,-0.002872254,0.7086323,-0.00952262724891788,0.001422352141356857,1.575132289806819
1775884954607401114,1775884953565444,1775884953561444,0.70552766,-0.0039021794,-0.002812351,0.7086661,-0.009492380888229339,0.0015623020728493982,1.5752274086062534
1775884954628142157,1775884953581444,1775884953577444,0.70545846,-0.0039767236,-0.0027002303,0.708735,-0.009438478026111835,0.0018270867092447518,1.575421503079611
1775884954632906205,1775884953585444,1775884953581444,0.7054414,-0.0039947797,-0.0026735715,0.708752,-0.00942612058635602,0.0018905210127828503,1.5754693761936405
1775884954644979880,1775884953597444,1775884953593444,0.70538944,-0.004045391,-0.002597966,0.70880365,-0.009390205862239955,0.0020696217437515744,1.5756150936819637
1775884954653058818,1775884953605444,1775884953601444,0.7053553,-0.0040758937,-0.0025524136,0.7088376,-0.009368559174320053,0.002177578448049457,1.5757109546751105
1775884954670632255,1775884953617444,1775884953613444,0.7053032,-0.004120645,-0.0024892748,0.7088894,-0.009342010772598648,0.002330778626526579,1.5758571883852976
1775884954678689531,1775884953625444,1775884953621444,0.7052667,-0.004152796,-0.0024516946,0.70892566,-0.009333959396438317,0.002429852898531634,1.575959581992076
1775884954696305620,1775884953637444,1775884953633444,0.7052098,-0.0042056805,-0.0024055182,0.7089822,-0.00934288017618409,0.0025707182588126263,1.5761195446223337
1775884954703000162,1775884953645444,1775884953641444,0.70517147,-0.004243565,-0.0023835315,0.70902014,-0.009364995246718634,0.002655952053905979,1.5762268464351026
1775884954710877293,1775884953657444,1775884953653444,0.7051148,-0.0043025115,-0.0023604063,0.7090763,-0.009415120457669202,0.002772906445936627,1.5763858766932617
1775884954730202551,1775884953669444,1775884953665444,0.70505816,-0.0043639014,-0.0023536382,0.7091322,-0.009491871466974213,0.0028702663675760445,1.5765443996225208
1775884954731840846,1775884953677444,1775884953673444,0.70503956,-0.0043845703,-0.002356928,0.70915055,-0.009525608691849315,0.0028951898639696444,1.5765965063768592
1775884954744003665,1775884953689444,1775884953685444,0.7049671,-0.0044473177,-0.002368401,0.70922214,-0.009630061317010526,0.002968987136398623,1.5767996897257088
1775884954762323344,1775884953705444,1775884953701444,0.7048641,-0.004533099,-0.002392476,0.70932394,-0.009784720215351482,0.0030581353380444757,1.5770887562162796
1775884954773670647,1775884953717444,1775884953713444,0.70478857,-0.0046016267,-0.00241606,0.7093984,-0.009914456726718446,0.0031231551233289515,1.5773002272451007
1775884954783306479,1775884953725444,1775884953721444,0.7047399,-0.0046531535,-0.0024336178,0.7094464,-0.010011786397923975,0.0031721956973214402,1.5774365588877362
1775884954798086998,1775884953741444,1775884953737444,0.7046462,-0.0047689076,-0.0024714032,0.7095386,-0.010228130822079367,0.0032845237693001016,1.5776986235682187
1775884954803388313,1775884953745444,1775884953741444,0.7046235,-0.0047984472,-0.0024831174,0.7095609,-0.010286281216445993,0.0033102610240997284,1.5777620118084807
1775884954815332719,1775884953757444,1775884953753444,0.7045571,-0.004885068,-0.0025273482,0.7096261,-0.010470814402992622,0.0033718275315015767,1.577947545103768
1775884954829371029,1775884953761444,1775884953757444,0.7045352,-0.0049122623,-0.0025450387,0.70964754,-0.01053413938843833,0.0033858175357159544,1.578008636145803
1775884954840906797,1775884953777444,1775884953769444,0.7044714,-0.004990241,-0.002604947,0.7097101,-0.010728747009691095,0.0034130344387716524,1.5781869199310927
1775884954861308348,1775884953785444,1775884953777444,0.70442927,-0.005039254,-0.0026510188,0.70975137,-0.0108630018421524,0.0034183313275564873,1.5783045043813562
1775884954864091763,1775884953797444,1775884953789444,0.70436776,-0.005106029,-0.0027300275,0.7098116,-0.011068945222454118,0.003402757473966364,1.578476446897422
1775884954871309173,1775884953805444,1775884953805444,0.70432067,-0.005194907,-0.0028417385,0.7098573,-0.01135252683759295,0.0033723013089343554,1.5786073315345832
1775884954896540496,1775884953833444,1775884953829444,0.704272,-0.0053345757,-0.0029932365,0.70990396,-0.011764142817592265,0.0033579738484075185,1.578741625636747
1775884954908184766,1775884953845444,1775884953845444,0.7041713,-0.0054045534,-0.0030893432,0.71000296,-0.011998702550322489,0.0033236502641673,1.5790239546382552
1775884954928326852,1775884953849444,1775884953849444,0.7041533,-0.00541901,-0.0031141718,0.71002054,-0.01205423712405813,0.003309513953564702,1.579074202472778
1775884954931622735,1775884953865444,1775884953865444,0.7041167,-0.005438492,-0.0031574199,0.7100564,-0.012142922441942932,0.00327689436205007,1.579176659389923
1775884954939898873,1775884953873444,1775884953873444,0.7040833,-0.0054536345,-0.003194643,0.71008927,-0.012216957890411665,0.0032465507500761474,1.579270416245335
1775884954961238714,1775884953893444,1775884953893444,0.704043,-0.0054665636,-0.003236441,0.710129,-0.012294345606867669,0.00320674947398465,1.5793838822751927
1775884954971140795,1775884953905444,1775884953905444,0.7040027,-0.0054669096,-0.003258443,0.7101689,-0.012325902037476149,0.0031769585375113403,1.579497441846354
1775884954979014918,1775884953909444,1775884953909444,0.70399094,-0.005466235,-0.0032641822,0.71018046,-0.012333051058082356,0.003168122271552058,1.579530366433498
1775884954993614173,1775884953925444,1775884953925444,0.7039547,-0.0054624514,-0.0032804445,0.7102164,-0.01235066252881443,0.0031404816157269973,1.5796326848250646
1775884955000486300,1775884953933444,1775884953933444,0.70393974,-0.0054594176,-0.003284162,0.71023124,-0.012351605363920944,0.0031311988785908814,1.5796748984511877
1775884955016791686,1775884953945444,1775884953945444,0.7039375,-0.0054517277,-0.0032854648,0.71023345,-0.012342618193795113,0.003118480133133252,1.5796811819795353
1775884955019314546,1775884953953444,1775884953953444,0.7039376,-0.005443147,-0.0032820194,0.71023345,-0.012325643110186666,0.0031111413886779587,1.579681136055239
1775884955036821304,1775884953965444,1775884953965444,0.7039422,-0.0054250043,-0.0032681911,0.71022904,-0.012280475027963504,0.003104760986393564,1.5796684243886618
1775884955045793768,1775884953973444,1775884953973444,0.70394653,-0.0054091183,-0.003252901,0.7102249,-0.012236406959286576,0.0031036495977966616,1.5796565404467233
1775884955062520079,1775884953981444,1775884953981444,0.70395184,-0.005389027,-0.0032321403,0.7102199,-0.012178651278414217,0.0031042511607087034,1.5796420467743002
1775884955065717251,1775884953993444,1775884953993444,0.7039617,-0.0053518615,-0.0031911675,0.7102107,-0.012068164411444282,0.003108984179280659,1.5796152729033857
1775884955077177219,1775884954005444,1775884954005444,0.7039789,-0.0053057326,-0.0031382453,0.7101942,-0.01192811543901124,0.0031176888293705683,1.5795676982156892
1775884955086300006,1775884954013444,1775884954013444,0.7039939,-0.005269502,-0.0030975451,0.7101797,-0.011819354536261508,0.003123285540003661,1.5795260443293517
1775884955097237394,1775884954025444,1775884954025444,0.7040186,-0.005208756,-0.0030302417,0.710156,-0.011638330503477118,0.003131370796626408,1.579457997115039
1775884955104965802,1775884954033444,1775884954033444,0.70403695,-0.0051623513,-0.0029812674,0.7101384,-0.011503507156170292,0.0031341278868642626,1.5794072896629137
1775884955117203721,1775884954045444,1775884954045444,0.70406663,-0.0050808447,-0.0029043488,0.71010983,-0.01127961403898336,0.003126210550794294,1.5793252830110203
