received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885008678190946,1775885007196612,1775885007196612,0.710235,-0.0008809102,-0.0020894187,0.703961,-0.004193063678010639,-0.0017277045674371511,1.5619271492490026
1775885008683394963,1775885007212612,1775885007208612,0.7102446,-0.0007745394,-0.0020539837,0.70395154,-0.00399205217651914,-0.0018271862849221208,1.5619001666602312
1775885008690718850,1775885007216612,1775885007212612,0.7102479,-0.00074022764,-0.0020404668,0.7039484,-0.0039242735808230605,-0.0018563113306438055,1.5618911607780674
1775885008712664882,1775885007224612,1775885007220612,0.7102546,-0.00067424396,-0.0020106677,0.7039417,-0.0037885713942663784,-0.0019069162752606292,1.5618721199400813
1775885008716689534,1775885007240612,1775885007232612,0.7102647,-0.00058017904,-0.001960398,0.7039318,-0.003584148898645658,-0.001967991138332531,1.5618438589521055
1775885008728228874,1775885007252612,1775885007244612,0.7102737,-0.00049301266,-0.0019064443,0.7039229,-0.0033843408915730237,-0.002014109987899249,1.5618184330440343
1775885008744636386,1775885007264612,1775885007256612,0.7102825,-0.0004113152,-0.0018497182,0.7039143,-0.0031883981571405547,-0.0020485850228041695,1.5617936709511593
1775885008754397494,1775885007272612,1775885007264612,0.71028703,-0.00035819257,-0.0018099942,0.7039098,-0.0030569957657207263,-0.0020669618008457616,1.5617807919792477
1775885008760405866,1775885007280612,1775885007272612,0.71029997,-0.0003067325,-0.0017643573,0.7038969,-0.002919605812713682,-0.002074631309476592,1.5617440460002316
1775885008778319951,1775885007284612,1775885007276612,0.7103065,-0.00028154659,-0.0017403215,0.7038903,-0.002849969703899698,-0.0020759691164393464,1.5617254162165914
1775885008781219953,1775885007300612,1775885007284612,0.71031946,-0.00023094022,-0.0016899476,0.7038774,-0.0027071235541937773,-0.0020756995676329405,1.5616886520202093
1775885008793136384,1775885007312612,1775885007296612,0.71033883,-0.00015765295,-0.0016115847,0.703858,-0.002492635527579661,-0.0020676132487514815,1.561633592069352
1775885008810917935,1775885007320612,1775885007320612,0.71038306,-5.8442088e-06,-0.0014709666,0.70381373,-0.002078882258786714,-0.002081674556208554,1.5615080385733586
1775885008817099797,1775885007332612,1775885007332612,0.71039945,6.972926e-05,-0.0014062163,0.70379734,-0.0018803165555112242,-0.002096102637845147,1.5614615188099419
1775885008823968071,1775885007340612,1775885007340612,0.71041113,0.00012170691,-0.0013696273,0.70378566,-0.0017549290642115735,-0.0021173097063019687,1.5614284261208895
1775885008845918295,1775885007356612,1775885007356612,0.71043307,0.00022931903,-0.0013097592,0.7037636,-0.0015176942865485364,-0.0021837670263105792,1.5613660176848503
1775885008848292641,1775885007360612,1775885007360612,0.7104388,0.0002564787,-0.0012981746,0.7037579,-0.0014627804772607159,-0.0022055467951329873,1.5613498488031927
1775885008859157089,1775885007372612,1775885007372612,0.7104564,0.00033730856,-0.0012709828,0.70374006,-0.0013096007490525877,-0.0022807127116490113,1.5612995357030137
1775885008872733809,1775885007380612,1775885007380612,0.7104683,0.0003902979,-0.0012591224,0.70372796,-0.0012175743214386087,-0.002338462305405786,1.5612654120014393
1775885008879446351,1775885007392612,1775885007388612,0.71048075,0.00044250675,-0.0012522786,0.7037154,-0.0011337138539651913,-0.0024022395521251304,1.5612299730724832
1775885008887498695,1775885007400612,1775885007396612,0.71049315,0.00049279677,-0.0012502099,0.70370287,-0.0010592985152351284,-0.0024700985973913447,1.5611947265725117
1775885008916096185,1775885007420612,1775885007408612,0.7105132,0.0005685937,-0.0012558139,0.70368266,-0.0009594056454718321,-0.0025847665006637722,1.5611378749672775
1775885008920298167,1775885007432612,1775885007420612,0.7105332,0.0006446865,-0.0012724428,0.70366234,-0.0008746010646900358,-0.002715512219250837,1.5610807436284295
1775885008928411306,1775885007440612,1775885007428612,0.71054643,0.00069531245,-0.0012899112,0.70364887,-0.0008271889255272633,-0.002811598976012268,1.5610429134470054
1775885008944875293,1775885007452612,1775885007452612,0.7105874,0.00084292283,-0.0013600577,0.7036072,-0.0007159557214947027,-0.0031190579422965795,1.5609260070565134
1775885008949024128,1775885007460612,1775885007460612,0.71060014,0.00088524335,-0.0013814374,0.7035942,-0.0006858382089743091,-0.00320900892722816,1.5608895494333122
1775885008961401772,1775885007472612,1775885007472612,0.71061885,0.00094490167,-0.0014163433,0.70357513,-0.0006500816059950707,-0.003342585309780726,1.560836057901133
1775885008969012901,1775885007480612,1775885007480612,0.710632,0.0009846843,-0.0014408488,0.7035617,-0.0006279594371072133,-0.0034334057684651765,1.5607984503979773
1775885008981710905,1775885007492612,1775885007492612,0.71065146,0.0010423239,-0.0014764807,0.70354193,-0.000596078081992581,-0.003565171059962762,1.560742960856803
1775885008989342193,1775885007500612,1775885007500612,0.7106639,0.0010768924,-0.001497716,0.7035293,-0.0005767608649465782,-0.00364400408033451,1.5607075228812672
1775885009009654558,1775885007512612,1775885007512612,0.7106834,0.0011234091,-0.0015290655,0.7035095,-0.0005546517758622803,-0.003754029852462808,1.5606520188390778
1775885009015586168,1775885007520612,1775885007520612,0.71069676,0.0011500637,-0.0015523806,0.7034959,-0.0005494978225656835,-0.0038246833180793946,1.5606139154472838
1775885009028093756,1775885007532612,1775885007532612,0.7107177,0.0011843023,-0.0015895066,0.7034747,-0.0005529505791660945,-0.003925644371236561,1.5605544322748595
1775885009044234314,1775885007544612,1775885007540612,0.7107316,0.0012043222,-0.0016156364,0.7034604,-0.0005611771777615077,-0.003990964318241346,1.5605143402464494
1775885009052402810,1775885007548612,1775885007544612,0.71073675,0.0012141711,-0.0016290453,0.7034552,-0.0005660134967454089,-0.004023885575778156,1.5604998341977583
1775885009062671497,1775885007564612,1775885007560612,0.7107414,0.0012233278,-0.0016432428,0.7034505,-0.0005729451965810807,-0.00405695362179511,1.5604866758879499
1775885009080987505,1775885007572612,1775885007568612,0.7107497,0.0012401085,-0.0016697187,0.703442,-0.0005862919152250563,-0.004118204420846537,1.5604628631978814
1775885009084415083,1775885007580612,1775885007576612,0.71075886,0.0012580211,-0.001698012,0.7034327,-0.0006005802462245683,-0.004183632676320668,1.560436887282976
1775885009096587624,1775885007592612,1775885007588612,0.71077293,0.0012857037,-0.0017432366,0.70341825,-0.0006247677867053862,-0.004286878802789331,1.5603966050037261
1775885009110836391,1775885007604612,1775885007600612,0.71078587,0.0013117661,-0.0017925011,0.703405,-0.0006569453016005996,-0.00439358872062337,1.5603597155203257
1775885009117891948,1775885007612612,1775885007608612,0.7107949,0.0013295688,-0.0018295075,0.7033957,-0.0006836409240601171,-0.004471250246538015,1.5603338163414626
1775885009125032202,1775885007620612,1775885007616612,0.71080405,0.0013470254,-0.0018705525,0.70338637,-0.0007165076116333294,-0.004554166961941911,1.5603077853167406
1775885009143717142,1775885007624612,1775885007620612,0.7108082,0.0013553043,-0.0018921242,0.7033821,-0.0007350574836601495,-0.004596484479599311,1.560295870425754
1775885009146453317,1775885007640612,1775885007628612,0.7108157,0.0013722115,-0.0019374489,0.7033743,-0.0007747331279757825,-0.004684712054381897,1.5602744110175615
1775885009156899782,1775885007652612,1775885007640612,0.71082455,0.0013978778,-0.002008859,0.7033651,-0.0008386407825141789,-0.00482234827728086,1.5602489720280621
1775885009171786292,1775885007660612,1775885007648612,0.71083015,0.0014145507,-0.00205852,0.7033593,-0.0008847585992639602,-0.004916410747609581,1.560233104569453
1775885009184795698,1775885007672612,1775885007660612,0.71083057,0.0014417458,-0.0021369949,0.70335853,-0.0009564855844979519,-0.005066232602436684,1.5602315740905115
1775885009190902943,1775885007680612,1775885007680612,0.7108416,0.0014825283,-0.0022949863,0.7033469,-0.0011206737197960164,-0.005348232282383516,1.5602002583272483
1775885009207608354,1775885007688612,1775885007688612,0.7108365,0.0014993899,-0.0023563681,0.7033518,-0.0011830871999576977,-0.0054592093163968874,1.5602145747996767
1775885009216517145,1775885007700612,1775885007700612,0.71083206,0.0015223932,-0.0024534606,0.7033559,-0.0012870009693056541,-0.005629595127091038,1.5602270701364553
1775885009228486502,1775885007712612,1775885007712612,0.71082884,0.0015384932,-0.002550015,0.7033587,-0.0013999637481125523,-0.005789505936574121,1.5602359078621273
1775885009248655456,1775885007724612,1775885007720612,0.71082735,0.0015449747,-0.0026137081,0.70335996,-0.0014803609224502124,-0.0058891712656873865,1.560240081290003
1775885009253574760,1775885007732612,1775885007732612,0.71082425,0.0015510878,-0.0027051566,0.7033628,-0.0016003411882825008,-0.006027773316163537,1.5602490966646867
1775885009261524520,1775885007740612,1775885007740612,0.71082205,0.0015520509,-0.0027625063,0.70336485,-0.0016796676937502629,-0.006110654858309581,1.5602554209308732
1775885009278610510,1775885007752612,1775885007748612,0.7108193,0.0015498584,-0.002817541,0.7033674,-0.0017602289900024131,-0.00618580410270953,1.5602632418261893
1775885009287142018,1775885007760612,1775885007760612,0.71081597,0.0015418248,-0.0028930614,0.7033705,-0.0018779189388910935,-0.006281857917456526,1.5602728191984296
1775885009301458844,1775885007772612,1775885007772612,0.71081996,0.0015282831,-0.002963106,0.70336616,-0.001995670292775846,-0.006362397832838639,1.560261390766972
1775885009314468793,1775885007780612,1775885007780612,0.71082246,0.0015170133,-0.0030049772,0.7033635,-0.0020705722044517005,-0.0064060779696115885,1.5602543408052392
1775885009348344508,1775885007796612,1775885007792612,0.71082586,0.0014975431,-0.0030599318,0.7033599,-0.0021755290444504752,-0.006456825661717256,1.5602449423359621
1775885009350827006,1775885007800612,1775885007800612,0.71082824,0.0014835328,-0.003091871,0.70335734,-0.002240355242025577,-0.006482531342043291,1.5602381215556664
1775885009362268531,1775885007812612,1775885007812612,0.71083146,0.0014629915,-0.0031348085,0.70335394,-0.0023299306539322677,-0.0065146887403529545,1.5602290949023596
1775885009377542468,1775885007824612,1775885007824612,0.71083343,0.0014473738,-0.0031628455,0.7033518,-0.0023915561163819253,-0.006532584977974837,1.5602234084868647
1775885009386294791,1775885007832612,1775885007832612,0.71083575,0.0014295513,-0.0031918443,0.7033494,-0.002457666504212394,-0.00654874905647753,1.5602170686404278
1775885009393689265,1775885007840612,1775885007840612,0.7108357,0.0014067315,-0.0032215018,0.70334935,-0.002531829610660502,-0.0065588114568253765,1.5602172802240677
1775885009411635286,1775885007852612,1775885007852612,0.7108327,0.0013688352,-0.0032676745,0.7033522,-0.002650686765979376,-0.006571133687435302,1.5602259283070903
1775885009419146743,1775885007860612,1775885007860612,0.7108308,0.0013418662,-0.0032989806,0.703354,-0.0027330853178743485,-0.006577695530497381,1.560231369533201
1775885009431878154,1775885007872612,1775885007872612,0.7108279,0.001300804,-0.0033474537,0.70335686,-0.002859679505017234,-0.006588833293066049,1.5602400639417249
1775885009447228021,1775885007880612,1775885007880612,0.71082604,0.0012731213,-0.003380758,0.7033586,-0.002945903124657447,-0.00659723113500056,1.5602453745949743
1775885009460011652,1775885007892612,1775885007892612,0.7108233,0.0012316161,-0.00343433,0.7033613,-0.0030802988161972873,-0.006614993960434241,1.560253651849887
1775885009466979855,1775885009466794,1775885009466794,0.71082765,0.0012019111,-0.003474363,0.7033567,-0.0031788046168785603,-0.006630139440100044,1.560241289867944
1775885009485088487,1775885009479236,1775885009475236,0.71083224,0.0011714307,-0.0035173413,0.70335186,-0.0032825541495525344,-0.006648384101147251,1.5602283050499552
1775885009491135224,1775885009487519,1775885009483519,0.7108372,0.0011405401,-0.0035627664,0.70334667,-0.0033903249558536437,-0.006669533254635285,1.5602143564206004
1775885009512471161,1775885009500403,1775885009496403,0.7108457,0.0010953337,-0.0036322982,0.7033378,-0.0035523259444158284,-0.006704836611243841,1.5601903670734334
1775885009515873589,1775885009509384,1775885009505384,0.71085095,0.0010652284,-0.0036780424,0.7033323,-0.003659425913727413,-0.0067275497509451014,1.5601756059283869
1775885009526511688,1775885009522630,1775885009518630,0.7108587,0.0010196192,-0.0037425715,0.7033242,-0.0038149681108918133,-0.006755176028124954,1.5601537545132251
1775885009540464958,1775885009531434,1775885009527434,0.7108639,0.0009888568,-0.0037817294,0.70331883,-0.00391373747053991,-0.006767604545141271,1.5601392507223355
1775885009550308429,1775885009544669,1775885009540669,0.7108722,0.00094442995,-0.003837049,0.70331013,-0.004054637351826244,-0.0067838090718651866,1.5601156075156715
1775885009557826158,1775885009554263,1775885009550263,0.71087927,0.0009183577,-0.003872944,0.70330286,-0.004142129920969049,-0.0067982107836941415,1.5600957021413846
1775885009572194244,1775885009567971,1775885009563971,0.7108933,0.00088358246,-0.003922591,0.7032885,-0.004261272573616948,-0.006819966711906963,1.56005606118957
1775885009579339298,1775885009576969,1775885009572969,0.71090215,0.00086122175,-0.003951307,0.7032794,-0.004333371153331423,-0.006829397282781381,1.5600308561090452
1775885009591857797,1775885009590309,1775885009586309,0.7109157,0.00082829053,-0.0039901626,0.7032655,-0.004434716103929484,-0.006838407985815679,1.5599924011345712
1775885009599741514,1775885009599450,1775885009595450,0.7109195,0.00080805266,-0.0040139817,0.7032615,-0.004496957182195338,-0.0068438337476850125,1.5599815468049267
1775885009617931036,1775885009614119,1775885009610119,0.71091694,0.0007813908,-0.004046764,0.703264,-0.004581002835189928,-0.006852928146978807,1.5599891184892878
1775885009626121514,1775885009623489,1775885009619489,0.71091586,0.0007660963,-0.004067277,0.70326495,-0.00463161237496778,-0.006860574736268794,1.559992133352899
1775885009647398479,1775885009638370,1775885009634370,0.7109149,0.0007413115,-0.0040917257,0.7032658,-0.004701250482375178,-0.00686046947106845,1.5599948797241223
1775885009654679299,1775885009649974,1775885009645974,0.7109153,0.00072508346,-0.0041040448,0.70326525,-0.00474164740643788,-0.006855162330172293,1.5599935719958153
1775885009676657139,1775885009673160,1775885009669160,0.71091706,0.00068449276,-0.004120203,0.70326346,-0.004822072446248965,-0.006821055839043801,1.5599888099654238
1775885009688052780,1775885009687437,1775885009683437,0.7109175,0.0006665175,-0.0041222386,0.70326304,-0.004850489426435053,-0.006798669493967502,1.5599876713644065
1775885009696258488,1775885009697236,1775885009693236,0.71091783,0.00065751537,-0.0041224,0.7032627,-0.00486351283292877,-0.0067862397352910185,1.5599866687794401
1775885009711741817,1775885009714288,1775885009702288,0.71091807,0.00065105286,-0.004122321,0.70326245,-0.004872587846174447,-0.006777038944959949,1.5599859973520873
1775885009715741319,1775885009718921,1775885009710921,0.7109178,0.0006459574,-0.0041209543,0.70326287,-0.00487791411597679,-0.0067679267088881345,1.5599871508296597
1775885009727496740,1775885009731872,1775885009723872,0.71091783,0.00064041954,-0.0041197413,0.7032628,-0.004884081216380446,-0.0067584129855096575,1.5599869636730122
1775885009740697331,1775885009736628,1775885009728628,0.71091694,0.0006389376,-0.004118952,0.7032637,-0.00488508660177924,-0.00675520001577673,1.5599894659343738
1775885009748685041,1775885009749276,1775885009733276,0.71091586,0.00063764886,-0.004117653,0.7032648,-0.004885101674089069,-0.006751532608787835,1.5599924628183337
