received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775653360858373938,1775653360705852,1775653360697852,0.6984712,-0.0019491974,-0.0013036667,0.7156344,-0.004588832219763713,0.0009686782578039021,1.5950673225786256
1775653360868240889,1775653360717852,1775653360709852,0.6984394,-0.002073925,-0.0013882308,0.7156649,-0.004884060149617294,0.0010292806521165487,1.595155164146165
1775653360876493529,1775653360725852,1775653360717852,0.6984075,-0.002071348,-0.0013843863,0.71569604,-0.0048749113794755335,0.00103117981107964,1.5952442419203525
1775653360890855835,1775653360737852,1775653360729852,0.69835997,-0.0020681964,-0.0013783411,0.71574247,-0.004861787469323549,0.001035435707795068,1.5953771757400308
1775653360899558516,1775653360745852,1775653360737852,0.6983282,-0.002065417,-0.0013752107,0.7157735,-0.00485337818673817,0.0010360448107560804,1.5954660925867177
1775653360910050322,1775653360757852,1775653360749852,0.69828,-0.0020611326,-0.0013701967,0.71582055,-0.004840146622861206,0.0010372404610833632,1.5956007578301317
1775653360918323058,1775653360765852,1775653360757852,0.6982476,-0.0020591463,-0.0013676274,0.71585214,-0.0048336474139867285,0.0010382036123793947,1.5956912258285247
1775653360928114811,1775653360773852,1775653360765852,0.6982151,-0.0020573053,-0.0013653096,0.7158838,-0.004827710726533732,0.0010390236246243583,1.595781872091009
1775653360938417339,1775653360785852,1775653360777852,0.69816643,-0.0020541511,-0.0013619739,0.7159313,-0.004818459522325264,0.0010394934181796407,1.5959179332310724
1775653360952163591,1775653360797852,1775653360789852,0.69811857,-0.002050433,-0.0013585604,0.71597797,-0.0048083105565959626,0.001039257510743791,1.5960516134670446
1775653360961116412,1775653360801852,1775653360793852,0.69810236,-0.0020490508,-0.0013578812,0.71599376,-0.004805384394906992,0.0010383351331469514,1.596096861537295
1775653360974223185,1775653360817852,1775653360809852,0.6980376,-0.0020447406,-0.0013540619,0.7160569,-0.004793803344824965,0.0010379290682447893,1.5962776852552338
1775653360982114871,1775653360825852,1775653360817852,0.6980049,-0.0020433946,-0.0013519302,0.7160889,-0.004788824185339083,0.001039196726473158,1.5963693792208176
1775653360993768099,1775653360833852,1775653360825852,0.69797486,-0.002042752,-0.0013501069,0.7161181,-0.004785271904853258,0.001041022170951349,1.596453058773975
1775653361003394190,1775653360841852,1775653360833852,0.69794416,-0.002040876,-0.0013483079,0.7161481,-0.004780032165492645,0.0010410518334517524,1.5965389573302027
1775653361016341318,1775653360857852,1775653360849852,0.69789547,-0.0020390903,-0.0013450774,0.71619546,-0.004772841109023147,0.0010433277266620542,1.5966747335473783
1775653361022798114,1775653360865852,1775653360857852,0.6978781,-0.002038519,-0.0013432477,0.71621245,-0.004769397644346177,0.0010451790408513332,1.5967234025845096
1775653361035267968,1775653360877852,1775653360869852,0.6978542,-0.0020373573,-0.0013408778,0.7162357,-0.004764346585648684,0.001046981722598974,1.5967900111624664
1775653361043493377,1775653360885852,1775653360877852,0.6978393,-0.0020367226,-0.001339195,0.7162502,-0.004761028091427637,0.0010485202872958553,1.596831513804116
1775653361056255387,1775653360897852,1775653360889852,0.69782114,-0.0020483127,-0.0013845363,0.7162679,-0.0048421308694547435,0.0010019639965529721,1.5968824911994284
1775653361063930052,1775653360905852,1775653360897852,0.6978126,-0.0020654742,-0.0014535439,0.716276,-0.004964927601362135,0.0009302967018947919,1.5969061146543688
1775653361076819453,1775653360917852,1775653360909852,0.6978053,-0.0020842552,-0.0012472548,0.71628344,-0.004695605404365283,0.0012451533608351835,1.5969263640320281
1775653361084063533,1775653360921852,1775653360913852,0.69779974,-0.0020841903,-0.0012478653,0.71628886,-0.004696379736495578,0.0012442447496896617,1.5969419120302086
1775653361095179680,1775653360937852,1775653360929852,0.6977775,-0.0020809115,-0.0012503585,0.7163105,-0.004695337273485416,0.0012362137630843354,1.5970039393771256
1775653361104091798,1775653360945852,1775653360937852,0.6977673,-0.0020802834,-0.0012509531,0.7163204,-0.0046952946968510725,0.00123455078516672,1.5970323033791776
1775653361115305449,1775653360957852,1775653360949852,0.69774956,-0.0020770123,-0.0012529916,0.71633774,-0.0046936199774945675,0.0012271362552705868,1.59708202785926
1775653361123393643,1775653360965852,1775653360957852,0.69773155,-0.002073544,-0.0012537979,0.71635526,-0.004689904414265331,0.0012211600111797197,1.5971322621761974
1775653361135324403,1775653360977852,1775653360969852,0.69770765,-0.0020685731,-0.0012539547,0.7163785,-0.00468315161869929,0.001213975385478322,1.5971988979088638
1775653361143209817,1775653360985852,1775653360977852,0.69769263,-0.0020645335,-0.0012543346,0.71639323,-0.004678033752721012,0.0012077560027270555,1.59724109868615
1775653361155085825,1775653360997852,1775653360989852,0.69767225,-0.0020599293,-0.0012546137,0.7164131,-0.004671974778329705,0.001200902506297704,1.5972979981573485
1775653361163109636,1775653361005852,1775653360997852,0.6976605,-0.0020568224,-0.0012552587,0.71642447,-0.0046685438903623444,0.001195627262025562,1.5973306392311426
1775653361174805743,1775653361017852,1775653361009852,0.69764477,-0.0020522187,-0.0012565741,0.71643984,-0.00466397886503406,0.001187298054280027,1.5973747286047655
1775653361182073983,1775653361021852,1775653361013852,0.69763964,-0.002050792,-0.0012566337,0.7164448,-0.00466206519149587,0.0011852039820521806,1.5973889132405141
1775653361194802809,1775653361037852,1775653361029852,0.6976201,-0.002045386,-0.0012569939,0.7164639,-0.004655006288808779,0.0011770824937239136,1.5974437630136242
1775653361203149048,1775653361045852,1775653361037852,0.69761115,-0.002042892,-0.0012571455,0.7164726,-0.0046517290973790105,0.0011733550441310149,1.5974687125572877
1775653361215698070,1775653361053852,1775653361045852,0.6976027,-0.0020402768,-0.0012571125,0.71648085,-0.004648019081372864,0.0011697086425955304,1.597492294938515
1775653361222995461,1775653361065852,1775653361057852,0.6975943,-0.0020365762,-0.0012582281,0.716489,-0.004644440832857721,0.001162903712515282,1.597515712499851
1775653361235615233,1775653361077852,1775653361069852,0.6975817,-0.0020316208,-0.0012597966,0.71650136,-0.00463975466292335,0.0011536963389871236,1.5975510904807542
1775653361242912784,1775653361081852,1775653361073852,0.6975731,-0.0020289419,-0.0012605753,0.7165097,-0.004637119125868186,0.0011488264781927778,1.597575019496989
1775653361255476078,1775653361097852,1775653361089852,0.6975405,-0.0020260313,-0.0013104884,0.71654135,-0.004704536190967741,0.0010752329715362288,1.597666019430512
1775653361263372979,1775653361105852,1775653361097852,0.6975244,-0.0020045664,-0.0013133945,0.716557,-0.004678731763698313,0.0010405228995334058,1.5977109823223845
1775653361275806995,1775653361117852,1775653361109852,0.6975005,-0.001982235,-0.0012990214,0.7165804,-0.004626945258536974,0.0010287252329852826,1.5977779013657272
1775653361283923029,1775653361125852,1775653361117852,0.6974854,-0.0019781373,-0.0012999547,0.7165951,-0.004622544989869989,0.0010216483794179031,1.5978201217793588
1775653361296940587,1775653361137852,1775653361129852,0.697455,-0.0019710872,-0.001301726,0.71662474,-0.004615205988666173,0.0010092692885984,1.5979050749825416
1775653361305900737,1775653361145852,1775653361137852,0.6974326,-0.0019673584,-0.0013023979,0.71664655,-0.004610936309305082,0.001003131914879972,1.5979676360635808
1775653361317047348,1775653361157852,1775653361149852,0.6973997,-0.0019618343,-0.0013045296,0.71667856,-0.0046062405157727875,0.0009924522207507332,1.5980594366651046
1775653361324306532,1775653361165852,1775653361157852,0.6973777,-0.0019581458,-0.0013055609,0.71669996,-0.0046025437153647455,0.0009858680166740187,1.5981208082992742
1775653361337349274,1775653361177852,1775653361169852,0.69734615,-0.0019526731,-0.0013062725,0.7167307,-0.004595887667221511,0.0009772335450170242,1.5982090154977375
1775653361345052770,1775653361185852,1775653361177852,0.6973257,-0.0019485464,-0.0013064042,0.71675056,-0.004590293206471348,0.0009712650633653563,1.598265944113617
1775653361359267206,1775653361197852,1775653361189852,0.6972952,-0.0019430949,-0.0013078557,0.7167803,-0.004584730044756284,0.0009616214538174247,1.5983512563014364
1775653361365121643,1775653361205852,1775653361197852,0.69728076,-0.0019386591,-0.0013082735,0.7167944,-0.004579123707921696,0.0009547721039883371,1.5983916040237969
1775653361377586058,1775653361217852,1775653361209852,0.697269,-0.0019315567,-0.0013080358,0.71680576,-0.004568862472936257,0.0009449964172310652,1.5984242589218423
1775653361387451121,1775653361225852,1775653361217852,0.697261,-0.0019266777,-0.001307914,0.7168137,-0.004561873460399186,0.0009382231145541317,1.5984469930644405
1775653361397430711,1775653361237852,1775653361229852,0.6972498,-0.0019209295,-0.0013077554,0.7168245,-0.004553615369722622,0.0009302743195662334,1.5984779401405063
1775653361405591513,1775653361245852,1775653361237852,0.69724256,-0.0019173344,-0.0013077509,0.7168316,-0.004548586355818962,0.0009251727675894825,1.5984984536251539
1775653361419285252,1775653361257852,1775653361249852,0.69723326,-0.001912926,-0.0013076515,0.7168406,-0.004542284224293936,0.000919049971464334,1.598524272113495
1775653361428028445,1775653361265852,1775653361257852,0.6972273,-0.0019080781,-0.0013075736,0.7168464,-0.00453540462744928,0.0009122459041072703,1.5985408572499549
1775653361438261726,1775653361273852,1775653361265852,0.6972227,-0.0019043098,-0.001306641,0.71685094,-0.00452880718177059,0.0009081731124055901,1.598553844218495
1775653361446264035,1775653361285852,1775653361277852,0.69719815,-0.0018990258,-0.0013061364,0.7168748,-0.004520684170330968,0.0009014557217308076,1.5986222355485413
1775653361459360664,1775653361293852,1775653361285852,0.69718224,-0.001900152,-0.0013158966,0.7168903,-0.004536228734392531,0.000889561514649364,1.5986667407438733
1775653361467480506,1775653361305852,1775653361297852,0.6971633,-0.0018820621,-0.0012942174,0.7169088,-0.004479897658099419,0.0008939721378662229,1.5987198044360444
1775653361478552046,1775653361317852,1775653361309852,0.6971415,-0.0018789904,-0.0012942107,0.71693,-0.004475578088451608,0.0008897132408434796,1.59878050725418
1775653361486980908,1775653361325852,1775653361317852,0.69712794,-0.0018769568,-0.0012935256,0.71694314,-0.004471743264138616,0.0008878370932493918,1.5988182962389716
1775653361499758406,1775653361337852,1775653361329852,0.69710237,-0.0019050312,-0.0013512945,0.7169679,-0.004593690707916736,0.0008477112671733601,1.59888956492677
1775653361507281201,1775653361345852,1775653361337852,0.6970805,-0.0019307289,-0.0014269467,0.7169889,-0.004737976057606102,0.0007792290992028281,1.5989503504488656
1775653361519237976,1775653361357852,1775653361349852,0.6970418,-0.001843008,-0.0013411295,0.71702695,-0.004492575730179391,0.0007733261361735026,1.599058982294008
1775653361526680709,1775653361365852,1775653361357852,0.69701594,-0.0018393961,-0.0013405535,0.7170521,-0.0044866865871262705,0.0007691113865863201,1.599131151413871
1775653361540603309,1775653361377852,1775653361369852,0.6969788,-0.0018335603,-0.0013376086,0.7170882,-0.004474288255684344,0.0007650794280129839,1.5992347805642282
1775653361550644114,1775653361385852,1775653361377852,0.69695425,-0.0018298413,-0.001335664,0.71711206,-0.004466288947687671,0.0007626092653954479,1.5993031874855113
1775653361560121311,1775653361397852,1775653361389852,0.69691783,-0.0018243743,-0.0013327283,0.7171474,-0.004454419301614002,0.0007590864494186365,1.599404605325671
1775653361569953959,1775653361405852,1775653361397852,0.69689345,-0.0018208842,-0.0013318162,0.71717113,-0.004448220724644299,0.0007555032353849725,1.5994726790575167
1775653361581867502,1775653361413852,1775653361405852,0.69686955,-0.0018171305,-0.001329745,0.71719444,-0.0044399931669182316,0.0007531541488520234,1.5995395496818747
1775653361588830498,1775653361425852,1775653361417852,0.6968341,-0.0018121252,-0.0013284289,0.71722895,-0.004431092237073027,0.0007480283635018211,1.5996385890516975
1775653361601547229,1775653361433852,1775653361425852,0.69681114,-0.0018089061,-0.0013271038,0.7172512,-0.004424681059592586,0.0007453986819854507,1.5997023959099337
1775653361609002858,1775653361445852,1775653361437852,0.6967774,-0.0018038235,-0.0013247649,0.71728396,-0.004414207742001182,0.0007415749093784252,1.5997964786639953
1775653361621046767,1775653361453852,1775653361445852,0.69675225,-0.0017998065,-0.0013248724,0.7173084,-0.004408738079922704,0.0007358170866869072,1.5998666257767629
1775653361628164609,1775653361465852,1775653361457852,0.69671035,-0.0017938744,-0.001322214,0.7173492,-0.004396615366704063,0.0007312683458912714,1.5999836398422087
1775653361641117304,1775653361477852,1775653361469852,0.69666874,-0.001788169,-0.001320673,0.7173895,-0.004386412165893681,0.000725484269691426,1.6000994742683632
1775653361651028383,1775653361485852,1775653361477852,0.6966462,-0.0017842895,-0.0013184986,0.71741146,-0.004377864212497589,0.0007230853540681503,1.600162431342576
1775653361661147042,1775653361497852,1775653361489852,0.6966191,-0.0017785104,-0.0013167156,0.71743786,-0.004367226883589262,0.0007174429884462952,1.6002382262787673
1775653361670090840,1775653361505852,1775653361497852,0.6966022,-0.001775201,-0.0013156522,0.71745425,-0.004361073272337196,0.0007142785567572133,1.600285280346619
1775653361680820210,1775653361517852,1775653361509852,0.6965784,-0.0017698478,-0.0013145093,0.7174773,-0.004351951533024992,0.0007083338630235451,1.6003515064119123
1775653361689880005,1775653361521852,1775653361513852,0.6965702,-0.0017683012,-0.0013139499,0.71748525,-0.004348986149457832,0.0007069433870959204,1.600374264721846
1775653361702981978,1775653361537852,1775653361529852,0.6965407,-0.0017627736,-0.0013105582,0.7175139,-0.004336389302239477,0.0007039150066685761,1.600456565044035
1775653361709445878,1775653361545852,1775653361537852,0.69652724,-0.0017607575,-0.0013087709,0.7175271,-0.004331002867461522,0.0007035934109510679,1.6004943750018936
1775653361723335711,1775653361553852,1775653361545852,0.69651407,-0.0017584023,-0.001307451,0.7175398,-0.004325814780935211,0.0007021312210597602,1.6005308271370864
1775653361732460626,1775653361561852,1775653361553852,0.69648415,-0.0017563388,-0.0013074722,0.71756893,-0.00432294164073971,0.0006993209328324487,1.6006145172697088
1775653361743330153,1775653361577852,1775653361569852,0.696425,-0.0017518413,-0.0013052719,0.71762633,-0.004313461553096351,0.000696286942733947,1.6007793377899142
1775653361753407149,1775653361585852,1775653361577852,0.6963956,-0.0017489477,-0.0013037636,0.7176549,-0.004307237804094181,0.0006944113160459833,1.600861324647369
1775653361765864012,1775653361597852,1775653361589852,0.6963533,-0.0017453658,-0.0013013748,0.7176959,-0.004298779414414386,0.0006928505253858892,1.6009790877970367
1775653361772060652,1775653361605852,1775653361597852,0.6963264,-0.0017431428,-0.0012992095,0.71772206,-0.004292549581110128,0.0006928364492042599,1.601054229605758
1775653361785537404,1775653361617852,1775653361609852,0.69628644,-0.0017398703,-0.0012972463,0.71776086,-0.004285135583948444,0.0006911116138252885,1.6011656694091634
1775653361792194356,1775653361621852,1775653361613852,0.6962735,-0.0017391468,-0.0012962257,0.7177733,-0.004282650199723029,0.0006915711233585564,1.601201450801345
