received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885377109770637,1775885376590914,1775885376590914,0.7005002,0.0029324272,-3.67044e-05,0.7136463,0.004055991254071031,-0.004236867181841962,1.5893796251725507
1775885377122036194,1775885376602914,1775885376602914,0.70046264,0.0029581399,-4.233259e-05,0.713683,0.004083757604097617,-0.00428166620742792,1.5894844626524427
1775885377139738351,1775885376610914,1775885376610914,0.7004459,0.0029737006,-5.0224487e-05,0.71369934,0.004094191972828555,-0.004315028836473533,1.5895310995971383
1775885377146867903,1775885376622914,1775885376622914,0.7004321,0.002992203,-6.770668e-05,0.7137129,0.004095074402974121,-0.004366009314047889,1.5895697388990095
1775885377154804845,1775885376630914,1775885376630914,0.70043033,0.0029999167,-8.1966915e-05,0.7137146,0.00408551416339925,-0.004397007049277175,1.5895746811450193
1775885377173012421,1775885376642914,1775885376642914,0.7004393,0.003005483,-0.000106039486,0.7137058,0.0040590057413886875,-0.004438624117838889,1.589549505590463
1775885377175973607,1775885376650914,1775885376650914,0.700453,0.0030033682,-0.00012400949,0.7136923,0.004030478145988406,-0.004460701918442799,1.5895110532206653
1775885377187822733,1775885376662914,1775885376662914,0.7004943,0.002999179,-0.0001520359,0.7136517,0.0039848650450148545,-0.004493754250984119,1.5893951778211604
1775885377204945940,1775885376674914,1775885376674914,0.70054686,0.0029966454,-0.0001803624,0.7136001,0.00394121843345076,-0.004529533031590618,1.5892478306002202
1775885377211542586,1775885376682914,1775885376682914,0.7005879,0.002998891,-0.00020039301,0.71355975,0.003916039699100793,-0.004560577542475613,1.5891326497881146
1775885377219865879,1775885376690914,1775885376690914,0.7006334,0.003003845,-0.00022099925,0.71351516,0.0038938666333966183,-0.004596272995753514,1.5890053947949203
1775885377238187498,1775885376702914,1775885376698914,0.7006822,0.0030109007,-0.00024158104,0.7134671,0.0038747002269094058,-0.004634916978275091,1.5888682865310637
1775885377245856963,1775885376710914,1775885376706914,0.70073515,0.0030176537,-0.0002618249,0.71341515,0.0038556240102435076,-0.004672636547940282,1.5887199581576734
1775885377257908738,1775885376722914,1775885376718914,0.7008215,0.0030300494,-0.00029307237,0.71333027,0.0038289850882776543,-0.004733652407268395,1.588477760358777
1775885377273137337,1775885376730914,1775885376726914,0.700875,0.0030419521,-0.00031386624,0.71327764,0.0038163616386369353,-0.004779493081907835,1.5883275981774392
1775885377282968213,1775885376742914,1775885376738914,0.7009482,0.0030670243,-0.00034467207,0.7132056,0.0038080602351453475,-0.004858051265480975,1.5881220215298442
1775885377291072540,1775885376750914,1775885376746914,0.70100576,0.0030856396,-0.00036285425,0.71314883,0.0038086191384873814,-0.0049097860574571555,1.5879601541226158
1775885377313137295,1775885376762914,1775885376758914,0.70109797,0.003115529,-0.00038959202,0.71305805,0.0038130352714334,-0.004989411091145705,1.5877012238738
1775885377323121734,1775885376770914,1775885376766914,0.7011627,0.0031345796,-0.00040537765,0.7129943,0.0038176944487203273,-0.005038367366458473,1.587519327332429
1775885377339607495,1775885376774914,1775885376770914,0.7011956,0.0031442621,-0.00041288658,0.712962,0.003820798912897665,-0.005062528784471019,1.5874271922106034
1775885377343459971,1775885376790914,1775885376778914,0.701263,0.0031656586,-0.00042683515,0.7128955,0.0038314002264297716,-0.00511223723766317,1.5872376700218784
1775885377353368828,1775885376802914,1775885376790914,0.7013669,0.00320156,-0.00044983678,0.71279323,0.003849716510165915,-0.005195125051667887,1.5869460289366735
1775885377361319017,1775885376810914,1775885376798914,0.7014227,0.0032281633,-0.00046745007,0.71273816,0.003862338029340508,-0.0052574547720456105,1.5867890236956572
1775885377378637735,1775885376822914,1775885376810914,0.70148504,0.0032680826,-0.0004954333,0.71267664,0.0038789199761248045,-0.005353275958604828,1.5866136996707645
1775885377386287553,1775885376830914,1775885376818914,0.70152867,0.0032936619,-0.0005159341,0.71263343,0.003885919519541597,-0.005418258719611848,1.5864905477293134
1775885377410326144,1775885376846914,1775885376830914,0.70159596,0.0033311744,-0.00054833625,0.71256703,0.003892893390265431,-0.005516819049924993,1.5863013327167204
1775885377411714213,1775885376850914,1775885376834914,0.70161915,0.003343596,-0.0005596176,0.71254414,0.003894427155856614,-0.005550224668055162,1.5862361151674649
1775885377424123892,1775885376862914,1775885376846914,0.70168906,0.0033799787,-0.0005939481,0.7124751,0.0038971137383955923,-0.005649865333297773,1.5860394602299437
1775885377444381492,1775885376874914,1775885376870914,0.70186496,0.003432306,-0.0006720524,0.71230155,0.0038606979662224074,-0.005833086888090306,1.5855450162171876
1775885377448356939,1775885376878914,1775885376878914,0.7019035,0.0034389317,-0.00069377513,0.71226346,0.0038393707680856462,-0.005872810930442825,1.5854365502635244
1775885377456303768,1775885376890914,1775885376890914,0.70189166,0.0034493525,-0.0007355829,0.712275,0.0037943449760167365,-0.005946409289692024,1.585469625715296
1775885377474578541,1775885376902914,1775885376902914,0.7018968,0.0034531816,-0.00077783235,0.71226996,0.003739577168506474,-0.006011147293305176,1.5854553218412564
1775885377479994374,1775885376910914,1775885376910914,0.7019065,0.0034512714,-0.00080561754,0.71226037,0.0036973968823850864,-0.0060473809692603055,1.585428069053306
1775885377493619969,1775885376922914,1775885376922914,0.70192605,0.0034370273,-0.0008489794,0.71224105,0.0036157969808219255,-0.006087863060815315,1.585373190949334
1775885377505597315,1775885376926914,1775885376926914,0.7019329,0.0034294834,-0.000862304,0.7122344,0.003586283695867952,-0.006095788802237129,1.5853542148467894
1775885377517980915,1775885376942914,1775885376942914,0.70196486,0.003384377,-0.000906597,0.712203,0.003460136453893494,-0.006093563420262784,1.5852650427985788
1775885377525403255,1775885376946914,1775885376946914,0.70197344,0.003370377,-0.000915862,0.7121946,0.0034273565087539633,-0.006086587894023095,1.5852411309918826
1775885377545116878,1775885376962914,1775885376962914,0.7019955,0.0033077686,-0.00094319053,0.7121731,0.0033007135572378737,-0.006035675330249077,1.5851799244226554
1775885377552291548,1775885376970914,1775885376970914,0.70200586,0.0032738075,-0.0009506839,0.7121631,0.0032424441083005497,-0.005997776987332779,1.5851514193634366
1775885377563966027,1775885376982914,1775885376982914,0.7020221,0.0032163167,-0.00095925573,0.7121473,0.003149648432789975,-0.005927854583133335,1.585106447420988
1775885377576333819,1775885376990914,1775885376986914,0.7020284,0.0031948867,-0.0009618586,0.71214116,0.0031159034862037393,-0.005900959001900609,1.5850889649280764
1775885377587437378,1775885376998914,1775885376994914,0.7020408,0.003148829,-0.0009663302,0.7121292,0.00304496578196076,-0.005841585766202316,1.5850548452237192
1775885377614553950,1775885377002914,1775885376998914,0.7020472,0.0031244778,-0.00096859934,0.712123,0.0030075935753069286,-0.005810062531183581,1.5850371908660525
1775885377618690862,1775885377022914,1775885377014914,0.70207155,0.0030196903,-0.0009794264,0.71209943,0.0028452289110414224,-0.005675924812666914,1.5849701510452994
1775885377626741878,1775885377030914,1775885377022914,0.70208323,0.0029642563,-0.0009855381,0.7120881,0.0027587762090154106,-0.005605512296412604,1.5849379088250348
1775885377644578750,1775885377034914,1775885377026914,0.7020624,0.002936648,-0.000988402,0.71210873,0.0027157664154627524,-0.005570294021794492,1.5849966670922884
1775885377648244802,1775885377050914,1775885377034914,0.70202094,0.0028817672,-0.0009932424,0.7121498,0.002631490010692528,-0.005499081511221566,1.5851136770641427
1775885377659571743,1775885377062914,1775885377046914,0.70196193,0.002797226,-0.0009979359,0.7122084,0.002505654620746177,-0.005385467635189857,1.5852806147946497
1775885377669151655,1775885377070914,1775885377070914,0.70208347,0.002623005,-0.0009906518,0.7120891,0.002272304101456861,-0.005126689687358718,1.5849407809068294
1775885377682088383,1775885377082914,1775885377082914,0.7019425,0.0025407753,-0.0009813927,0.7122285,0.002169033550409046,-0.004997008381014953,1.5853377524913455
1775885377696433660,1775885377090914,1775885377090914,0.7018805,0.0024873898,-0.0009710411,0.7122898,0.0021084025029719316,-0.004906614204799588,1.585512465912145
1775885377714258084,1775885377102914,1775885377102914,0.7018108,0.0024124398,-0.00095069647,0.7123587,0.0020317031840596032,-0.004771481171482752,1.58570872888285
1775885377718030595,1775885377110914,1775885377110914,0.7017766,0.002365497,-0.000933197,0.71239257,0.001990518843569512,-0.004680133617343008,1.585805138887506
1775885377730185373,1775885377122914,1775885377122914,0.7017374,0.0022997204,-0.0009015987,0.7124315,0.0019429663075358737,-0.004542173198103236,1.5859159399117837
1775885377743980785,1775885377130914,1775885377130914,0.7017168,0.0022618866,-0.00087787746,0.71245193,0.0019235368531295674,-0.0044550284106599225,1.585974118987597
1775885377755940179,1775885377142914,1775885377142914,0.7016896,0.0022156336,-0.0008343578,0.71247894,0.0019204686032012592,-0.004328118495646835,1.5860509191907814
1775885377768862828,1775885377150914,1775885377150914,0.70167524,0.002189511,-0.00080156524,0.7124932,0.0019304503039661136,-0.004244912978688098,1.5860914108882673
1775885377780948489,1775885377162914,1775885377162914,0.70165825,0.0021553782,-0.0007481677,0.7125101,0.001958541631081504,-0.0041213852787715935,1.5861394868241148
1775885377789046224,1775885377170914,1775885377170914,0.7016494,0.0021342586,-0.0007105021,0.7125188,0.0019825279388250424,-0.004038456587833628,1.5861641787858143
1775885377810359331,1775885377182914,1775885377182914,0.70163107,0.0021042416,-0.00065196573,0.71253705,0.0020237200137441145,-0.003913589071881745,1.5862160010734168
1775885377818571429,1775885377190914,1775885377190914,0.70161885,0.0020842005,-0.0006121027,0.71254915,0.002052338717001521,-0.0038291255109207884,1.586250386539308
1775885377840406722,1775885377206914,1775885377202914,0.70160466,0.0020509656,-0.0005515268,0.7125633,0.002091954360954033,-0.0036968014247347122,1.5862905058011232
1775885377842811900,1775885377210914,1775885377210914,0.7015994,0.0020262753,-0.00051102263,0.7125686,0.0021150050714353074,-0.003604794355651798,1.5863055356555498
1775885377855314823,1775885377222914,1775885377222914,0.70159745,0.0019820482,-0.00044936273,0.7125707,0.0021408088230301463,-0.003455249362290104,1.5863115248552675
1775885377863190295,1775885377230914,1775885377230914,0.70159125,0.0019500909,-0.00040844895,0.7125769,0.002154244570545401,-0.0033523142085172797,1.586329120478883
1775885377878240341,1775885377242914,1775885377242914,0.7015927,0.0018975832,-0.00034616556,0.7125756,0.0021693355196575293,-0.0031900829568842735,1.586325281886584
1775885377884142458,1775885377250914,1775885377250914,0.7016013,0.0018574521,-0.00030597785,0.71256727,0.002170334073676883,-0.0030764729246519577,1.586301435406425
1775885377896026015,1775885377262914,1775885377262914,0.7016208,0.0017942443,-0.0002501228,0.7125483,0.00216131993475616,-0.0029079583038680193,1.5862473334997442
1775885377914622790,1775885377274914,1775885377274914,0.7016382,0.0017499365,-0.00021717158,0.7125312,0.0021461716575668505,-0.0027985241358978027,1.5861985375442669
1775885377922488631,1775885377282914,1775885377282914,0.7016464,0.0017055691,-0.00018811888,0.7125233,0.002125343945707766,-0.0026945045080480636,1.5861759128773256
1775885377945559455,1775885377290914,1775885377290914,0.7016634,0.0016604431,-0.00016379451,0.7125067,0.0020967435070305745,-0.0025960139009934646,1.5861286592530586
1775885377954313066,1775885377302914,1775885377302914,0.7017147,0.0015911468,-0.00013066219,0.71245635,0.0020468875610585636,-0.0024506228826987417,1.5859850775663906
1775885377973311712,1775885377310914,1775885377310914,0.7017724,0.0015470943,-0.000109493034,0.7123996,0.002015417539583007,-0.0023579793144638574,1.5858233424173251
1775885377976169543,1775885377322914,1775885377318914,0.70183355,0.0015042025,-8.9922825e-05,0.7123395,0.0019832947771467667,-0.002269229418642752,1.5856521095834972
1775885377986327957,1775885377330914,1775885377326914,0.70186514,0.0014834923,-8.174898e-05,0.71230835,0.001965968267945969,-0.002228163284825066,1.5855632756670743
1775885378006649235,1775885377342914,1775885377338914,0.7019592,0.0014214541,-6.375945e-05,0.7122158,0.0019047900239641494,-0.002114278765406534,1.5852995130249103
1775885378010580556,1775885377350914,1775885377346914,0.70202744,0.0013816346,-5.5473854e-05,0.7121486,0.001860884539866242,-0.0020457480997814748,1.5851081266223441
1775885378022646730,1775885377362914,1775885377358914,0.7021356,0.0013235117,-4.836488e-05,0.71204203,0.0017896981458251568,-0.0019527105870389735,1.5848045311185894
1775885378039033009,1775885377374914,1775885377370914,0.70217377,0.0013036358,-4.730133e-05,0.7120044,0.0017634043451805561,-0.0019228175627968083,1.5846974017757092
1775885378044515463,1775885377382914,1775885377378914,0.70224994,0.0012628965,-4.520023e-05,0.71192944,0.0017093829829110052,-0.0018616711376850884,1.5844838369628162
1775885378052049799,1775885377390914,1775885377386914,0.7023223,0.0012223822,-4.3210533e-05,0.71185803,0.0016554964534494633,-0.001801021572301255,1.5842804828658112
1775885378064193858,1775885377402914,1775885377398914,0.70243025,0.001164283,-4.137609e-05,0.71175164,0.001576759197211823,-0.0017154891750545786,1.5839775248375412
1775885378083086878,1775885377410914,1775885377406914,0.70250624,0.0011275922,-4.112369e-05,0.7116767,0.0015257502376684186,-0.0016627422541137125,1.583764209444769
1775885378094200548,1775885377422914,1775885377418914,0.70262456,0.0010742497,-4.1020823e-05,0.71155995,0.0014512132859311245,-0.0015864313260108304,1.5834318109907104
1775885378104009091,1775885377430914,1775885377426914,0.70270663,0.0010379094,-3.858653e-05,0.71147895,0.0014037867638805066,-0.0015311320223390537,1.5832012511944278
1775885378116331926,1775885377442914,1775885377438914,0.7028324,0.0009840223,-3.3026005e-05,0.71135485,0.0013362208576009698,-0.001446402038910629,1.5828480825096916
1775885378124237702,1775885377446914,1775885377442914,0.70287496,0.00096595264,-3.0412397e-05,0.7113128,0.0013146240898724852,-0.001416941596823064,1.5827283396921639
1775885378138698078,1775885377462914,1775885377458914,0.7030403,0.00089755736,-1.9750893e-05,0.71114945,0.001233947682018197,-0.0013043665674911927,1.5822636806269166
1775885378145681877,1775885377470914,1775885377466914,0.7031145,0.0008658476,-1.2825714e-05,0.7110762,0.0011993411653686743,-0.0012494035003586196,1.5820552967886934
1775885378157787570,1775885377482914,1775885377478914,0.7032275,0.00081841915,2.6838816e-06,0.71096444,0.0011548870660870773,-0.001159959334216515,1.5817374254724095
1775885378172219115,1775885377494914,1775885377482914,0.70326585,0.00080279156,1.0221517e-05,0.71092653,0.0011436862435399123,-0.0011270749927197198,1.581629615383628
1775885378178685176,1775885377502914,1775885377490914,0.7033416,0.000772301,2.7761593e-05,0.7108516,0.0011258524495889961,-0.0010589312372255783,1.581416555771025
1775885378186538026,1775885377510914,1775885377494914,0.70337933,0.0007578154,3.800702e-05,0.7108143,0.001120096032554196,-0.001023865480380183,1.5813104588307472
