received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659073446592309,1775659073248919,1775659073248919,0.9994713,-0.00028265442,-0.0320569,0.005422986,-0.0009145778484056647,-0.0641207704540101,0.010880935021335789
1775659073454709940,1775659073256919,1775659073256919,0.99945825,-0.0002859387,-0.0324671,0.0053920094,-0.0009236405477867879,-0.06494157798923815,0.010819762100332506
1775659073466468778,1775659073268919,1775659073268919,0.99943846,-0.00029461784,-0.033077605,0.005339225,-0.0009441883589242155,-0.06616317730084834,0.010715593998048932
1775659073475561908,1775659073276919,1775659073276919,0.99942523,-0.0003010182,-0.03348267,0.005302004,-0.0009588907895661048,-0.06697371703036661,0.010642130077647723
1775659073488008389,1775659073288919,1775659073288919,0.9994052,-0.00031177464,-0.03408397,0.0052448954,-0.000982995904389358,-0.06817692657833507,0.010529460052788733
1775659073496163394,1775659073296919,1775659073296919,0.9993917,-0.0003192509,-0.03448446,0.005205009,-0.0009994742058944395,-0.06897832989132432,0.01045074628099638
1775659073508306307,1775659073308919,1775659073308919,0.999371,-0.00032983327,-0.03508912,0.005144309,-0.0010227886283705261,-0.0701883194454766,0.010330913039683639
1775659073516008410,1775659073316919,1775659073316919,0.99935687,-0.00033559467,-0.035494387,0.0051023057,-0.0010355732988365678,-0.07099932949438639,0.010247869197858023
1775659073529882427,1775659073328919,1775659073328919,0.9993357,-0.0003450888,-0.03609328,0.0050454,-0.0010566821849455185,-0.07219782997566519,0.01013558513253695
1775659073537072366,1775659073336919,1775659073336919,0.9993217,-0.00035208135,-0.036482994,0.005007378,-0.0010719066178404499,-0.07297772771965869,0.010060600084234211
1775659073549393253,1775659073348919,1775659073348919,0.9993008,-0.0003636414,-0.03706008,0.0049478454,-0.0010965212032897223,-0.07413261395955562,0.00994319760574205
1775659073557142905,1775659073356919,1775659073356919,0.99928665,-0.00036998588,-0.0374433,0.004908162,-0.0011101120708098462,-0.07489955629733298,0.009864846093559688
1775659073569972148,1775659073368919,1775659073368919,0.99926543,-0.00037944838,-0.03801279,0.0048481803,-0.001130191066695285,-0.07603931272790049,0.009746402852232973
1775659073578437921,1775659073376919,1775659073376919,0.9992514,-0.00038483215,-0.038383886,0.0048078,-0.001141535794837783,-0.07678202787576617,0.009666575475629813
1775659073589386308,1775659073388919,1775659073388919,0.9992309,-0.00039336682,-0.038924944,0.0047316244,-0.001157993918369706,-0.07786495013121442,0.009515569154347727
1775659073598289784,1775659073396919,1775659073396919,0.9992172,-0.0003985243,-0.039279792,0.004675858,-0.0011673602643945864,-0.07857519225784694,0.00940486024497502
1775659073610813252,1775659073408919,1775659073408919,0.99919677,-0.00040529645,-0.03980671,0.0045907274,-0.0011791620842738864,-0.07962987584662662,0.009235743930656305
1775659073618386050,1775659073416919,1775659073416919,0.99918324,-0.0004094831,-0.040152576,0.0045341197,-0.0011862352716876406,-0.08032218875686326,0.009123256862941078
1775659073630415721,1775659073428919,1775659073428919,0.99916315,-0.0004153638,-0.04065625,0.004449654,-0.0011957978466986946,-0.08133038930834863,0.008955355876677912
1775659073639791939,1775659073436919,1775659073436919,0.99915034,-0.00041822396,-0.040979397,0.004393872,-0.001199883465689696,-0.08197726782037933,0.008844370810880992
1775659073652015840,1775659073448919,1775659073448919,0.999131,-0.0004235406,-0.041455608,0.004310966,-0.0012079241732671517,-0.08293054222143298,0.008679494016267289
1775659073659438374,1775659073456919,1775659073456919,0.99911815,-0.00042773856,-0.04176978,0.0042559565,-0.001214501217065142,-0.08355945409250348,0.008570146161087394
1775659073671378322,1775659073468919,1775659073468919,0.9990991,-0.0004344495,-0.04223196,0.0041747834,-0.001225104626758589,-0.08448466157552094,0.00840883026995446
1775659073681497123,1775659073476919,1775659073476919,0.99908674,-0.00043802016,-0.042528782,0.004120595,-0.0012301779104500388,-0.08507887663233349,0.008301040256544148
1775659073692876078,1775659073488919,1775659073488919,0.9990685,-0.00044322503,-0.042961977,0.0040407614,-0.0012373901622919623,-0.08594610571250401,0.008142221800476688
1775659073700468331,1775659073496919,1775659073496919,0.9990565,-0.00044566338,-0.0432452,0.0039885705,-0.0012400970504419283,-0.0865131207061455,0.008038309304471988
1775659073715843609,1775659073508919,1775659073508919,0.9990387,-0.00044635055,-0.0436606,0.0039116726,-0.0012381351301030494,-0.0873447834832489,0.007884940322150827
1775659073720423324,1775659073516919,1775659073516919,0.9990271,-0.0004479673,-0.04393124,0.0038571355,-0.0012387416840046266,-0.08788663381412742,0.007776215895031197
1775659073733536840,1775659073528919,1775659073528919,0.9990103,-0.0004511481,-0.04431765,0.0037749566,-0.0012408718073271556,-0.0886602856409184,0.007612401652602989
1775659073740975853,1775659073536919,1775659073536919,0.9989996,-0.000454231,-0.044562157,0.0037194497,-0.0012439870184796688,-0.08914981742236648,0.0075018019438724695
1775659073753322979,1775659073548919,1775659073548919,0.99898416,-0.0004597492,-0.044915184,0.0036351765,-0.0012501575132455966,-0.08985664428660656,0.0073339202128634975
1775659073761310602,1775659073556919,1775659073556919,0.99897397,-0.00046245827,-0.04514416,0.003580267,-0.0012523281902097028,-0.09031509888699149,0.007224448593760416
1775659073773953679,1775659073568919,1775659073568919,0.9989591,-0.0004637247,-0.045477744,0.0035002604,-0.0012500224594115237,-0.09098304171248643,0.007064691267553243
1775659073782194568,1775659073576919,1775659073576919,0.99894947,-0.00046457813,-0.045692485,0.0034479834,-0.0012484870950686302,-0.09141302299268032,0.006960294871905977
1775659073793230150,1775659073588919,1775659073588919,0.9989355,-0.00046380202,-0.046003185,0.0033708054,-0.001242009000750636,-0.09203518002572271,0.006805964106944336
1775659073801358597,1775659073596919,1775659073596919,0.9989266,-0.0004621083,-0.046202116,0.0033215247,-0.0012354217005325178,-0.09243354158898284,0.006707302534497772
1775659073814887802,1775659073608919,1775659073608919,0.9989136,-0.0004563826,-0.04648694,0.0032467209,-0.00121890190142761,-0.09300392737383752,0.006557204229390111
1775659073823096916,1775659073620919,1775659073620919,0.99890125,-0.0004492523,-0.04675487,0.00317096,-0.0011992761657471718,-0.09354049882037838,0.006405005551451601
1775659073834880585,1775659073628919,1775659073628919,0.99889356,-0.0004430947,-0.04692399,0.0031228936,-0.0011834978626333028,-0.09387921482166844,0.006308279847546375
1775659073842313198,1775659073636919,1775659073636919,0.9988861,-0.00043826713,-0.0470853,0.0030668594,-0.0011695516646705398,-0.09420228058813732,0.006195667994177847
1775659073855423418,1775659073648919,1775659073648919,0.99887556,-0.0004294223,-0.047314256,0.0029858053,-0.0011455500686266518,-0.09466085183677743,0.0060325756391595734
1775659073864694586,1775659073656919,1775659073656919,0.998869,-0.00042135126,-0.04745586,0.0029325131,-0.0011251469986155794,-0.09494448184174645,0.005925104348891544
1775659073874802188,1775659073668919,1775659073668919,0.99885976,-0.00040894936,-0.047653604,0.002855076,-0.0010940442307976119,-0.09534057319723233,0.005768847779521159
1775659073883360819,1775659073676919,1775659073676919,0.99885404,-0.00039903846,-0.047775585,0.0028127593,-0.0010708129993323658,-0.095584912956632,0.005683173263225076
1775659073899595410,1775659073692919,1775659073692919,0.99884367,-0.00038039533,-0.047997348,0.0027320315,-0.001026902851939537,-0.09602913823351675,0.0055197193555558445
1775659073902247039,1775659073696919,1775659073696919,0.9988412,-0.0003761079,-0.048049014,0.0027129168,-0.001016744777972954,-0.09613263114347206,0.005481023755488559
1775659073917776741,1775659073708919,1775659073708919,0.9988345,-0.00036735987,-0.048193216,0.0026566277,-0.000994546060833962,-0.09642147877108452,0.0053674283051354955
1775659073923504905,1775659073716919,1775659073716919,0.9988303,-0.00036327154,-0.048280172,0.0026207156,-0.000983334657693814,-0.0965956429055726,0.005295087024147928
1775659073935720678,1775659073728919,1775659073728919,0.9988249,-0.00035996878,-0.048396017,0.0025693309,-0.0009723370260921394,-0.09682767618436568,0.0051918077095535545
1775659073943968158,1775659073736919,1775659073736919,0.99882174,-0.00035897986,-0.048463654,0.0025370007,-0.0009675634469197384,-0.09696314751551734,0.005126922575573979
1775659073955297709,1775659073748919,1775659073748919,0.9988177,-0.00035901475,-0.048549008,0.0024816229,-0.0009626792557061037,-0.09713410455815945,0.005015902132640571
1775659073964238687,1775659073756919,1775659073756919,0.99881554,-0.0003573443,-0.048593994,0.002444016,-0.0009558854658993435,-0.0972242232137779,0.004940322915738228
1775659073977045979,1775659073768919,1775659073768919,0.99881303,-0.00035639625,-0.04864994,0.0023877285,-0.0009487632029988511,-0.09733631464340232,0.004827334644382823
1775659073984609753,1775659073776919,1775659073776919,0.99881166,-0.00035625967,-0.048680454,0.0023512961,-0.0009450761698650942,-0.09739745262415324,0.00475423975202519
1775659073995792687,1775659073788919,1775659073788919,0.99880993,-0.00035623793,-0.04871735,0.002299287,-0.0009401207806435478,-0.09747137483606669,0.004649898876601571
1775659074006613210,1775659073796919,1775659073796919,0.9988093,-0.00035557727,-0.048733488,0.0022659237,-0.000935604477869699,-0.09750372882245249,0.004582891615411741
1775659074020367140,1775659073812919,1775659073812919,0.99880916,-0.00035539112,-0.048737973,0.0022039786,-0.0009291850379415944,-0.09751276481557106,0.004458545586491554
1775659074027599189,1775659073816919,1775659073816919,0.99880934,-0.00035580478,-0.048733577,0.0021871754,-0.0009283495896049874,-0.09750396938252527,0.00442485309587376
1775659074039213717,1775659073828919,1775659073828919,0.99881047,-0.00035560795,-0.048712756,0.002138676,-0.0009231124154778211,-0.09746232564336008,0.004327459267479858
1775659074047343509,1775659073836919,1775659073836919,0.99881166,-0.00035403867,-0.04868996,0.0021081404,-0.0009168737103329167,-0.09741671785180878,0.004265985670595312
1775659074060085239,1775659073848919,1775659073848919,0.9988144,-0.0003476588,-0.048636053,0.0020648227,-0.0008995987786160196,-0.097308841440244,0.004178345720076921
1775659074068055648,1775659073856919,1775659073856919,0.9988169,-0.00034251247,-0.048587088,0.0020372984,-0.000886372195415525,-0.09721084736629217,0.004122534696511969
1775659074080225633,1775659073868919,1775659073868919,0.9988212,-0.00033635978,-0.048499025,0.0019980362,-0.000869824070399825,-0.09703456846508451,0.004043017974568417
1775659074088718605,1775659073876919,1775659073876919,0.9988245,-0.00033364465,-0.04843348,0.001972383,-0.0008616059163349129,-0.09690335915853063,0.003991182765560828
1775659074099962210,1775659073888919,1775659073888919,0.99883,-0.00033497566,-0.04831972,0.0019327288,-0.0008599609642630355,-0.09667559922395734,0.003911581811284771
1775659074108501611,1775659073896919,1775659073896919,0.9988344,-0.00033667588,-0.04822987,0.0019083569,-0.0008606504185519039,-0.09649569999603337,0.0038627199239986932
1775659074119593736,1775659073908919,1775659073908919,0.998842,-0.00034079942,-0.048074357,0.0018716638,-0.0008647648050303763,-0.09618433705012444,0.003789284001711912
1775659074128224492,1775659073916919,1775659073916919,0.9988474,-0.0003440552,-0.047962397,0.0018484028,-0.0008686213049320725,-0.0959601669805321,0.0037427760238487274
1775659074141729700,1775659073932919,1775659073932919,0.9988588,-0.00034916546,-0.047724694,0.0018059077,-0.0008738875900005854,-0.09548422690456303,0.0036576907278526973
1775659074148308538,1775659073936919,1775659073936919,0.998862,-0.00035017956,-0.047659837,0.0017960054,-0.000874730600123828,-0.09535437972780395,0.0036378361068290154
1775659074160274086,1775659073948919,1775659073948919,0.9988722,-0.00035351218,-0.047446568,0.0017669684,-0.0008778525604457221,-0.09492737143532366,0.0035796210331171478
1775659074169460620,1775659073956919,1775659073956919,0.9988795,-0.00035642798,-0.047292598,0.0017497446,-0.0008815002349668562,-0.09461908507849076,0.0035451458789300967
1775659074181810468,1775659073968919,1775659073968919,0.998891,-0.00035957483,-0.04704948,0.0017243671,-0.0008845293578154908,-0.09413232114468437,0.003494221866955633
1775659074190187734,1775659073980919,1775659073980919,0.99890304,-0.00036339313,-0.0467949,0.0017021821,-0.0008891901204773629,-0.09362260596228429,0.003449754299279288
1775659074201679677,1775659073988919,1775659073988919,0.9989116,-0.0003650724,-0.046611436,0.0016872423,-0.0008905091774138751,-0.0932552852593161,0.003419710675237469
1775659074209770431,1775659074000919,1775659074000919,0.99892545,-0.0003689401,-0.046313975,0.0016685002,-0.0008954786291827076,-0.09265972169541273,0.003382103989054889
1775659074221535255,1775659074008919,1775659074008919,0.99893516,-0.0003726393,-0.046105057,0.0016546091,-0.0009008866971149092,-0.09224144228251688,0.003354321791913484
1775659074229830222,1775659074016919,1775659074016919,0.998945,-0.00037734944,-0.045891475,0.0016384213,-0.0009081068171771286,-0.09181382280069016,0.0033220180035776845
1775659074241047332,1775659074028919,1775659074028919,0.99895984,-0.00038249238,-0.045568228,0.0016257328,-0.0009161573145373219,-0.09116664929199607,0.003296638688433998
1775659074249921691,1775659074036919,1775659074036919,0.9989701,-0.00038484062,-0.045343332,0.0016216916,-0.0009197363439488285,-0.0907163901681114,0.0032884705757042425
1775659074263243676,1775659074048919,1775659074048919,0.99898624,-0.0003875547,-0.044986047,0.0016180242,-0.0009236390819864316,-0.09000108501732705,0.0032809218827329636
1775659074269862064,1775659074056919,1775659074056919,0.99899757,-0.0003874326,-0.044735007,0.0016170135,-0.0009224547706086336,-0.08949850590316782,0.003278576421719237
1775659074282021970,1775659074068919,1775659074068919,0.9990148,-0.00038484848,-0.044346776,0.001616454,-0.0009159102320177764,-0.08872127478796242,0.003276750266080045
1775659074290567803,1775659074076919,1775659074076919,0.99902654,-0.00038382184,-0.04408352,0.0016173713,-0.0009130440098597853,-0.08819426066599212,0.003278181012748554
1775659074302745052,1775659074088919,1775659074088919,0.9990446,-0.00038283193,-0.04367065,0.0016198608,-0.0009098836334752971,-0.08736772036158431,0.003282589428022001
1775659074312048699,1775659074096919,1775659074096919,0.99905735,-0.0003809443,-0.043379966,0.001626604,-0.0009057031925739287,-0.08678580989120842,0.0032956010986875425
1775659074323082651,1775659074108919,1775659074108919,0.9990769,-0.0003776467,-0.042925198,0.0016431204,-0.0008989715961835177,-0.08587541634820497,0.0033278979713598253
