received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659421990512270,1775659421823645,1775659421819645,0.9999975,1.2057462e-05,-6.188488e-06,0.0022349348,2.4087202499739275e-05,-1.2430840274642982e-05,0.004469873204101103
1775659421999818314,1775659421831645,1775659421827645,0.9999976,5.5087016e-06,-1.0231176e-06,0.002180831,1.1012914506293952e-05,-2.070257511417874e-06,0.004361665501564911
1775659422011189644,1775659421843645,1775659421839645,0.9999978,-5.278471e-06,7.589491e-06,0.002100871,-1.052502919850712e-05,1.520112710898904e-05,0.004201744906464926
1775659422019659167,1775659421855645,1775659421851645,0.999998,-1.4972173e-05,1.9547524e-05,0.0020258802,-2.9865082903679987e-05,3.9155632560005014e-05,0.004051762597498927
1775659422031433558,1775659421863645,1775659421859645,0.9999981,-2.1082224e-05,2.5094525e-05,0.0019794751,-4.2065018889078233e-05,5.0272417711914634e-05,0.0039589520223058785
1775659422040960108,1775659421875645,1775659421871645,0.99999815,-2.5788195e-05,2.908729e-05,0.0019161783,-5.1464821466323154e-05,5.827330287023803e-05,0.00383235734464134
1775659422051323051,1775659421883645,1775659421879645,0.9999983,-2.564064e-05,3.0317377e-05,0.001876369,-5.1167418625009976e-05,6.0730870859381986e-05,0.003752738778344756
1775659422060663302,1775659421895645,1775659421891645,0.9999983,-2.096836e-05,2.7342085e-05,0.0018659373,-4.183461102014603e-05,5.476232609289075e-05,0.0037318755867510652
1775659422072392670,1775659421903645,1775659421899645,0.9999983,-1.4678821e-05,2.30176e-05,0.0018608514,-2.9271925949212566e-05,4.60897491171713e-05,0.0037217043306223955
1775659422082026481,1775659421915645,1775659421911645,0.9999983,-3.938891e-06,1.6242217e-05,0.0018556266,-7.817489491134788e-06,3.249899525427984e-05,0.0037112551502012604
1775659422092894369,1775659421923645,1775659421919645,0.9999983,3.0109318e-06,1.3008374e-05,0.0018540727,6.0700900883985385e-06,2.6005537201836487e-05,0.0037081475163397706
1775659422103906061,1775659421935645,1775659421931645,0.9999983,1.3916433e-05,9.390227e-06,0.0018559739,2.786767411143856e-05,1.8728764877719386e-05,0.003711950075598072
1775659422114608610,1775659421943645,1775659421939645,0.9999983,2.1056927e-05,8.131938e-06,0.0018583154,4.214400448449385e-05,1.61855863589888e-05,0.0037166333363204255
1775659422124136856,1775659421955645,1775659421951645,0.9999983,3.19433e-05,4.130527e-06,0.0018638447,6.390188370022127e-05,8.141965089300681e-06,0.003727691839115581
1775659422134990857,1775659421963645,1775659421959645,0.9999983,3.9172595e-05,1.6103894e-06,0.0018660532,7.835106536182933e-05,3.0745769467198384e-06,0.0037321087545205294
1775659422145786587,1775659421975645,1775659421971645,0.9999983,4.917568e-05,1.7367024e-06,0.0018721815,9.835769306566239e-05,3.2892672263574436e-06,0.0037443655343610926
1775659422155614281,1775659421983645,1775659421979645,0.9999983,5.6083132e-05,7.825952e-07,0.0018773241,0.00011216900916523906,1.3546152255740717e-06,0.003754650566689778
1775659422165380728,1775659421995645,1775659421991645,0.9999983,6.28996e-05,1.5911903e-06,0.0018865513,0.00012580498372984444,2.9450484881675095e-06,0.003773105167560207
1775659422175761430,1775659422003645,1775659421999645,0.9999983,6.5228436e-05,1.3068391e-06,0.0018934065,0.00013046159591079945,2.366665726446867e-06,0.0037868156774011315
1775659422184702428,1775659422015645,1775659422011645,0.9999983,6.977756e-05,-4.0152822e-06,0.0019061007,0.00013953957475444545,-8.296556689083357e-06,0.003812203405094218
1775659422197343131,1775659422027645,1775659422023645,0.99999815,7.208976e-05,-1.6581413e-05,0.0019210343,0.00014411554476737,-3.343973780378154e-05,0.003842068567987563
1775659422205196863,1775659422035645,1775659422031645,0.99999815,7.153737e-05,-2.4998135e-05,0.0019220633,0.0001429783764226837,-5.0271176148450745e-05,0.0038441253862408226
1775659422217324972,1775659422043645,1775659422039645,0.99999815,7.0250695e-05,-3.1565873e-05,0.001924761,0.00014037961759062208,-6.340206024989317e-05,0.0038495199451233798
1775659422226175957,1775659422055645,1775659422051645,0.99999815,6.985421e-05,-3.4872108e-05,0.00192939,0.00013957360587078989,-7.001363881103115e-05,0.0038587776065008607
1775659422237522456,1775659422063645,1775659422059645,0.99999815,6.8838264e-05,-3.351538e-05,0.001933047,0.00013754670127857205,-6.729677499368294e-05,0.0038660918134961154
1775659422247035598,1775659422075645,1775659422071645,0.99999815,6.667507e-05,-3.0252493e-05,0.0019365633,0.00013323272478556577,-6.0763115552490185e-05,0.0038731250812530827
1775659422260236157,1775659422083645,1775659422079645,0.99999815,6.528716e-05,-2.7835842e-05,0.001939429,0.0001304661088214915,-5.592482087734764e-05,0.003878856871285769
1775659422268069250,1775659422095645,1775659422091645,0.99999815,6.041998e-05,-2.3422737e-05,0.0019431884,0.00012074871018390519,-4.708020284042183e-05,0.0038863765165311538
1775659422279220907,1775659422103645,1775659422099645,0.99999815,5.5136406e-05,-2.0460675e-05,0.0019469413,0.00011019293798610229,-4.113596895191553e-05,0.0038938828940527446
1775659422288717698,1775659422115645,1775659422111645,0.99999815,4.6584122e-05,-1.6325146e-05,0.001955351,9.31042295968361e-05,-3.283240857396329e-05,0.003910703410825609
1775659422300003718,1775659422123645,1775659422119645,0.99999815,4.0680843e-05,-1.1963918e-05,0.0019607486,8.13146194777276e-05,-2.4087321682225692e-05,0.003921498980231042
1775659422307965000,1775659422135645,1775659422131645,0.99999815,3.0848183e-05,-3.6867598e-06,0.001967632,6.168174384300765e-05,-7.494901684350727e-06,0.00393526661624076
1775659422319656193,1775659422143645,1775659422139645,0.99999815,2.430308e-05,1.0436131e-06,0.001972278,4.8610188524731725e-05,1.991357495535172e-06,0.003944559220265746
1775659422329172951,1775659422155645,1775659422151645,0.99999803,1.3827664e-05,2.88184e-06,0.0019793785,2.7666681469230627e-05,5.708928139669894e-06,0.0039587596686331
1775659422340218531,1775659422163645,1775659422159645,0.99999803,7.523507e-06,1.2456798e-06,0.0019832817,1.505192560222764e-05,2.4615121417948997e-06,0.003966565999381536
1775659422349815542,1775659422175645,1775659422171645,0.99999803,-2.9281523e-07,-3.8259914e-06,0.0019935882,-6.008842100770796e-07,-7.650800184687812e-06,0.003987179067984302
1775659422361043709,1775659422179645,1775659422175645,0.99999803,-1.996834e-06,-4.8435254e-06,0.002000219,-4.013036455275303e-06,-9.679043541513433e-06,0.004000440732638467
1775659422370483445,1775659422195645,1775659422191645,0.99999803,-6.361346e-06,-5.2844644e-06,0.0020274778,-1.274409543524306e-05,-1.0543112936277604e-05,0.004054958876413617
1775659422381380932,1775659422203645,1775659422199645,0.9999979,-7.804598e-06,-5.326754e-06,0.0020410116,-1.5630906914790948e-05,-1.0621627296734685e-05,0.004082026070147274
1775659422390308331,1775659422215645,1775659422211645,0.9999979,-9.364223e-06,-3.8311678e-06,0.0020602073,-1.874419279681983e-05,-7.62373505405618e-06,0.004120417746257074
1775659422402116897,1775659422223645,1775659422219645,0.9999979,-1.0843443e-05,-1.3132442e-06,0.0020729483,-2.1692285945763895e-05,-2.5815270940095495e-06,0.004145899784337441
1775659422412091946,1775659422235645,1775659422231645,0.9999978,-1.3252808e-05,3.5142964e-06,0.0020923994,-2.649085002221602e-05,7.084037623013172e-06,0.004184801695525303
1775659422422464425,1775659422243645,1775659422239645,0.9999978,-1.6542503e-05,7.948358e-06,0.0021050782,-3.305146848599207e-05,1.596632738794262e-05,0.004210159278995509
1775659422430547239,1775659422255645,1775659422251645,0.9999978,-2.1552627e-05,1.1189049e-05,0.0021400962,-4.305726768938818e-05,2.2470297166507473e-05,0.004280195460108329
1775659422442893582,1775659422263645,1775659422259645,0.9999977,-2.5882755e-05,9.516638e-06,0.0021638705,-5.172420400761433e-05,1.914524536446705e-05,0.00432774394317846
1775659422450878895,1775659422275645,1775659422271645,0.99999756,-3.3100885e-05,3.5203893e-06,0.0021993273,-6.61861233858712e-05,7.186360812035753e-06,0.004398657882700429
1775659422462385933,1775659422283645,1775659422279645,0.99999756,-3.67237e-05,-1.0312463e-06,0.0022218481,-7.345180464016228e-05,-1.8992985017021803e-06,0.004443700075211907
1775659422471253077,1775659422295645,1775659422291645,0.99999744,-3.9980485e-05,-5.203406e-06,0.002256087,-7.998424356586616e-05,-1.0226386600988427e-05,0.004512178217709196
1775659422482948751,1775659422303645,1775659422299645,0.99999744,-4.1250747e-05,-5.0611743e-06,0.0022779827,-8.252434121565143e-05,-9.934385696882585e-06,0.0045559698101939276
1775659422491879637,1775659422311645,1775659422307645,0.99999744,-4.3694363e-05,-5.3042104e-06,0.0022999106,-8.741290021891911e-05,-1.0407407330535592e-05,0.004599826183377769
1775659422503233496,1775659422323645,1775659422319645,0.9999973,-5.0692845e-05,-6.421668e-06,0.0023321987,-0.0001014153705043033,-1.2606849736160973e-05,0.0046644023869703765
1775659422512471798,1775659422335645,1775659422331645,0.9999972,-6.183387e-05,-9.809315e-06,0.002362451,-0.00012371373638937123,-1.932641624848597e-05,0.0047249076587922425
1775659422524999288,1775659422347645,1775659422343645,0.9999972,-7.142746e-05,-1.1045725e-05,0.0023910375,-0.00014290733669367547,-2.1749816515411265e-05,0.004782081471189507
1775659422532721280,1775659422355645,1775659422351645,0.9999971,-7.462198e-05,-1.2864496e-05,0.0024093068,-0.0001493055161218469,-2.5369342475192893e-05,0.004818620136404288
1775659422543694733,1775659422363645,1775659422359645,0.9999971,-7.5696e-05,-1.6564258e-05,0.0024272501,-0.00015147196937458006,-3.276095249342995e-05,0.0048545076929059315
1775659422552317148,1775659422375645,1775659422371645,0.99999696,-7.927623e-05,-2.7842641e-05,0.0024557249,-0.000158688725411597,-5.529575239752455e-05,0.004911458975901002
1775659422563968791,1775659422383645,1775659422379645,0.99999696,-8.190487e-05,-3.383537e-05,0.0024735245,-0.00016397663396500544,-6.726534919998249e-05,0.004947059771668195
1775659422572764449,1775659422395645,1775659422391645,0.99999696,-8.576182e-05,-3.8008748e-05,0.002485977,-0.00017171210075244415,-7.55908604590585e-05,0.004971965944740414
1775659422584556408,1775659422403645,1775659422399645,0.99999696,-8.639842e-05,-4.1116997e-05,0.0024883375,-0.00017300093588835296,-8.180376673227067e-05,0.00497668745086863
1775659422592923150,1775659422415645,1775659422411645,0.99999696,-8.703826e-05,-4.940868e-05,0.0024906255,-0.00017432210427351528,-9.838350368964367e-05,0.004981265050627665
1775659422604067926,1775659422423645,1775659422419645,0.99999696,-8.6493295e-05,-5.72851e-05,0.0024907722,-0.0001732714351721462,-0.00011413897897116567,0.004981559737007334
1775659422613768295,1775659422435645,1775659422431645,0.99999696,-8.5894295e-05,-6.7497975e-05,0.0024907102,-0.0001721243057877284,-0.00013456766377992403,0.004981437568447409
1775659422626774844,1775659422447645,1775659422443645,0.99999696,-8.508028e-05,-7.005346e-05,0.0024873125,-0.00017050854009560554,-0.00013968324870549414,0.004974642438127419
1775659422633227496,1775659422455645,1775659422451645,0.99999696,-8.3307e-05,-6.921076e-05,0.0024828163,-0.0001669571725835543,-0.00013800742153186727,0.004965649579174814
1775659422646515508,1775659422463645,1775659422459645,0.99999696,-8.246966e-05,-6.587681e-05,0.0024815598,-0.00016526577871697304,-0.00013134391563494215,0.004963135711587591
1775659422654042722,1775659422475645,1775659422471645,0.99999696,-8.054115e-05,-5.9591734e-05,0.002481165,-0.00016137752068855234,-0.00011878343338903463,0.004962345134064231
1775659422666803037,1775659422487645,1775659422483645,0.99999696,-7.870692e-05,-4.9344995e-05,0.0024780822,-0.00015765792894643257,-9.82996061210464e-05,0.004956177413207392
1775659422676912419,1775659422495645,1775659422491645,0.99999696,-7.752753e-05,-4.010999e-05,0.0024756512,-0.0001552531924540077,-7.983587324835881e-05,0.00495131384231779
1775659422685483412,1775659422503645,1775659422499645,0.99999696,-7.5531505e-05,-3.0960193e-05,0.0024713357,-0.00015121557769535917,-6.154687003491527e-05,0.004942681182228483
1775659422695750229,1775659422515645,1775659422511645,0.99999696,-7.176268e-05,-2.2654096e-05,0.0024631775,-0.0001436365317410225,-4.4954525885583456e-05,0.004926363297431773
1775659422706247471,1775659422523645,1775659422519645,0.9999971,-6.7897716e-05,-2.0025796e-05,0.0024564292,-0.0001358934193797329,-3.9717903978795844e-05,0.004912866500897334
1775659422714772801,1775659422535645,1775659422531645,0.99999696,-6.124697e-05,-1.9108473e-05,0.0024556157,-0.0001225874074681686,-3.791603135416249e-05,0.004911238500936596
1775659422726161059,1775659422543645,1775659422539645,0.9999971,-5.588281e-05,-1.8463503e-05,0.0024533477,-0.00011185588977921661,-3.665269779937011e-05,0.004906702761063406
1775659422735010252,1775659422555645,1775659422551645,0.9999971,-4.589384e-05,-1.8665294e-05,0.0024502452,-9.187888353219268e-05,-3.7105577035829734e-05,0.004900497417665736
1775659422747071995,1775659422563645,1775659422559645,0.9999971,-3.869499e-05,-2.1268168e-05,0.0024468224,-7.74938339931243e-05,-4.234685221232667e-05,0.004893651602703268
1775659422754858753,1775659422575645,1775659422571645,0.9999971,-3.1624953e-05,-2.6059239e-05,0.0024414884,-6.337696887483683e-05,-5.1963901358225306e-05,0.004882983676478531
1775659422766398207,1775659422583645,1775659422579645,0.9999971,-2.8576778e-05,-2.7872655e-05,0.0024380048,-5.728929708344005e-05,-5.56058060804026e-05,0.004876016335425775
1775659422775917429,1775659422595645,1775659422591645,0.9999971,-2.5779636e-05,-2.9370516e-05,0.0024309228,-5.170191727546494e-05,-5.861552412243674e-05,0.004861852111642475
1775659422787583055,1775659422603645,1775659422599645,0.9999972,-2.5831949e-05,-2.9671011e-05,0.00241012,-5.180677424935268e-05,-5.9217340318446816e-05,0.0048202468998993185
1775659422796877451,1775659422615645,1775659422611645,0.9999972,-2.6247082e-05,-2.7882248e-05,0.0023803615,-5.2626756975370475e-05,-5.563938492896306e-05,0.004760729212902509
1775659422808499302,1775659422627645,1775659422623645,0.9999973,-2.7886354e-05,-2.6910751e-05,0.0023550459,-5.589930975147688e-05,-5.369001104245994e-05,0.0047100980334188625
1775659422816800702,1775659422635645,1775659422631645,0.9999973,-3.141081e-05,-2.681782e-05,0.002338044,-6.294685624231014e-05,-5.348861476337988e-05,0.004676094415391487
1775659422827453429,1775659422643645,1775659422639645,0.9999973,-3.630662e-05,-2.6758353e-05,0.002320263,-7.273722032144973e-05,-5.3348080178833155e-05,0.004640532296268318
1775659422836457081,1775659422655645,1775659422651645,0.99999744,-4.4834498e-05,-2.4984709e-05,0.002294273,-8.97834101268932e-05,-4.9763564668626694e-05,0.004588552818814538
1775659422847754238,1775659422663645,1775659422659645,0.99999744,-5.0937742e-05,-2.2817716e-05,0.0022755528,-0.00010197906969958084,-4.540349189267195e-05,0.004551112042570731
1775659422857482574,1775659422675645,1775659422671645,0.99999756,-6.0641814e-05,-1.7921675e-05,0.0022497256,-0.00012136397037263546,-3.5570407431991004e-05,0.004499457620010349
1775659422868132260,1775659422683645,1775659422679645,0.99999756,-6.7110275e-05,-1.5251263e-05,0.0022318962,-0.00013428830146372384,-3.020288511964073e-05,0.0044637982772654785
1775659422877056683,1775659422695645,1775659422691645,0.99999756,-7.60285e-05,-1.4633049e-05,0.0022050499,-0.00015212115536362668,-2.8930734097147778e-05,0.004410105448728016
1775659422888540074,1775659422703645,1775659422699645,0.9999977,-8.076797e-05,-1.614503e-05,0.0021866986,-0.00016160616996929454,-3.19367541458048e-05,0.004373403597805746
1775659422897896357,1775659422715645,1775659422711645,0.9999977,-8.302117e-05,-2.1863705e-05,0.002158761,-0.00016613635603309393,-4.3368862854528376e-05,0.004317529060752118
1775659422908477757,1775659422723645,1775659422719645,0.9999978,-8.2850675e-05,-2.6336194e-05,0.002140224,-0.00016581371529638832,-5.231763470793817e-05,0.004280455961004541
1775659422918551171,1775659422735645,1775659422731645,0.9999978,-8.2315164e-05,-3.40334e-05,0.0021119306,-0.00016477371848829203,-6.771896386559302e-05,0.004223870123077676
1775659422929432179,1775659422743645,1775659422739645,0.9999979,-7.990509e-05,-3.78799e-05,0.002092395,-0.00015996836795380772,-7.542525871672047e-05,0.004184799505359029
