received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898814452982941,1775898814043114,1775898814035114,0.7047585,0.004621038,0.0009164452,0.7094317,0.007813930557929023,-0.005264901223395463,1.5773848409511406
1775898814462011601,1775898814055114,1775898814047114,0.70476276,0.0046101715,0.0009776547,0.70942754,0.007885491577291074,-0.005163158955077687,1.5773732286390179
1775898814470605995,1775898814063114,1775898814055114,0.704758,0.004597046,0.0010209362,0.70943224,0.007928365303623926,-0.005083581286445703,1.5773867620807127
1775898814489373287,1775898814075114,1775898814067114,0.70474935,0.004568168,0.0010875879,0.7094409,0.007982167931736596,-0.0049487567266503964,1.5774115655409144
1775898814492423255,1775898814079114,1775898814071114,0.70474577,0.0045562424,0.0011094705,0.70944446,0.00799638173483666,-0.004901032196992381,1.577421809327578
1775898814519659183,1775898814095114,1775898814087114,0.70472777,0.0044945707,0.0011994202,0.70946264,0.008036959943174464,-0.004686947686014105,1.577473808931338
1775898814523589330,1775898814103114,1775898814095114,0.7047178,0.0044558444,0.0012476263,0.7094727,0.008050710273856239,-0.004564167002122491,1.5775026281669275
1775898814535625975,1775898814115114,1775898814107114,0.70470047,0.0043888125,0.0013274311,0.7094902,0.008069359173117956,-0.004356769886020808,1.5775525969168533
1775898814549750875,1775898814119114,1775898814111114,0.70469415,0.004363472,0.0013547423,0.70949656,0.008072358278911401,-0.004282391975452019,1.5775708415941954
1775898814557603137,1775898814135114,1775898814135114,0.7046318,0.004194681,0.0015186351,0.70955914,0.008066680308581518,-0.003812600683955424,1.5777493991058946
1775898814566133596,1775898814143114,1775898814143114,0.7045876,0.0041362825,0.0015724293,0.70960325,0.008060489538464163,-0.0036544187895143684,1.5778749230685356
1775898814578232320,1775898814155114,1775898814155114,0.70452505,0.004045861,0.001649349,0.7096657,0.008041927192566266,-0.0034184087374197003,1.5780527291417232
1775898814595472115,1775898814163114,1775898814163114,0.7044847,0.0039836355,0.0016976127,0.709706,0.008022561077089665,-0.003262541481850627,1.578167432892674
1775898814599661842,1775898814175114,1775898814175114,0.7044249,0.0038875265,0.0017585956,0.7097657,0.00797344390981279,-0.003040873257274595,1.5783372388355692
1775898814606139245,1775898814183114,1775898814183114,0.70438516,0.0038223222,0.0017915862,0.7098055,0.007928245969399696,-0.0029022812551079925,1.5784505157600508
1775898814624320594,1775898814191114,1775898814191114,0.7043458,0.0037561965,0.0018173432,0.70984477,0.00787149721343792,-0.0027725602320634716,1.578562229279328
1775898814629597888,1775898814203114,1775898814203114,0.7042816,0.0036556628,0.0018401957,0.7099089,0.007762079056957935,-0.0025983459040927674,1.578744509965301
1775898814638120059,1775898814215114,1775898814215114,0.70421803,0.003556527,0.0018437217,0.70997256,0.007627221392963068,-0.0024533114131541195,1.5789253114920672
1775898814655663306,1775898814223114,1775898814223114,0.70417506,0.0034914152,0.00183744,0.7100155,0.007526448749862422,-0.0023701610764573756,1.5790471471466814
1775898814667240950,1775898814235114,1775898814235114,0.7041119,0.0033937853,0.0018166074,0.7100787,0.007359162884749387,-0.0022615216643939564,1.5792266138306563
1775898814679791859,1775898814243114,1775898814243114,0.70407027,0.00332879,0.0017949537,0.7101203,0.0072367509809202965,-0.002200137463394016,1.5793446329631373
1775898814695099461,1775898814255114,1775898814255114,0.70400727,0.0032299776,0.0017560713,0.7101834,0.007042194694114897,-0.002115180375336599,1.579523495269949
1775898814702479154,1775898814259114,1775898814259114,0.70399356,0.0031964516,0.0017409723,0.7101971,0.006973501278267721,-0.0020889562067096406,1.5795623358049726
1775898814720304828,1775898814267114,1775898814267114,0.7039673,0.0031283004,0.0017096594,0.7102235,0.006832990057600713,-0.002036497867396534,1.5796371341881403
1775898814729814952,1775898814283114,1775898814283114,0.70391715,0.002989983,0.0016429414,0.7102739,0.006543336302060608,-0.0019344258264688105,1.5797799497703378
1775898814740251014,1775898814295114,1775898814295114,0.7038813,0.0028826918,0.0015844561,0.71031,0.006309108585102333,-0.0018646725318525984,1.5798820304255297
1775898814754862082,1775898814303114,1775898814303114,0.70385927,0.0028100484,0.0015402734,0.7103322,0.006144017780946488,-0.001823865365871483,1.5799449254102078
1775898814766208626,1775898814311114,1775898814311114,0.7038379,0.002736722,0.001494168,0.71035385,0.005975238010072632,-0.0017847788255234054,1.5800061242899253
1775898814774333715,1775898814319114,1775898814319114,0.70381767,0.0026638547,0.0014468707,0.7103743,0.005805417094075044,-0.0017480023932143077,1.5800639392301516
1775898814788111101,1775898814331114,1775898814331114,0.7037912,0.0025576635,0.0013739152,0.71040106,0.005552220327772693,-0.0017000355976860562,1.580139577103918
1775898814796461563,1775898814343114,1775898814343114,0.70376766,0.0024570809,0.0012998097,0.71042484,0.005305294459794112,-0.0016616153362484416,1.580206764632344
1775898814817159513,1775898814355114,1775898814355114,0.7037467,0.0023636583,0.001227633,0.71044606,0.005071195818335619,-0.0016306188828823086,1.5802667018236038
1775898814823572565,1775898814363114,1775898814363114,0.7037338,0.0023027253,0.0011821224,0.71045905,0.004920736635713404,-0.001608185849502838,1.5803034102841091
1775898814835184224,1775898814375114,1775898814375114,0.7037167,0.002211628,0.0011186003,0.71047634,0.00470222025173845,-0.0015682640488990035,1.5803522430876855
1775898814853223303,1775898814379114,1775898814379114,0.7037171,0.0021809118,0.0010988606,0.71047616,0.004630940660584439,-0.0015523982836504599,1.580351645617368
1775898814855736928,1775898814395114,1775898814391114,0.70371974,0.0020920911,0.0010439536,0.7104739,0.004427914648361683,-0.0015034513610977262,1.580344972679108
1775898814863276171,1775898814403114,1775898814399114,0.7037234,0.0020356295,0.0010079424,0.7104705,0.004297284588323405,-0.0014738846986910306,1.5803351689692666
1775898814875955942,1775898814411114,1775898814407114,0.7037274,0.0019807885,0.0009716605,0.71046674,0.004168551788212702,-0.00144700100977072,1.5803243522053738
1775898814889062778,1775898814427114,1775898814423114,0.7037425,0.0018793705,0.0009002182,0.71045214,0.00392432369422472,-0.0014033624724152786,1.5802825829622194
1775898814895366167,1775898814435114,1775898814431114,0.70375055,0.001831703,0.0008680669,0.7104443,0.0038115631898591484,-0.0013808411166809891,1.5802601100728793
1775898814905692599,1775898814439114,1775898814435114,0.7037553,0.0018074518,0.00085339556,0.7104396,0.0037565920565896457,-0.0013670078948129032,1.5802468470111624
1775898814925021770,1775898814451114,1775898814447114,0.7037708,0.0017366243,0.0008127246,0.7104245,0.003599140782691034,-0.0013235375173947777,1.580203686570475
1775898814932474742,1775898814463114,1775898814459114,0.7037875,0.001667298,0.00077576435,0.71040815,0.003449075321180127,-0.001276978055520867,1.5801571574212934
1775898814948785080,1775898814471114,1775898814467114,0.70379955,0.0016211722,0.00075378874,0.71039635,0.003352946902259027,-0.0012423175682966163,1.5801235524738535
1775898814952193315,1775898814483114,1775898814479114,0.7038059,0.0015976987,0.00074496097,0.7103901,0.0033073738418022834,-0.0012213630126357885,1.580105741068531
1775898814967579188,1775898814495114,1775898814491114,0.703831,0.0015252202,0.00072378846,0.7103655,0.0031753106978706217,-0.0011480783029157718,1.5800357254803472
1775898814985640954,1775898814503114,1775898814499114,0.7038448,0.0014768163,0.00071368605,0.71035194,0.0030928421630327585,-0.0010934703957198122,1.5799972488849197
1775898814990987143,1775898814515114,1775898814511114,0.7038648,0.0014072802,0.00070535444,0.7103322,0.00298314794808445,-0.0010063247727692907,1.579941164717182
1775898814998548689,1775898814523114,1775898814519114,0.70388037,0.0013662123,0.0006990315,0.7103169,0.002916373251975025,-0.0009568183349550119,1.5798976204172293
1775898815017025234,1775898814531114,1775898814527114,0.70389634,0.0013283069,0.00069347053,0.71030116,0.002855131585688571,-0.0009107331854930234,1.5798528938313752
1775898815021566059,1775898814543114,1775898814535114,0.70391273,0.0012917023,0.00068782846,0.710285,0.0027956045340021,-0.0008666111928671941,1.579806982713334
1775898815033579728,1775898814555114,1775898814547114,0.70393646,0.0012392795,0.0006807394,0.7102615,0.0027117582836230234,-0.0008020306267013181,1.5797402401818068
1775898815041900815,1775898814563114,1775898814555114,0.7039526,0.0012033812,0.00067909673,0.7102456,0.0026589015376883465,-0.0007532886989829601,1.5796950200064674
1775898815053610809,1775898814575114,1775898814567114,0.70397717,0.0011472299,0.00068487437,0.7102214,0.0025880756797109013,-0.0006653027241113294,1.5796262826773464
1775898815060728458,1775898814579114,1775898814571114,0.7039852,0.0011269585,0.0006892123,0.7102134,0.0025657032395823664,-0.0006303716568480098,1.5796036039210524
1775898815086571256,1775898814607114,1775898814595114,0.70403165,0.0009847995,0.00073865906,0.7101676,0.002435805986397036,-0.0003586666221080794,1.579473529506736
1775898815093534251,1775898814615114,1775898814603114,0.7040465,0.0009282575,0.0007625659,0.71015286,0.0023901518611091693,-0.0002446457590074236,1.5794317792606256
1775898815101331186,1775898814623114,1775898814611114,0.70406175,0.0008671604,0.0007893185,0.71013784,0.002342120981615417,-0.00012014885650896023,1.5793891931997732
1775898815119240987,1775898814635114,1775898814619114,0.7040759,0.00080454885,0.0008183729,0.71012384,0.0022952210608771753,9.734564645793841e-06,1.5793494981495175
1775898815127875285,1775898814643114,1775898814631114,0.70409715,0.00070425135,0.00086377823,0.71010286,0.002218467382307375,0.00021618580029580503,1.579290053076315
1775898815145522722,1775898814655114,1775898814643114,0.70412993,0.00059733255,0.0009114834,0.7100703,0.002135635918130769,0.0004353093270186357,1.5791977840632354
1775898815152670163,1775898814667114,1775898814655114,0.70416224,0.00048597346,0.0009600451,0.7100383,0.00204774777346448,0.0006619355003968554,1.579107054786314
1775898815162233790,1775898814671114,1775898814659114,0.704173,0.00044831596,0.0009771188,0.71002764,0.002018948705257423,0.0007394881073805458,1.5790768179755685
1775898815168775192,1775898814683114,1775898814671114,0.7042033,0.0003337046,0.001032749,0.7099976,0.0019364924696342247,0.0009806716848126996,1.578991723101284
1775898815182560354,1775898814695114,1775898814683114,0.7042335,0.00021826221,0.0010936115,0.7099676,0.0018602750667772283,0.0012303978333930833,1.578906836517205
1775898815190650884,1775898814703114,1775898814703114,0.7042576,3.2517994e-05,0.0011995548,0.70994353,0.0017490376427903099,0.0016434200037503902,1.5788389418551587
1775898815203026851,1775898814715114,1775898814715114,0.704295,-7.165865e-05,0.0012536054,0.7099064,0.0016789509871116635,0.001867558870598119,1.5787337577033758
1775898815220240887,1775898814727114,1775898814723114,0.7043167,-0.00013445117,0.0012872155,0.70988476,0.001638160969105675,0.002004105706098231,1.5786724904533322
1775898815224995085,1775898814735114,1775898814735114,0.7043457,-0.00021856526,0.0013312561,0.7098559,0.0015821135021972651,0.0021856304752038134,1.5785908055810867
1775898815232308891,1775898814743114,1775898814743114,0.70436335,-0.00026741027,0.0013572678,0.70983833,0.0015501781836424178,0.002291657568444115,1.5785410197716288
1775898815254328677,1775898814755114,1775898814755114,0.7043881,-0.00033483675,0.0013927598,0.7098137,0.0015054950952104135,0.0024374327191698424,1.5784713207358008
1775898815265413592,1775898814763114,1775898814763114,0.7044035,-0.0003773594,0.0014148724,0.7097983,0.0014769266116361006,0.002528982924454415,1.578427614995841
1775898815275894965,1775898814775114,1775898814775114,0.7044409,-0.00043884537,0.0014424829,0.7097611,0.0014293607723254397,0.002655241766286782,1.5783221758294637
1775898815287961529,1775898814787114,1775898814783114,0.70445263,-0.00045846784,0.001449923,0.70974946,0.0014122320163915414,0.0026936020560289534,1.5782892202875285
1775898815295297895,1775898814795114,1775898814795114,0.704493,-0.00051819807,0.0014701138,0.7097093,0.0013565787221503627,0.0028069133055391208,1.5781752880093824
1775898815303111502,1775898814803114,1775898814803114,0.7045212,-0.0005562142,0.0014816752,0.7096813,0.0013193107651240411,0.002877216665445922,1.5780958288739266
1775898815322141925,1775898814819114,1775898814819114,0.704565,-0.00061239535,0.001495068,0.7096377,0.0012589744455100366,0.0029759071320328307,1.5779722246950785
1775898815325584912,1775898814823114,1775898814823114,0.70458114,-0.00063098304,0.0014967148,0.70962167,0.0012350508612573633,0.003004636994341327,1.5779267217428607
1775898815336906560,1775898814831114,1775898814831114,0.70461166,-0.00066795497,0.0014984882,0.70959127,0.0011853364574075105,0.003059659378523394,1.5778404480715378
1775898815354199698,1775898814847114,1775898814843114,0.70465326,-0.0007227861,0.0014994442,0.7095499,0.0011092395367441434,0.0031388873611070665,1.5777230447318087
1775898815362220150,1775898814855114,1775898814855114,0.7046896,-0.00077543565,0.0014953216,0.7095138,0.0010290251833622998,0.0032078453319392937,1.5776205039186095
1775898815370053308,1775898814863114,1775898814863114,0.7047135,-0.00080990384,0.0014897331,0.70949,0.0009724064060478713,0.0032489132084641374,1.5775529754907884
1775898815388090915,1775898814875114,1775898814875114,0.7047469,-0.00085772685,0.0014804158,0.7094568,0.0008916264442264998,0.0033036832133613403,1.577458701336575
1775898815396196965,1775898814883114,1775898814883114,0.7047664,-0.000887255,0.0014728002,0.70943743,0.0008391088529371447,0.0033348701140008498,1.5774036831838754
1775898815416740677,1775898814891114,1775898814891114,0.70479196,-0.0009176892,0.001465919,0.709412,0.0007863255725536921,0.0033683815642147315,1.5773314189477732
1775898815422149937,1775898814903114,1775898814899114,0.7048162,-0.0009475152,0.0014575185,0.70938784,0.0007322480095022386,0.003398883483398534,1.577262869495979
1775898815431664125,1775898814915114,1775898814915114,0.70486253,-0.0010068964,0.001439163,0.70934176,0.0006222735341276966,0.003457298344429262,1.577132026904251
1775898815439269511,1775898814923114,1775898814923114,0.7048847,-0.0010362612,0.0014275546,0.7093198,0.0005642995550430125,0.0034826110380307843,1.577069554356569
1775898815453985665,1775898814935114,1775898814935114,0.7049055,-0.0010643502,0.0014108078,0.7092991,0.0005008397961352492,0.003498864884822466,1.577010776111544
1775898815459780999,1775898814943114,1775898814943114,0.70492965,-0.0010901111,0.0013920524,0.7092751,0.00043779571839701694,0.0035089825809794424,1.576942688094856
1775898815471063160,1775898814955114,1775898814955114,0.7049586,-0.0011270387,0.001364516,0.70924634,0.00034652674147370177,0.003522558067243544,1.5768608587449118
1775898815478802335,1775898814963114,1775898814963114,0.70497507,-0.0011504431,0.0013453016,0.7092299,0.0002861906193332614,0.003528672800971787,1.5768140840768026
1775898815498838343,1775898814979114,1775898814979114,0.7050039,-0.0011990368,0.0013003912,0.7092012,0.00015382761225428613,0.003534285846739904,1.5767325121922935
