received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898810099926784,14732000,14732000,2.050271723419428e-05,0.00045262539060786366,0.0002827710995916277,0.008699671365320683,0.009243733249604702,-0.004627103917300701
1775898810107926784,14740000,14740000,-9.306022548116744e-06,0.000657391850836575,0.0002707985695451498,0.001425400492735207,0.018196474760770798,-0.0022623897530138493
1775898810119926784,14752000,14752000,6.931928510311991e-05,0.0004738803836517036,0.00039574969559907913,0.005166420713067055,-0.00781101593747735,0.008047397248446941
1775898810127926784,14760000,14760000,4.3424079194664955e-06,0.0005730318371206522,0.0002821063972078264,-0.005591676104813814,0.004814720246940851,-0.008320881985127926
1775898810139926784,14772000,14772000,-8.484373393002898e-05,0.0004658327379729599,0.00012203762889839709,0.0046775550581514835,-0.0033842644188553095,-0.0036037189420312643
1775898810151926784,14784000,14784000,1.9455488654784858e-05,0.00029455593903549016,0.00047703314339742064,0.005132521968334913,-0.010100728832185268,0.02056214213371277
1775898810159926784,14792000,14792000,0.00021708414715249091,0.0003131608827970922,0.00025238661328330636,0.017881134524941444,0.00027484993916004896,-0.012867897748947144
1775898810167926784,14800000,14800000,0.0001219189289258793,0.0006784810102544725,0.00014783274673391134,-0.003749177325516939,0.029646912589669228,-0.012932110577821732
1775898810179926784,14812000,14812000,-8.394003089051694e-05,0.00034323910949751735,0.0002545744937378913,-0.012586980126798153,-0.016553612425923347,0.008778834715485573
1775898810187926784,14820000,14820000,-7.912982255220413e-05,0.0004227912868373096,0.0002785607357509434,-0.0028478263411670923,-0.002632204443216324,0.0031539443880319595
1775898810199926784,14832000,14832000,-0.00012025609612464905,0.0004455586604308337,3.6630073736887425e-05,-0.009260988794267178,0.0020888191647827625,-0.005644989665597677
1775898810207926784,14840000,14840000,-0.00012544618220999837,0.00042774889152497053,0.0002741997304838151,-0.0007828866946510971,-0.002793836873024702,0.016721287742257118
1775898810219926784,14852000,14852000,0.00014652067329734564,0.0004395733994897455,0.0003925333730876446,0.017372366040945053,0.0026159558910876513,0.005761891603469849
1775898810227926784,14860000,14860000,0.0001458142651244998,0.0004330012889113277,0.0001575589121785015,0.004229137673974037,-0.0017385930987074971,-0.016589216887950897
1775898810235926784,14868000,14868000,0.00010656404629116878,0.00038621711428277194,-1.348179648630321e-05,-0.00047624000580981374,-0.001887646852992475,-0.020848790183663368
1775898810247926784,14880000,14880000,-0.00016423920169472694,0.000303759821690619,0.00020203465828672051,-0.024518845602869987,-0.00888516940176487,0.015087888576090336
1775898810259926784,14892000,14892000,9.288136061513796e-05,0.00048217648873105645,0.00020419240172486752,0.015198086388409138,0.010314011946320534,-0.0005910087493248284
1775898810267926784,14900000,14900000,-9.322552068624645e-05,0.00036927423207089305,0.00022450994583778083,-0.008918128907680511,-0.008097734302282333,-0.002361251972615719
1775898810279926784,14912000,14912000,-2.7578978915698826e-05,0.00044617473031394184,0.000439803465269506,0.004333466291427612,3.8381704143830575e-06,0.015121935866773129
1775898810287926784,14920000,14920000,0.00011284476204309613,0.0003786157467402518,0.0003529620007611811,0.013043303973972797,-0.003684499766677618,-0.005852054804563522
1775898810299926784,14932000,14932000,7.605303107993677e-05,0.0007016645977273583,5.941577546764165e-05,0.002394293202087283,0.02204863727092743,-0.017028454691171646
1775898810307926784,14940000,14940000,0.00011006741260644048,0.0006422167643904686,0.00020378446788527071,0.002360239392146468,0.00019139543292112648,0.007261467166244984
1775898810319926784,14952000,14952000,-5.04824856761843e-06,0.0005418680375441909,1.490629801992327e-05,-0.005238551180809736,-0.001918517635203898,-0.006757296156138182
1775898810331926784,14964000,14964000,-6.307382136583328e-06,0.0005609316867776215,0.0002193500695284456,0.0026752175763249397,0.0021275372710078955,0.007032287772744894
1775898810339926784,14972000,14972000,-3.7293502828106284e-05,0.0005807729903608561,0.0002860691165551543,-0.0012463756138458848,0.0028982695657759905,0.008305209688842297
1775898810347926784,14980000,14980000,-4.615672514773905e-05,0.0005291551351547241,0.000217044071177952,-0.0025210408493876457,-0.004656138829886913,-0.004398962948471308
1775898810355926784,14988000,14988000,-3.19688260788098e-05,0.0005298912292346358,0.00012859064736403525,0.002475361106917262,-0.0009510174859315157,-0.007625773549079895
1775898810367926784,15000000,15000000,-3.7736070225946605e-05,0.0005362939555197954,0.00012920454901177436,-0.004426421597599983,0.0029809027910232544,-0.005083270836621523
1775898810379926784,15012000,15012000,6.0783218941651285e-05,0.0004565191629808396,0.00023266696371138096,0.003911558538675308,-0.009298050776124,0.009093045257031918
1775898810383926784,15016000,15016000,-7.121620001271367e-06,0.0004367033252492547,0.0002870442986022681,-0.005067442078143358,-0.00743066007271409,0.011028007604181767
1775898810407926784,15040000,15040000,-2.0513718482106924e-05,0.0005468373419716954,0.0004697671392932534,-0.0009739570668898523,-0.006639559753239155,0.023692449554800987
1775898810411926784,15044000,15044000,1.0222851415164769e-05,0.000446045130956918,0.0004958103527314961,0.002747890306636691,-0.014617277309298515,0.016306597739458084
1775898810419926784,15052000,15052000,-4.152355541009456e-05,0.0006043391185812652,0.00019266430172137916,-0.004267564043402672,0.010720156133174896,-0.02155460976064205
1775898810427926784,15060000,15060000,-6.019618012942374e-06,0.0004559728840831667,0.00018361583352088928,-0.00024643706274218857,-0.007600739598274231,-0.005255391355603933
1775898810435926784,15068000,15068000,-1.8921273294836283e-06,0.0004981132224202156,0.0003330574545543641,0.0017014890909194946,0.0035494875628501177,0.010719705373048782
1775898810447926784,15080000,15080000,0.00010980699153151363,0.0004191920452285558,0.0003750933101400733,0.0014742712955921888,-0.008742565289139748,0.001516360673122108
1775898810459926784,15092000,15092000,0.00010528936400078237,0.0005290681729093194,0.00015651911962777376,-0.0004881875356659293,0.005012035369873047,-0.014369828626513481
1775898810467926784,15100000,15100000,0.00011537972022779286,0.0004872507124673575,8.681918552611023e-05,0.001732210861518979,-0.0035284673795104027,-0.009151140227913857
1775898810479926784,15112000,15112000,-1.4619174180552363e-05,0.0004940779181197286,0.00020524764840956777,-0.012072385288774967,0.005737545900046825,0.006715269759297371
1775898810491926784,15124000,15124000,0.00015740047092549503,0.000718666473403573,0.00023916547070257366,0.012660914100706577,0.01645599491894245,-0.001274127746000886
1775898810499926784,15132000,15132000,0.00012542873446363956,0.0005278835305944085,0.00020948462770320475,0.0002976815158035606,-0.010000348091125488,-0.002096116077154875
1775898810507926784,15140000,15140000,0.0001368822413496673,0.0005444168928079307,0.0003044057812076062,0.002824104856699705,-0.0010695521486923099,0.007009406108409166
1775898810519926784,15152000,15152000,-2.1430780179798603e-05,0.00040934307617135346,0.000138576389872469,-0.021510954946279526,-0.0070582604967057705,-0.011072110384702682
1775898810523926784,15156000,15156000,-0.00010160458623431623,0.0004886009264737368,5.159417924005538e-05,-0.020880121737718582,0.004493485204875469,-0.01566028967499733
1775898810539926784,15172000,15172000,0.00019664836872834712,0.00031662333640269935,0.00022172705212142318,0.009289609268307686,-0.005853861104696989,0.00558830052614212
1775898810547926784,15180000,15180000,-4.169222665950656e-05,0.0004647514142561704,0.00025321816792711616,-0.018474597483873367,0.01215938851237297,0.005265643820166588
1775898810559926784,15192000,15192000,-2.2521009668707848e-05,0.0005131617072038352,0.0002962657017633319,0.008547283709049225,0.0035848564002662897,0.006184394937008619
1775898810567926784,15200000,15200000,5.96988684264943e-05,0.0005847809370607138,0.0003581064520403743,0.0076873283833265305,0.003875418333336711,0.006742839235812426
1775898810579926784,15212000,15212000,0.0002634060219861567,0.0003451187221799046,0.0003466101479716599,0.019600143656134605,-0.0039137378334999084,-0.0018890593200922012
1775898810587926784,15220000,15220000,0.00019261406851001084,0.00048614497063681483,0.0003628905687946826,-0.0028755292296409607,0.009675570763647556,0.0005594518152065575
1775898810599926784,15232000,15232000,4.905957030132413e-05,0.0006120046018622816,0.00039159873267635703,-0.010022914037108421,0.0056567564606666565,0.0007018066244199872
1775898810611926784,15244000,15244000,-0.00012556489673443139,0.00048693810822442174,0.000252993602771312,-0.00426711468026042,-0.003265756880864501,-0.009811075404286385
1775898810619926784,15252000,15252000,0.00016143525135703385,0.0004239132103975862,0.00017786919488571584,0.02217959053814411,-0.006902813445776701,-0.0074236104264855385
1775898810627926784,15260000,15260000,0.00012149906251579523,0.0005803202511742711,0.00031593284802511334,0.0017014347249642015,0.012668493203818798,0.007167232222855091
1775898810639926784,15272000,15268000,8.198503928724676e-05,0.0006036601262167096,6.812815263401717e-05,-0.0016673586796969175,0.0037616000045090914,-0.018269460648298264
1775898810647926784,15280000,15280000,7.535888289567083e-05,0.0004951372975483537,0.00018248021660838276,-0.0020965065341442823,-0.0029782066121697426,0.010843460448086262
1775898810659926784,15292000,15292000,-4.187837475910783e-06,0.0004936613258905709,0.0002208662626799196,-0.0024608990643173456,-0.008333012461662292,0.0009934098925441504
1775898810667926784,15300000,15300000,5.863960541319102e-05,0.0004325087647885084,0.0003771635238081217,0.005679083522409201,-0.004914172925055027,0.01448031421750784
1775898810679926784,15312000,15312000,1.3063268852420151e-05,0.00021810861653648317,0.00019466027151793242,-0.0008933868375606835,-0.019087478518486023,-0.01367111038416624
1775898810687926784,15320000,15320000,0.00011008299770765007,0.0003697294741868973,0.00011785782407969236,0.009539377875626087,0.003929986618459225,-0.009894276037812233
1775898810699926784,15332000,15332000,0.00013587417197413743,0.00039197804289869964,0.00022288368199951947,0.000789494370110333,0.0004555698251351714,0.014709081500768661
1775898810707926784,15340000,15340000,6.724201375618577e-05,0.00038737052818760276,0.0002746315731201321,-0.005438361782580614,-0.0004441848141141236,0.006016048602759838
1775898810723926784,15356000,15356000,8.615096157882363e-05,0.0006012455560266972,0.0001451927819289267,0.0093994764611125,0.015113255940377712,0.0006060505984351039
1775898810727926784,15360000,15360000,0.00014887633733451366,0.0005668263183906674,0.0001672911603236571,0.0120998565107584,0.004917595535516739,0.0027203785721212626
1775898810739926784,15372000,15372000,-2.196694549638778e-05,0.0005273182177916169,0.0001338537986157462,-0.011252534575760365,-0.005439392756670713,-0.005680274683982134
1775898810747926784,15380000,15380000,4.8326197429560125e-05,0.0003086274373345077,0.00024094755644910038,0.002534986939281225,-0.01818288117647171,0.010447140783071518
1775898810759926784,15392000,15392000,0.00015026674373075366,0.0006012166850268841,0.0001696243998594582,0.008000240661203861,0.02313210815191269,-0.004406601190567017
1775898810767926784,15400000,15400000,0.00015942478785291314,0.000546789902728051,0.00028882926562801003,0.004169487860053778,-0.0017830493161454797,0.008031046018004417
1775898810779926784,15412000,15412000,0.0003134094295091927,0.000527146621607244,0.00018218948389403522,0.007182342000305653,0.0006027506897225976,-0.0053712441585958
1775898810787926784,15420000,15420000,0.00019919210171792656,0.00034906616201624274,0.00021877522522117943,-0.0061234375461936,-0.014151494018733501,0.002512914128601551
1775898810799926784,15432000,15432000,0.0002095308154821396,0.0005942457355558872,0.00025634694611653686,-0.006132323760539293,0.018665608018636703,-0.0018767948495224118
1775898810807926784,15440000,15440000,-0.000124410362332128,0.00044237039401195943,0.00019240852270741016,-0.029755786061286926,-0.007234183140099049,-0.004273226018995047
1775898810819926784,15452000,15452000,0.0001223398430738598,0.0004425533988978714,0.00019194770720787346,0.017587825655937195,-0.00482637295499444,0.0017653886461630464
1775898810827926784,15460000,15460000,9.791270713321865e-05,0.00048301921924576163,0.0004001542693004012,0.0005446039722301066,0.00316234421916306,0.016983112320303917
1775898810839926784,15472000,15472000,2.423069963697344e-05,0.0005683417548425496,0.0002339975326322019,0.0020299945026636124,0.0080879470333457,-0.009609999135136604
1775898810847926784,15480000,15480000,0.00014900686801411211,0.0008084715227596462,0.00014060421381145716,0.010325752198696136,0.022280827164649963,-0.01137149054557085
1775898810859926784,15492000,15492000,0.00015249438001774251,0.0002907549496740103,0.000240927969571203,0.002384635852649808,-0.03334049507975578,0.007545472588390112
1775898810867926784,15500000,15500000,0.0001165259163826704,0.00043112668208777905,0.00028742002905346453,-0.0036925680469721556,0.003198465798050165,0.0065228743478655815
1775898810879926784,15512000,15512000,9.141134796664119e-05,0.0004762563621625304,0.00013118726201355457,0.0011766905663534999,0.00023197078553494066,-0.009522405453026295
