received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658822275215115,1775658822151282,1775658822147282,0.71543163,-0.004539839,-0.0041312445,0.69865584,-0.012268833980016648,0.00043232412454538143,1.5470682103220725
1775658822282414117,1775658822159282,1775658822155282,0.7154629,-0.0045624957,-0.0041844435,0.69862336,-0.012375609858607995,0.0003873038520553272,1.546978291014305
1775658822294962383,1775658822171282,1775658822167282,0.7155068,-0.004598798,-0.0042700036,0.6985777,-0.012547131239211548,0.0003148025876879183,1.5468521188301332
1775658822303947896,1775658822183282,1775658822179282,0.71554756,-0.00463782,-0.0043622544,0.698535,-0.012731881149809787,0.00023655867133844048,1.546734426254046
1775658822314730448,1775658822191282,1775658822187282,0.7155864,-0.004664128,-0.004425427,0.69849473,-0.012857802922084964,0.00018218704808131898,1.5466229270605905
1775658822324013686,1775658822203282,1775658822199282,0.7156416,-0.004701254,-0.0045209234,0.6984372,-0.01304435819979277,9.63396113179761e-05,1.5464638868638891
1775658822336393876,1775658822211282,1775658822207282,0.71567726,-0.004724815,-0.004586723,0.69840014,-0.013170002278745308,3.439599403166503e-05,1.546361483384476
1775658822344999273,1775658822223282,1775658822219282,0.7157269,-0.004760141,-0.0046835714,0.6983484,-0.013355848365532871,-5.5842436760146846e-05,1.5462187103858847
1775658822355601910,1775658822231282,1775658822227282,0.7157526,-0.0047733686,-0.0047437735,0.6983216,-0.013458867209826966,-0.00012404383008615794,1.546144899906579
1775658822364026913,1775658822243282,1775658822239282,0.7157892,-0.004788748,-0.0048329877,0.6982834,-0.013605478162625455,-0.0002309945436955802,1.5460398579538552
1775658822376484245,1775658822251282,1775658822247282,0.7158142,-0.004797558,-0.004892694,0.69825727,-0.013701467170027997,-0.00030465993761776515,1.5459680772810946
1775658822386447821,1775658822263282,1775658822259282,0.7158536,-0.00481314,-0.0049827225,0.6982161,-0.013849484430863741,-0.0004125761463217037,1.5458547850786208
1775658822396477276,1775658822271282,1775658822267282,0.7158772,-0.004825987,-0.005045176,0.69819134,-0.013955078807208433,-0.00048452813540763413,1.545786932856043
1775658822406751055,1775658822283282,1775658822279282,0.71591055,-0.0048520523,-0.0051457644,0.69815624,-0.014132838959008692,-0.000592833007704918,1.5456909090338071
1775658822419180903,1775658822291282,1775658822287282,0.71593195,-0.0048749913,-0.0052159177,0.69813365,-0.014263626099903557,-0.0006616934996735696,1.5456292585874172
1775658822425461611,1775658822299282,1775658822295282,0.71595204,-0.0049016457,-0.005288197,0.6981123,-0.014402699336819487,-0.0007283927862953822,1.5455711696582928
1775658822437988344,1775658822311282,1775658822307282,0.7159809,-0.0049475185,-0.0053985664,0.69808155,-0.014622462543646906,-0.0008229980263648698,1.5454876174119594
1775658822446313646,1775658822319282,1775658822315282,0.7159994,-0.0049837427,-0.005472264,0.69806165,-0.014777212263680332,-0.0008783562718101209,1.5454336102808774
1775658822458949838,1775658822331282,1775658822327282,0.7160263,-0.0050460277,-0.0055850223,0.69803274,-0.015023805933336116,-0.0009534608089055644,1.5453553597668261
1775658822468218742,1775658822343282,1775658822339282,0.7160539,-0.005111821,-0.005699151,0.698003,-0.015277330256909945,-0.0010256663754268987,1.5452748625739399
1775658822479089412,1775658822355282,1775658822351282,0.7160802,-0.005178198,-0.0058146627,0.6979747,-0.015533619034108985,-0.0010990271960645223,1.5451984524703568
1775658822487278666,1775658822363282,1775658822359282,0.71609783,-0.005224016,-0.005891648,0.6979556,-0.015706686907565718,-0.0011457305685736688,1.545146986633691
1775658822499265333,1775658822371282,1775658822367282,0.7161142,-0.0052732727,-0.0059696245,0.6979378,-0.015886063663230962,-0.0011890336811075165,1.5450990656934844
1775658822508094225,1775658822383282,1775658822379282,0.7161369,-0.0053530196,-0.006086523,0.6979128,-0.016163430741661954,-0.0012456857850203064,1.545032135404547
1775658822520387160,1775658822391282,1775658822387282,0.71615124,-0.005407738,-0.006165713,0.697897,-0.01635232430498017,-0.0012830779599432632,1.5449899685353383
1775658822530169509,1775658822403282,1775658822399282,0.71617115,-0.005494086,-0.006284391,0.6978748,-0.016641630825623498,-0.0013330311899466382,1.5449308366208532
1775658822541202239,1775658822411282,1775658822407282,0.71617925,-0.0055522383,-0.006363578,0.69786537,-0.016835448325574383,-0.0013654960222041735,1.5449065443692516
1775658822549815636,1775658822423282,1775658822419282,0.716183,-0.0056410125,-0.006481862,0.69785964,-0.017127709037327406,-0.0014111296386504816,1.5448936020053983
1775658822561498147,1775658822431282,1775658822427282,0.71618456,-0.0057003438,-0.006558625,0.69785684,-0.017319842872383966,-0.0014383246109781643,1.5448877807105053
1775658822570526759,1775658822443282,1775658822439282,0.71618557,-0.0057882764,-0.0066666002,0.69785416,-0.01759651664720837,-0.0014703007130464911,1.5448831504477691
1775658822582498100,1775658822451282,1775658822447282,0.7161862,-0.005847074,-0.0067342822,0.6978523,-0.01777521236019528,-0.0014852125443889502,1.5448798037027247
1775658822591437955,1775658822463282,1775658822459282,0.7161869,-0.0059332177,-0.006830179,0.6978499,-0.01803246301690333,-0.0015023788339390237,1.5448757461834353
1775658822601973719,1775658822471282,1775658822467282,0.71618617,-0.00598606,-0.0068917493,0.6978496,-0.018194100080187375,-0.0015168128069861792,1.5448764360571698
1775658822610407521,1775658822483282,1775658822479282,0.7161983,-0.0060528032,-0.0069795353,0.6978357,-0.018412215133621644,-0.001549739465779025,1.5448400930533421
1775658822624588941,1775658822491282,1775658822487282,0.7162054,-0.0060930876,-0.0070372145,0.69782746,-0.018550414636509645,-0.0015763352394878392,1.5448187412469732
1775658822631122740,1775658822503282,1775658822499282,0.7162148,-0.0061495295,-0.007120681,0.69781655,-0.018747748597382586,-0.0016173876937979053,1.5447906484145542
1775658822642435790,1775658822511282,1775658822507282,0.7162203,-0.006185447,-0.0071729417,0.69781005,-0.018872132789569975,-0.001642279900531647,1.5447740027842967
1775658822650662031,1775658822519282,1775658822515282,0.71622556,-0.006218585,-0.0072218636,0.6978038,-0.018987874352288,-0.0016662627569029337,1.5447579331863264
1775658822663724605,1775658822531282,1775658822527282,0.7162325,-0.00626797,-0.0072945934,0.69779557,-0.01916011724294161,-0.001701726870151595,1.5447370797111224
1775658822672680554,1775658822543282,1775658822539282,0.7162384,-0.0063184206,-0.0073637003,0.69778824,-0.019328830120615034,-0.0017304912010204948,1.5447186317041453
1775658822683741505,1775658822551282,1775658822547282,0.71624196,-0.006352056,-0.007407438,0.6977839,-0.01943805323049147,-0.0017463122594879193,1.5447077778539708
1775658822692624406,1775658822563282,1775658822559282,0.7162287,-0.006403616,-0.0074696257,0.69779634,-0.019598747768081924,-0.0017630819376636814,1.5447444107864765
1775658822704428119,1775658822571282,1775658822567282,0.71619636,-0.0064378125,-0.007510542,0.6978288,-0.01970492719388584,-0.0017730642247328137,1.5448363405621153
1775658822713381252,1775658822583282,1775658822579282,0.71614707,-0.006488508,-0.0075716227,0.6978782,-0.019862930489729584,-0.0017884153020110588,1.5449759893084511
1775658822726016068,1775658822591282,1775658822587282,0.716114,-0.0065203314,-0.007609549,0.6979115,-0.019961542327823455,-0.0017973813393435086,1.5450701873901163
1775658822733257145,1775658822603282,1775658822599282,0.7160634,-0.0065668155,-0.007663446,0.69796234,-0.020103492727592962,-0.0018082471627235144,1.5452138190540878
1775658822744925545,1775658822611282,1775658822607282,0.71602845,-0.0065966817,-0.0076958784,0.69799757,-0.020191637494446035,-0.0018120012307523458,1.5453131979652621
1775658822754982806,1775658822623282,1775658822619282,0.7159758,-0.006638932,-0.0077421675,0.6980506,-0.020316910449066132,-0.0018177891631608253,1.545462790052123
1775658822765162196,1775658822631282,1775658822627282,0.7159407,-0.0066666324,-0.007770983,0.698086,-0.02039690439163319,-0.0018193615301084053,1.545562576351453
1775658822774610087,1775658822643282,1775658822639282,0.71588695,-0.0067083705,-0.0078113046,0.69814026,-0.020513114852304448,-0.0018172559990555206,1.545715343392962
1775658822785608070,1775658822651282,1775658822647282,0.7158515,-0.0067352774,-0.00783723,0.6981762,-0.020587940405413094,-0.0018157661842282923,1.5458165627438347
1775658822794331629,1775658822663282,1775658822659282,0.7157976,-0.006773608,-0.00787343,0.6982307,-0.020693516029709362,-0.0018124838985602955,1.5459698972981886
1775658822805912232,1775658822671282,1775658822667282,0.7157619,-0.006797412,-0.007895314,0.6982667,-0.02075825138849418,-0.0018095184683641632,1.5460711659725594
1775658822815015460,1775658822683282,1775658822679282,0.7157069,-0.0068288827,-0.007925847,0.6983224,-0.02084609331050501,-0.001807643197909984,1.5462278446014905
1775658822827528690,1775658822691282,1775658822687282,0.7156704,-0.0068489457,-0.007944125,0.69835943,-0.020900440093382457,-0.0018046992688738393,1.546331852369716
1775658822835921696,1775658822703282,1775658822699282,0.715618,-0.0068762344,-0.007968262,0.6984126,-0.020973354905521553,-0.001799566904385396,1.5464811914920218
1775658822847207869,1775658822711282,1775658822707282,0.715584,-0.0068919556,-0.007981256,0.6984471,-0.02101409636203342,-0.001795185384784046,1.5465780472716923
1775658822855008017,1775658822723282,1775658822719282,0.7155338,-0.006910762,-0.007995587,0.6984982,-0.021061163749565452,-0.0017879168775974251,1.5467212632593257
1775658822868147094,1775658822731282,1775658822727282,0.7154957,-0.0069219144,-0.008002661,0.6985371,-0.02108710789938881,-0.0017813121534960672,1.5468302751038603
1775658822876788359,1775658822743282,1775658822739282,0.71543074,-0.0069366037,-0.008010748,0.6986034,-0.021119593281407615,-0.0017704016525499488,1.547015792956802
1775658822887520197,1775658822751282,1775658822747282,0.71538836,-0.006944095,-0.008013362,0.6986467,-0.021134073475322555,-0.0017623946181156047,1.5471370055296996
1775658822896642558,1775658822763282,1775658822759282,0.7153268,-0.006951311,-0.008012815,0.6987096,-0.021143788028959176,-0.0017496680887605265,1.5473127742566228
1775658822909012381,1775658822771282,1775658822767282,0.71528745,-0.006953019,-0.008008804,0.6987499,-0.021140723623335737,-0.0017403521420399624,1.5474252918159799
1775658822918563492,1775658822783282,1775658822779282,0.7152279,-0.006949469,-0.007995821,0.6988111,-0.021117645808563394,-0.0017249365264771354,1.5475960264568083
1775658822928795708,1775658822791282,1775658822787282,0.71518874,-0.006942318,-0.007981948,0.69885135,-0.02108811873680136,-0.0017139026720117245,1.5477080760723887
1775658822937506277,1775658822799282,1775658822795282,0.715151,-0.0069312714,-0.007963838,0.6988902,-0.02104709277301062,-0.0017022990680452764,1.547816164516889
1775658822949702009,1775658822811282,1775658822807282,0.7150949,-0.0069059874,-0.007927848,0.6989483,-0.02096074979979958,-0.0016844719354838094,1.5479775354056946
1775658822959013372,1775658822823282,1775658822819282,0.7150418,-0.006870568,-0.007884742,0.69900346,-0.020849949782151534,-0.0016707396160010222,1.5481303615748199
1775658822969366374,1775658822831282,1775658822827282,0.7150077,-0.0068413885,-0.007852551,0.69903904,-0.020763290773811394,-0.001664474032259964,1.5482288716317816
1775658822978630766,1775658822843282,1775658822839282,0.71495944,-0.0067891963,-0.0077986117,0.6990896,-0.020613344505272795,-0.0016588699937924085,1.5483685566701957
1775658822990002018,1775658822851282,1775658822847282,0.7149264,-0.0067479536,-0.0077572097,0.69912416,-0.02049654924618189,-0.0016563543717824378,1.548463965352273
1775658822999387260,1775658822863282,1775658822859282,0.71485233,-0.0066782716,-0.007687169,0.69920135,-0.020299135732710912,-0.0016514693829766443,1.5486777227792212
1775658823009732904,1775658822871282,1775658822867282,0.71479577,-0.0066283518,-0.007636546,0.6992602,-0.020157093090884474,-0.001647257684940703,1.5488407528580184
1775658823020254242,1775658822883282,1775658822879282,0.7147128,-0.006550335,-0.0075564133,0.6993466,-0.019933667118155737,-0.0016394224772159564,1.5490801301876314
1775658823030053297,1775658822891282,1775658822887282,0.71465856,-0.0064959577,-0.00750108,0.6994031,-0.019778657079034298,-0.001634836965669702,1.5492365733429982
1775658823038761533,1775658822903282,1775658822899282,0.71457964,-0.0064115906,-0.0074169547,0.6994854,-0.019540557138791072,-0.0016303821092413504,1.5494644127629837
1775658823050933752,1775658822915282,1775658822911282,0.71450424,-0.006323966,-0.007337526,0.69956416,-0.019304366533087026,-0.0016373473804329494,1.5496824364604016
1775658823058929112,1775658822923282,1775658822919282,0.714456,-0.006264488,-0.0072878185,0.6996144,-0.019149924662295044,-0.0016481999383089476,1.5498216197809433
1775658823071631509,1775658822931282,1775658822927282,0.7144081,-0.006203894,-0.007238086,0.69966435,-0.018993853846058992,-0.0016606080414121893,1.549959988007678
1775658823080294759,1775658822943282,1775658822939282,0.7143385,-0.006112165,-0.0071615763,0.6997371,-0.01875587597419456,-0.0016777632396699313,1.5501613512408678
1775658823091449399,1775658822951282,1775658822947282,0.71429354,-0.0060491646,-0.007109004,0.69978404,-0.018592391211104103,-0.0016896145177740312,1.5502913449669309
1775658823099656766,1775658822963282,1775658822959282,0.71422815,-0.0059555653,-0.007030792,0.6998524,-0.018349354671616823,-0.001707146741666356,1.5504805498425334
1775658823112582337,1775658822971282,1775658822967282,0.71418595,-0.005892466,-0.0069771893,0.6998965,-0.018184282598726363,-0.0017177894909689699,1.550602550844474
1775658823120680277,1775658822983282,1775658822979282,0.71412647,-0.005794543,-0.0068953466,0.69995886,-0.017929978393662317,-0.001736416634219506,1.5507748672238846
1775658823131967798,1775658822991282,1775658822987282,0.71408856,-0.005728116,-0.006841705,0.69999856,-0.017760092308679518,-0.0017518220994634977,1.550884560946705
1775658823141166058,1775658823003282,1775658822999282,0.71405506,-0.005631587,-0.006766734,0.70003426,-0.01751734151510999,-0.0017790348289219333,1.5509825108033521
1775658823152635862,1775658823011282,1775658823007282,0.714034,-0.00556954,-0.006719167,0.7000567,-0.017362177561889153,-0.001797441229846942,1.551043995026094
1775658823161828107,1775658823023282,1775658823019282,0.71400416,-0.0054832916,-0.0066501684,0.7000885,-0.017142466839751833,-0.001818918101560448,1.5511312974043647
1775658823173540603,1775658823031282,1775658823027282,0.7139865,-0.005430127,-0.00660518,0.70010734,-0.017003592646680082,-0.0018286763662608996,1.5511828600114688
1775658823181348816,1775658823043282,1775658823039282,0.71396303,-0.005357864,-0.0065381615,0.7001324,-0.016806610728381674,-0.0018335838356861674,1.5512513842647921
1775658823193447539,1775658823051282,1775658823047282,0.7139485,-0.0053146197,-0.006492257,0.70014805,-0.01668061314580537,-0.0018282340669956818,1.5512939318326682
1775658823201069854,1775658823063282,1775658823059282,0.71393013,-0.0052563464,-0.006424668,0.70016783,-0.016502795806937472,-0.0018128794059871843,1.5513476176821328
