received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898867609739018,1775898867193874,1775898867189874,0.70861346,0.0022796865,0.0007920131,0.7055928,0.004348533774366596,-0.0020946001141219682,1.5665199894145225
1775898867624780833,1775898867205874,1775898867201874,0.70855445,0.0023325179,0.0007477609,0.70565194,0.00436077433482622,-0.0022322347940655993,1.5666867413272085
1775898867634411820,1775898867213874,1775898867209874,0.7085154,0.0023692446,0.00072320306,0.70569104,0.004378034173793949,-0.0023191104024400146,1.5667970382993446
1775898867650872397,1775898867225874,1775898867221874,0.70845926,0.002422168,0.0006918075,0.70574725,0.004408524411157992,-0.0024386442704138066,1.5669556158571079
1775898867655634756,1775898867233874,1775898867229874,0.7084215,0.0024544406,0.0006752904,0.705785,0.004430805177700633,-0.002507836659386956,1.5670620843717202
1775898867667754920,1775898867245874,1775898867241874,0.7083675,0.0024977266,0.00065968285,0.7058391,0.004469906589677559,-0.0025913932464016864,1.567214840801656
1775898867675952361,1775898867253874,1775898867249874,0.7083326,0.0025228052,0.00065313536,0.70587415,0.0044960638764120495,-0.002636294908052311,1.5673137786595608
1775898867695508282,1775898867265874,1775898867261874,0.70828164,0.0025562411,0.0006459759,0.70592517,0.004533130509387795,-0.002693967434881313,1.567457825307879
1775898867703523742,1775898867273874,1775898867269874,0.7082485,0.0025760874,0.0006421903,0.7059583,0.0045557718400767245,-0.0027275633359786625,1.56755139605779
1775898867722589015,1775898867285874,1775898867281874,0.70819926,0.0026014803,0.00063688477,0.7060076,0.004584057552880347,-0.002771250688726297,1.5676905834672896
1775898867730819256,1775898867293874,1775898867289874,0.70816666,0.002614867,0.0006340532,0.7060402,0.004598891436038942,-0.0027943753432031477,1.5677826527080914
1775898867742818462,1775898867305874,1775898867301874,0.7081115,0.002630842,0.000631214,0.7060955,0.004617288501225392,-0.00282131528994895,1.567938866121575
1775898867756779110,1775898867313874,1775898867309874,0.70807254,0.0026366517,0.0006308847,0.7061346,0.004624895502437494,-0.002830241615740937,1.568049304425558
1775898867769034408,1775898867325874,1775898867321874,0.70801663,0.0026388024,0.0006336814,0.7061905,0.004631666725686282,-0.0028296843054639656,1.5682072359811614
1775898867785697510,1775898867333874,1775898867329874,0.7079805,0.00263678,0.0006356595,0.70622677,0.004631452291510733,-0.0028242639491577386,1.5683096128027285
1775898867794322816,1775898867345874,1775898867341874,0.70792896,0.002627558,0.00063865236,0.70627856,0.0046224165047714086,-0.00280733857133824,1.5684559473071906
1775898867802518242,1775898867353874,1775898867349874,0.70789653,0.0026188944,0.0006399035,0.70631105,0.004611788715893669,-0.0027935408904575577,1.5685477256632696
1775898867824409583,1775898867369874,1775898867365874,0.7078377,0.0025849224,0.00064275827,0.7063702,0.004567494594448658,-0.0027418904824882202,1.5687147919465978
1775898867828818922,1775898867373874,1775898867369874,0.7078222,0.0025740967,0.0006428695,0.7063857,0.004552265808352989,-0.0027265387664892854,1.5687585799065762
1775898867841070253,1775898867385874,1775898867381874,0.70777893,0.0025366363,0.0006441273,0.7064292,0.00450084740219431,-0.0026721115329726764,1.568881531247954
1775898867857704075,1775898867389874,1775898867385874,0.707765,0.0025237699,0.00064320123,0.7064432,0.004481272917129969,-0.0026553325647335,1.568921109586687
1775898867861613167,1775898867405874,1775898867393874,0.7077385,0.002497089,0.0006391822,0.7064698,0.004437727955924085,-0.0026234911870939796,1.5689962205770183
1775898867869855631,1775898867413874,1775898867401874,0.70771265,0.002471025,0.0006320886,0.70649576,0.004390716156177511,-0.0025968662839057294,1.5690696422062727
1775898867886588396,1775898867429874,1775898867417874,0.70766544,0.0024216673,0.00061377505,0.70654327,0.004294805030416092,-0.0025533334920993284,1.56920385002954
1775898867891390114,1775898867433874,1775898867421874,0.7076543,0.0024097417,0.000609903,0.70655453,0.004272414486512135,-0.0025420296661239953,1.56923567874671
1775898867907301323,1775898867445874,1775898867433874,0.7076228,0.0023764437,0.000599248,0.7065861,0.004210117946332193,-0.0025102438180388134,1.5693249369079203
1775898867911546250,1775898867453874,1775898867441874,0.7076062,0.002354229,0.00059321785,0.7066029,0.004170098055394363,-0.0024874834040583414,1.569372261573825
1775898867925479602,1775898867465874,1775898867453874,0.7075886,0.002323773,0.00058497937,0.7066206,0.004115291557101476,-0.0024562046014126432,1.569422277844155
1775898867933176603,1775898867473874,1775898867461874,0.7075784,0.0023072015,0.00057883444,0.7066309,0.0040831200957605045,-0.002441540586988683,1.5694514095683834
1775898867948015253,1775898867485874,1775898867473874,0.7075676,0.002290954,0.00056880014,0.70664173,0.004045908529671287,-0.002432840905807054,1.5694820490316215
1775898867954274388,1775898867497874,1775898867485874,0.707563,0.0022837215,0.0005573027,0.70664644,0.004019408220581541,-0.0024389162315175284,1.5694953330059962
1775898867965252266,1775898867505874,1775898867493874,0.7075618,0.0022820095,0.00054973137,0.70664763,0.004006280857040223,-0.00244721779288437,1.569498685760616
1775898867974270302,1775898867513874,1775898867501874,0.70756257,0.002282176,0.00054295856,0.70664686,0.003996947145849111,-0.002457033084999961,1.5694964807012706
1775898867989157240,1775898867525874,1775898867525874,0.70758027,0.002273909,0.0005453176,0.7066291,0.003988643382945581,-0.002441911080076504,1.5694462798419275
1775898867993934158,1775898867533874,1775898867533874,0.70758337,0.0022683928,0.00055463053,0.7066261,0.00399400923279806,-0.002420918913359845,1.5694378769248516
1775898868006046963,1775898867545874,1775898867545874,0.7075943,0.002260299,0.00057642814,0.7066152,0.004013397078817228,-0.002378570951573869,1.5694070959891302
1775898868015077991,1775898867553874,1775898867553874,0.70760345,0.0022533147,0.0005954532,0.7066059,0.004030430008422184,-0.0023417236564308315,1.5693808592035567
1775898868029488104,1775898867565874,1775898867565874,0.7076205,0.0022375335,0.0006296992,0.70658886,0.004056547566704982,-0.0022708582559926023,1.5693327619219288
1775898868037490028,1775898867573874,1775898867573874,0.70763355,0.002223583,0.000658789,0.7065758,0.004077953815771486,-0.002209899217018896,1.5692959437028278
1775898868054571299,1775898867585874,1775898867585874,0.7076542,0.0021950789,0.0007071148,0.7065553,0.004105965529825648,-0.0021011053039781775,1.569238126439763
1775898868064969762,1775898867597874,1775898867597874,0.7076774,0.0021590616,0.0007602049,0.70653206,0.004130076402347622,-0.0019749340684451886,1.5691725856717107
1775898868075024583,1775898867605874,1775898867605874,0.70769554,0.002131578,0.0007975154,0.70651394,0.004143947254912902,-0.0018831841579286164,1.5691214937587947
1775898868087852032,1775898867617874,1775898867613874,0.7077138,0.002099696,0.0008361675,0.70649564,0.004153483627992835,-0.0017833187026645983,1.5690699077440133
1775898868099293039,1775898867625874,1775898867625874,0.7077386,0.0020483264,0.0008980752,0.7064709,0.004168304786273304,-0.0016229618705368106,1.5690002207369806
1775898868107225236,1775898867633874,1775898867633874,0.7077562,0.0020138079,0.00093915116,0.7064533,0.004177519977217316,-0.0015159429779856618,1.568950684013088
1775898868125376699,1775898867645874,1775898867645874,0.7077837,0.0019658015,0.0010020449,0.70642585,0.004198481482398223,-0.0013589242746225954,1.5688732829584544
1775898868134661899,1775898867653874,1775898867653874,0.7078027,0.0019372771,0.001042673,0.7064068,0.004215538439071262,-0.0012609981524294655,1.5688195538063896
1775898868154542360,1775898867665874,1775898867665874,0.7078321,0.001901007,0.0010986383,0.7063774,0.0042433095065659565,-0.0011303541071995985,1.5687367641291363
1775898868159117617,1775898867669874,1775898867669874,0.7078421,0.0018911554,0.0011156797,0.7063674,0.004253453731252972,-0.0010922509241574315,1.568708546408053
1775898868167833514,1775898867685874,1775898867685874,0.70788074,0.00185862,0.001179997,0.7063286,0.004298308923508029,-0.0009549986435732631,1.5685992088596257
1775898868181992943,1775898867693874,1775898867693874,0.7078973,0.0018457997,0.0012102257,0.706312,0.0043228824461839024,-0.0008939900384636639,1.5685525383637275
1775898868195406943,1775898867717874,1775898867713874,0.70794046,0.0018286925,0.0012718254,0.70626867,0.004385727087349708,-0.0007823432029150413,1.568430422439708
1775898868206389557,1775898867725874,1775898867725874,0.7079624,0.0018234171,0.001300324,0.7062467,0.004418536083672666,-0.0007344036870815083,1.5683684350017744
1775898868215519368,1775898867733874,1775898867733874,0.7079717,0.0018205623,0.0013190227,0.70623726,0.004440914820600171,-0.000703836381458366,1.5683419284602618
1775898868226937719,1775898867745874,1775898867745874,0.70798576,0.0018160724,0.0013448722,0.7062232,0.004471082475237957,-0.0006608042216230896,1.5683023290733495
1775898868235203543,1775898867749874,1775898867749874,0.7079901,0.0018155373,0.0013518872,0.7062188,0.004480237214355503,-0.0006500875764078226,1.5682899069183376
1775898868253004355,1775898867765874,1775898867765874,0.70800245,0.0018220869,0.0013639013,0.70620644,0.004506491879007222,-0.000642248079780371,1.5682551188650569
1775898868258082805,1775898867777874,1775898867769874,0.7080041,0.0018261288,0.0013656255,0.70620465,0.004514651912363583,-0.0006455043651859418,1.5682500767172645
1775898868270308888,1775898867781874,1775898867773874,0.708006,0.0018314453,0.0013664262,0.7062028,0.004523313024609534,-0.0006518675920527908,1.5682448618160663
1775898868277962561,1775898867797874,1775898867789874,0.7080126,0.001853465,0.001361778,0.7061961,0.004547934529565358,-0.0006895077316634615,1.5682259785699473
1775898868290753691,1775898867805874,1775898867797874,0.708016,0.0018696253,0.0013554316,0.70619273,0.004561858098350872,-0.0007212971568763658,1.5682163470492423
1775898868299304183,1775898867813874,1775898867805874,0.7080198,0.0018871675,0.0013444717,0.7061889,0.004571223100993567,-0.0007615684007656854,1.5682055122658591
1775898868312913924,1775898867825874,1775898867817874,0.70802623,0.0019166622,0.0013209014,0.70618236,0.004579706445790255,-0.0008365604435062672,1.5681868656937947
1775898868328494899,1775898867833874,1775898867825874,0.7080311,0.0019410142,0.0013003965,0.7061775,0.004585236276963572,-0.0008999587288019687,1.5681729521056864
1775898868341767525,1775898867845874,1775898867837874,0.70803946,0.0019836708,0.0012680502,0.70616895,0.004599968204086986,-0.0010059544318263744,1.568148709057553
1775898868349971878,1775898867853874,1775898867845874,0.7080446,0.0020142165,0.0012456607,0.7061638,0.004611610282976722,-0.001080767216539373,1.5681341172216328
1775898868361210104,1775898867865874,1775898867857874,0.708065,0.0020587763,0.0012114041,0.7061433,0.004626364430282719,-0.0011920769576779042,1.568076032429712
1775898868369431833,1775898867873874,1775898867865874,0.70808005,0.0020855996,0.0011880307,0.7061281,0.004631366947192724,-0.0012629596804512222,1.5680329889359763
1775898868382048022,1775898867885874,1775898867877874,0.70810413,0.002122339,0.0011530515,0.706104,0.0046340435819269355,-0.0013642235155130503,1.5679646424683342
1775898868395228426,1775898867893874,1775898867885874,0.7081199,0.0021476091,0.0011294171,0.70608807,0.004636486899218433,-0.0014332773423587602,1.567919585444156
1775898868405017842,1775898867905874,1775898867897874,0.708144,0.0021901594,0.0010933568,0.7060638,0.004645878034010864,-0.0015442771130393597,1.5678509091091668
1775898868412244898,1775898867913874,1775898867905874,0.7081605,0.0022215564,0.0010712445,0.70604724,0.004659158418153321,-0.0016198221037884263,1.5678040153700052
1775898868430704676,1775898867925874,1775898867917874,0.7081846,0.0022671442,0.0010406616,0.7060229,0.004680599092308124,-0.0017273512983419462,1.5677352055515585
1775898868437863510,1775898867933874,1775898867925874,0.7082024,0.002295631,0.0010243914,0.70600504,0.0046980186128541684,-0.0017905021113150876,1.567684639916617
1775898868464235773,1775898867945874,1775898867937874,0.7082307,0.0023343451,0.0010072435,0.7059766,0.004728716267639506,-0.00186926567099803,1.5676042800429015
1775898868478445473,1775898867953874,1775898867945874,0.70824957,0.0023608513,0.0009988841,0.7059576,0.004754510065046346,-0.0019184044786676386,1.5675505532170018
1775898868494270348,1775898867969874,1775898867961874,0.70828915,0.002419041,0.0009877476,0.70591766,0.004821326348988867,-0.0020160671152101716,1.5674377405091642
1775898868497252414,1775898867973874,1775898867965874,0.7082993,0.002435172,0.0009853236,0.70590746,0.0048407846340485245,-0.0020422056227690794,1.567408950914617
1775898868513930716,1775898867985874,1775898867977874,0.708339,0.0024836676,0.0009785333,0.7058674,0.004900017234501646,-0.002120015036530444,1.567295827113007
1775898868527475018,1775898867997874,1775898867989874,0.7083846,0.0025313492,0.00097108126,0.7058215,0.004957189799120698,-0.002197565242420445,1.5671662159039867
1775898868537270867,1775898868005874,1775898868005874,0.7084297,0.002587454,0.00096296903,0.70577604,0.005025373626801016,-0.0022879362341903377,1.5670377883548003
1775898868546132778,1775898868017874,1775898868017874,0.7084728,0.002621213,0.00095991965,0.70573264,0.005069044974155933,-0.0023395993569807626,1.5669152780053743
1775898868561588634,1775898868025874,1775898868025874,0.7085004,0.0026424185,0.0009615525,0.7057049,0.005101490117589262,-0.002367017088901984,1.5668370443461788
1775898868569626494,1775898868033874,1775898868033874,0.70852673,0.002663672,0.0009672219,0.70567834,0.0051396979982342985,-0.0023887883560458636,1.566762025452778
1775898868584728180,1775898868041874,1775898868041874,0.70855224,0.0026840405,0.0009766683,0.7056526,0.005181981003957634,-0.0024039614890057855,1.566689379666303
1775898868592014339,1775898868053874,1775898868049874,0.7085782,0.0027037424,0.0009888279,0.7056265,0.0052271512986683645,-0.002414342944797773,1.5666157389329065
1775898868604697375,1775898868065874,1775898868061874,0.70861685,0.002729654,0.0010141581,0.7055875,0.005299752637403572,-0.0024147228922573884,1.5665058164577252
1775898868613006110,1775898868077874,1775898868073874,0.70865524,0.0027505949,0.001049024,0.7055489,0.005378763774347314,-0.002394567778009011,1.5663969526497867
1775898868628567309,1775898868085874,1775898868081874,0.70868057,0.0027605763,0.0010773308,0.7055233,0.005432939531404719,-0.002368337313401117,1.5663249087855993
1775898868639216681,1775898868093874,1775898868089874,0.7087051,0.0027682958,0.0011079232,0.7054985,0.005487129758139645,-0.002335677573965723,1.5662550675455216
1775898868655345039,1775898868105874,1775898868101874,0.7087417,0.0027764253,0.0011580152,0.7054617,0.005569450899366075,-0.0022758579189348176,1.566151346766146
1775898868663741709,1775898868113874,1775898868109874,0.7087721,0.0027767033,0.0011925788,0.70543104,0.005618707561120568,-0.0022270140675941185,1.5660650579228383
