received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658963611423555,1775658963257296,1775658963257296,-0.01428980939090252,-0.010501689277589321,-1.2663352489471436,0.11392782628536224,0.015089946798980236,-0.09762001037597656,1.5749825239181519,1.3698503971099854,False,True,True,True,True
1775658963619492262,1775658963265296,1775658963265296,-0.013223676942288876,-0.01113476138561964,-1.2677972316741943,0.11412550508975983,0.01515204831957817,-0.09639693051576614,1.5748897790908813,1.3713123798370361,False,True,True,True,True
1775658963637045154,1775658963273296,1775658963273296,-0.012156745418906212,-0.011749009601771832,-1.2692296504974365,0.11430080980062485,0.015232238918542862,-0.0951981171965599,1.5748016834259033,1.3727447986602783,False,True,True,True,True
1775658963645421422,1775658963289296,1775658963289296,-0.010021403431892395,-0.012922785244882107,-1.2720086574554443,0.11458494514226913,0.015391460619866848,-0.0928598940372467,1.5746300220489502,1.3755238056182861,False,True,True,True,True
1775658963652285708,1775658963297296,1775658963297296,-0.008953138254582882,-0.013483076356351376,-1.273356556892395,0.11472029983997345,0.015504539012908936,-0.09173345565795898,1.574548363685608,1.3768718242645264,False,True,True,True,True
1775658963661594386,1775658963305296,1775658963305296,-0.0076060825958848,-0.013808486051857471,-1.2745966911315918,0.11488424986600876,0.0157182514667511,-0.09060732275247574,1.5744696855545044,1.3781118392944336,False,True,True,True,True
1775658963677426383,1775658963313296,1775658963313296,-0.0062660714611411095,-0.014121867716312408,-1.2758126258850098,0.11503728479146957,0.015939801931381226,-0.0894874781370163,1.574405312538147,1.3793277740478516,False,True,True,True,True
1775658963685517008,1775658963321296,1775658963321296,-0.004933150950819254,-0.014423382468521595,-1.2770049571990967,0.11515462398529053,0.016179440543055534,-0.08839203417301178,1.574344277381897,1.3805201053619385,False,True,True,True,True
1775658963693180338,1775658963337296,1775658963337296,-0.0022642507683485746,-0.014992092736065388,-1.2793203592300415,0.11538480967283249,0.016697725281119347,-0.08621274679899216,1.5742334127426147,1.3828356266021729,False,True,True,True,True
1775658963703485325,1775658963345296,1775658963345296,-0.0009404788725078106,-0.015259012579917908,-1.2804445028305054,0.11545196175575256,0.01699138805270195,-0.08517032116651535,1.5741868019104004,1.3839597702026367,False,True,True,True,True
1775658963718836174,1775658963353296,1775658963353296,0.00037604340468533337,-0.01551440916955471,-1.2815470695495605,0.11549496650695801,0.017284587025642395,-0.08415161073207855,1.5741444826126099,1.3850622177124023,False,True,True,True,True
1775658963727099619,1775658963361296,1775658963361296,0.0016853736015036702,-0.015758346766233444,-1.2826286554336548,0.11552748829126358,0.017597511410713196,-0.08315038681030273,1.5741053819656372,1.3861439228057861,False,True,True,True,True
1775658963735559881,1775658963377296,1775658963377296,0.0042822170071303844,-0.01621238701045513,-1.2847299575805664,0.11548709124326706,0.018228301778435707,-0.08112454414367676,1.5740382671356201,1.3882451057434082,False,True,True,True,True
1775658963742884547,1775658963385296,1775658963385296,0.00556962238624692,-0.016422618180513382,-1.285750389099121,0.11543795466423035,0.018558401614427567,-0.08013838529586792,1.5740087032318115,1.389265537261963,False,True,True,True,True
1775658963759843116,1775658963393296,1775658963393296,0.006841645110398531,-0.016627581790089607,-1.2867512702941895,0.1153436079621315,0.018891064450144768,-0.07917021214962006,1.5739825963974,1.3902664184570312,False,True,True,True,True
1775658963768495459,1775658963409296,1775658963409296,0.009363456629216671,-0.01700473576784134,-1.2886964082717896,0.11510346084833145,0.019564395770430565,-0.07732457667589188,1.5739353895187378,1.392211675643921,False,True,True,True,True
1775658963775524948,1775658963417296,1775658963417296,0.01061332132667303,-0.017177019268274307,-1.2896418571472168,0.11496207863092422,0.019929153844714165,-0.07644788175821304,1.5739191770553589,1.3931570053100586,False,True,True,True,True
1775658963783307341,1775658963425296,1775658963425296,0.01185576431453228,-0.017338544130325317,-1.2905696630477905,0.11478773504495621,0.020284652709960938,-0.07558678090572357,1.57390558719635,1.3940849304199219,False,True,True,True,True
1775658963799372920,1775658963433296,1775658963433296,0.012717882171273232,-0.017370425164699554,-1.2915195226669312,0.11441010236740112,0.020660530775785446,-0.0747295469045639,1.5738946199417114,1.3950347900390625,False,True,True,True,True
1775658963808299195,1775658963449296,1775658963449296,0.014442084357142448,-0.017412293702363968,-1.2933648824691772,0.11358243227005005,0.021445196121931076,-0.07302291691303253,1.5739166736602783,1.3968801498413086,False,True,True,True,True
1775658963816044854,1775658963457296,1775658963457296,0.015303618274629116,-0.017422182485461235,-1.2942612171173096,0.1131495013833046,0.021862514317035675,-0.07219380140304565,1.5739326477050781,1.3977763652801514,False,True,True,True,True
1775658963824044543,1775658963465296,1775658963465296,0.016164418309926987,-0.01742473803460598,-1.2951406240463257,0.11269977688789368,0.022266758605837822,-0.07138691842556,1.5739519596099854,1.398655891418457,False,True,True,True,True
1775658963840509228,1775658963473296,1775658963473296,0.017032628878951073,-0.017410840839147568,-1.2960034608840942,0.11226826906204224,0.022697029635310173,-0.07060208171606064,1.5739731788635254,1.3995187282562256,False,True,True,True,True
1775658963849578404,1775658963481296,1775658963481296,0.01789974980056286,-0.0173896886408329,-1.296850323677063,0.11183150112628937,0.023137709125876427,-0.06985107064247131,1.573996663093567,1.4003655910491943,False,True,True,True,True
1775658963857622089,1775658963497296,1775658963497296,0.019629264250397682,-0.017326027154922485,-1.2984987497329712,0.11083754897117615,0.02398638427257538,-0.06848908960819244,1.5740493535995483,1.4020140171051025,False,True,True,True,True
1775658963864871722,1775658963505296,1775658963505296,0.020491113886237144,-0.017283683642745018,-1.299301028251648,0.11033693701028824,0.02441975474357605,-0.06782905012369156,1.5740787982940674,1.4028162956237793,False,True,True,True,True
1775658963876763726,1775658963872029,1775658963872029,0.021350903436541557,-0.017234312370419502,-1.3000892400741577,0.10984400659799576,0.024861618876457214,-0.06718500703573227,1.5741106271743774,1.403604507446289,False,True,True,True,True
1775658963889927027,1775658963887875,1775658963887875,0.0230636578053236,-0.017114751040935516,-1.3016252517700195,0.10881281644105911,0.02573024295270443,-0.06596869230270386,1.574180006980896,1.4051403999328613,False,True,True,True,True
1775658963897228080,1775658963895792,1775658963895792,0.023916615173220634,-0.017033947631716728,-1.3023736476898193,0.10826253145933151,0.02616058848798275,-0.06537441164255142,1.5742180347442627,1.4058887958526611,False,True,True,True,True
1775658963905565695,1775658963903722,1775658963903722,0.024766769260168076,-0.016946695744991302,-1.3031094074249268,0.10772710293531418,0.026575926691293716,-0.06479925662279129,1.5742350816726685,1.4066245555877686,False,True,True,True,True
1775658963923095229,1775658963911689,1775658963911689,0.025613920763134956,-0.016853073611855507,-1.3038331270217896,0.10716530680656433,0.026998039335012436,-0.06426512449979782,1.5742542743682861,1.407348394393921,False,True,True,True,True
1775658963930005527,1775658963927708,1775658963927708,0.02702837996184826,-0.01651810109615326,-1.3043577671051025,0.10580669343471527,0.027876881882548332,-0.06299666315317154,1.574310541152954,1.4078729152679443,False,True,True,True,True
1775658963937864649,1775658963935745,1775658963935745,0.02773386426270008,-0.016343548893928528,-1.3046194314956665,0.10513082146644592,0.028329726308584213,-0.06238279119133949,1.5743496417999268,1.4081346988677979,False,True,True,True,True
1775658963946326383,1775658963943822,1775658963943822,0.028438009321689606,-0.01616421714425087,-1.3048804998397827,0.10445964336395264,0.028773408383131027,-0.061815835535526276,1.5743895769119263,1.408395767211914,False,True,True,True,True
1775658963963834606,1775658963960085,1775658963960085,0.029842056334018707,-0.015791624784469604,-1.3054025173187256,0.10312577337026596,0.029635434970259666,-0.06078173592686653,1.5744750499725342,1.4089176654815674,False,True,True,True,True
1775658963970806660,1775658963968175,1775658963968175,0.03054806776344776,-0.015599729493260384,-1.3056634664535522,0.10245820134878159,0.030058911070227623,-0.060303665697574615,1.574515700340271,1.4091787338256836,False,True,True,True,True
1775658963978565598,1775658963976262,1775658963976262,0.03125227987766266,-0.015403268858790398,-1.305924415588379,0.10179778188467026,0.03048575296998024,-0.05984912067651749,1.5745570659637451,1.4094395637512207,False,True,True,True,True
1775658963986525257,1775658963984442,1775658963984442,0.03195458650588989,-0.015202192589640617,-1.3061858415603638,0.10111505538225174,0.030911030247807503,-0.05947268381714821,1.5745980739593506,1.4097011089324951,False,True,True,True,True
1775658964002629970,1775658963992737,1775658963992737,0.032654743641614914,-0.014996589161455631,-1.3064478635787964,0.10043162852525711,0.03132396563887596,-0.059141434729099274,1.5746395587921143,1.4099631309509277,False,True,True,True,True
1775658964011612882,1775658964008771,1775658964008771,0.034048546105623245,-0.014572015963494778,-1.3069753646850586,0.09909109026193619,0.03214586153626442,-0.05856917425990105,1.5747228860855103,1.4104905128479004,False,True,True,True,True
1775658964018935118,1775658964016980,1775658964016980,0.034742020070552826,-0.014353051781654358,-1.3072408437728882,0.09841001778841019,0.032561663538217545,-0.05833596736192703,1.5747642517089844,1.4107561111450195,False,True,True,True,True
1775658964026978069,1775658964025150,1775658964025150,0.03543302044272423,-0.01412973552942276,-1.307507872581482,0.09773168712854385,0.03295189142227173,-0.0581526979804039,1.5748069286346436,1.4110231399536133,False,True,True,True,True
1775658964043079873,1775658964033463,1775658964033463,0.03612155839800835,-0.013902172446250916,-1.307776689529419,0.09706059843301773,0.03333698585629463,-0.0579797588288784,1.574847936630249,1.4112918376922607,False,True,True,True,True
1775658964052191192,1775658964049560,1775658964049560,0.03826594725251198,-0.013445631600916386,-1.3073211908340454,0.09599912911653519,0.034022003412246704,-0.05731254443526268,1.5748941898345947,1.4108364582061768,False,True,True,True,True
1775658964060409074,1775658964057690,1775658964057690,0.03932103142142296,-0.013211747631430626,-1.3071131706237793,0.0954899862408638,0.03436161205172539,-0.057027850300073624,1.5748995542526245,1.410628318786621,False,True,True,True,True
1775658964067532573,1775658964065832,1775658964065832,0.04036509618163109,-0.012974138371646404,-1.3069181442260742,0.09499061107635498,0.034690044820308685,-0.056781988590955734,1.5749050378799438,1.410433292388916,False,True,True,True,True
1775658964083868568,1775658964074062,1775658964074062,0.04139843210577965,-0.01273292675614357,-1.306735873222351,0.09449826180934906,0.03500943258404732,-0.056596141308546066,1.5749108791351318,1.4102511405944824,False,True,True,True,True
1775658964092412858,1775658964090152,1775658964090152,0.04343370720744133,-0.012240027077496052,-1.3064104318618774,0.09348112344741821,0.03563997894525528,-0.05641782656311989,1.5749239921569824,1.4099256992340088,False,True,True,True,True
1775658964100619412,1775658964098264,1775658964098264,0.04443596675992012,-0.011988379992544651,-1.3062673807144165,0.09297674894332886,0.03593183681368828,-0.05638865381479263,1.574930191040039,1.4097826480865479,False,True,True,True,True
1775658964110494290,1775658964106468,1775658964106468,0.04542824253439903,-0.011733565479516983,-1.3061373233795166,0.0924600213766098,0.03620365634560585,-0.05641753599047661,1.574934482574463,1.4096524715423584,False,True,True,True,True
1775658964125271329,1775658964114956,1775658964114956,0.04640207439661026,-0.011464434675872326,-1.3060204982757568,0.09193454682826996,0.036484118551015854,-0.05651260167360306,1.5749385356903076,1.4095356464385986,False,True,True,True,True
1775658964129500965,1775658964123092,1775658964123092,0.047366365790367126,-0.011192375794053078,-1.3059171438217163,0.09141106903553009,0.036760639399290085,-0.056663040071725845,1.5749413967132568,1.4094324111938477,False,True,True,True,True
1775658964140959693,1775658964139406,1775658964139406,0.0492667481303215,-0.010639484971761703,-1.3057503700256348,0.09034741669893265,0.037309084087610245,-0.057043034583330154,1.574946403503418,1.4092655181884766,False,True,True,True,True
1775658964150837386,1775658964147601,1775658964147601,0.05020320788025856,-0.010358800180256367,-1.3056870698928833,0.08980139344930649,0.03757191449403763,-0.05727396160364151,1.5749499797821045,1.4092023372650146,False,True,True,True,True
1775658964166710440,1775658964164125,1775658964164125,0.05204891040921211,-0.009789100848138332,-1.3055994510650635,0.08869060128927231,0.038091499358415604,-0.05779939889907837,1.574953556060791,1.4091145992279053,False,True,True,True,True
1775658964175047704,1775658964172303,1775658964172303,0.05324338749051094,-0.009363582357764244,-1.305252194404602,0.08821452409029007,0.03845047578215599,-0.05803428217768669,1.5749567747116089,1.4087674617767334,False,True,True,True,True
1775658964182678142,1775658964180523,1775658964180523,0.054493144154548645,-0.008911455050110817,-1.304925560951233,0.08782913535833359,0.03883947432041168,-0.05829688534140587,1.574985146522522,1.4084408283233643,False,True,True,True,True
