received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775652304860140889,1775652304777239,1775652304777239,0.7002961,-0.0017013929,-0.0013868065,0.7138492,-0.004362913404832392,0.0004867255841163012,1.5899626700273846
1775652304868113456,1775652304785239,1775652304785239,0.7003112,-0.0017987468,-0.0013388318,0.71383417,-0.004430788336385688,0.0006928160087473842,1.5899195164609627
1775652304879977007,1775652304797239,1775652304797239,0.7003325,-0.0019454516,-0.0012740061,0.71381307,-0.004543748318157273,0.000992921908520101,1.5898589218271462
1775652304889082135,1775652304805239,1775652304805239,0.700351,-0.0020446929,-0.0012362376,0.71379465,-0.004628864728461701,0.001187381476012496,1.58980614192648
1775652304900630408,1775652304817239,1775652304817239,0.7003863,-0.0021928365,-0.0011885219,0.7137597,-0.004768326449925768,0.0014654684249474886,1.5897061738407319
1775652304907757275,1775652304825239,1775652304825239,0.70040834,-0.0022903702,-0.0011626746,0.71373785,-0.004868104290206729,0.001640754474764973,1.589643592646801
1775652304920440958,1775652304837239,1775652304837239,0.7004398,-0.0024318185,-0.0011315516,0.71370655,-0.0050219065891596555,0.0018860432011725903,1.5895541053144355
1775652304928551483,1775652304845239,1775652304845239,0.7004599,-0.002522178,-0.0011131518,0.71368647,-0.005122284867125359,0.002040653649526242,1.5894966772021053
1775652304941290015,1775652304857239,1775652304857239,0.700489,-0.0026547443,-0.0010878086,0.7136575,-0.005271921815019049,0.00226516237777419,1.5894138652408074
1775652304948168520,1775652304865239,1775652304865239,0.7005074,-0.0027418637,-0.0010714455,0.7136391,-0.00537068390946583,0.002412293498637572,1.5893612172461298
1775652304960867403,1775652304877239,1775652304877239,0.7005349,-0.00287099,-0.0010478739,0.71361166,-0.005518054326177788,0.0026294024795773746,1.5892828479178227
1775652304973018102,1775652304885239,1775652304885239,0.7005515,-0.0029540218,-0.0010319311,0.71359503,-0.00561170171248729,0.0027701122640696857,1.5892353120141953
1775652304980776708,1775652304897239,1775652304897239,0.70057476,-0.0030717375,-0.0010109886,0.7135717,-0.005746846167046206,0.0029672681953822697,1.5891687043207086
1775652304989043176,1775652304905239,1775652304905239,0.7005894,-0.0031439245,-0.0009996407,0.713557,-0.0058318625417222315,0.00308606827278465,1.589126637387564
1775652305001742347,1775652304917239,1775652304917239,0.7006104,-0.0032435386,-0.000987558,0.7135361,-0.0059542968084764746,0.0032449824145918023,1.5890668723130943
1775652305010051024,1775652304925239,1775652304925239,0.7006239,-0.0033043432,-0.0009815734,0.71352243,-0.006031023275794595,0.003340024648628321,1.5890278930638018
1775652305022159222,1775652304937239,1775652304937239,0.7006429,-0.0033890316,-0.0009749776,0.7135034,-0.006140377072479197,0.0034699560123354956,1.58897359975521
1775652305029990917,1775652304945239,1775652304945239,0.7006553,-0.0034391682,-0.0009711761,0.713491,-0.006205272424254541,0.0035467194272271905,1.5889382004058725
1775652305043539849,1775652304957239,1775652304957239,0.70065975,-0.0035078372,-0.0009654702,0.7134864,-0.006293383878009179,0.0036526639461874674,1.5889249126776939
1775652305053747678,1775652304965239,1775652304965239,0.7006456,-0.0035484245,-0.00096071867,0.71349996,-0.006343407984682496,0.003717363341607522,1.5889636927505784
1775652305064531467,1775652304977239,1775652304977239,0.70062435,-0.003602137,-0.0009556398,0.71352065,-0.0064113176119102505,0.0038013184818398013,1.589022717482859
1775652305072428317,1775652304985239,1775652304985239,0.70060915,-0.0036322747,-0.00095231656,0.71353537,-0.006448725315660282,0.0038491190288752913,1.5890647360849794
1775652305084497121,1775652304997239,1775652304997239,0.700586,-0.0036707171,-0.0009435487,0.713558,-0.00648995500151848,0.00391647524551204,1.5891293621859515
1775652305092881896,1775652305005239,1775652305005239,0.70056933,-0.0036910835,-0.0009332005,0.71357423,-0.00650363237149295,0.003960191174952799,1.5891756114841347
1775652305104617566,1775652305017239,1775652305017239,0.70054317,-0.0037160916,-0.0009106772,0.7135998,-0.006506381981833403,0.004027678015950237,1.5892485335993425
1775652305113196334,1775652305025239,1775652305025239,0.7005253,-0.003727078,-0.00089348434,0.7136173,-0.006497135969665101,0.00406760930527921,1.5892985037726706
1775652305125018664,1775652305037239,1775652305037239,0.7004971,-0.0037340533,-0.00086537685,0.713645,-0.006466630574343958,0.004117200566908891,1.5893773696312516
1775652305133208070,1775652305045239,1775652305045239,0.70047736,-0.0037333982,-0.0008448915,0.71366435,-0.006436359375110746,0.004145143532913077,1.5894326105999879
1775652305144792086,1775652305057239,1775652305057239,0.70044214,-0.0037289055,-0.00081411575,0.7136991,-0.006385931607604603,0.004182163208935166,1.5895317267095022
1775652305153513419,1775652305065239,1775652305065239,0.70041656,-0.0037244062,-0.00079328526,0.7137242,-0.006349744231288811,0.004205149818039306,1.5896033143441677
1775652305166566842,1775652305077239,1775652305077239,0.7003759,-0.0037120113,-0.00075881527,0.71376413,-0.006282934519996477,0.0042361017926636785,1.589717246464491
1775652305174203296,1775652305085239,1775652305085239,0.70034826,-0.0036962454,-0.00073382695,0.71379143,-0.006225013186097537,0.00424884047441016,1.5897951275614466
1775652305185228952,1775652305097239,1775652305097239,0.7003168,-0.0036597329,-0.0006958464,0.71382254,-0.006119459879751369,0.004250186632420453,1.5898838721595252
1775652305193184621,1775652305105239,1775652305105239,0.7002984,-0.0036251505,-0.00067008333,0.71384066,-0.006034130692064856,0.004237055796730569,1.5899355511445343
1775652305205958703,1775652305117239,1775652305117239,0.7002703,-0.003558746,-0.0006298426,0.7138687,-0.005883503901910606,0.004198846956485885,1.590015449809077
1775652305213955173,1775652305125239,1775652305125239,0.70025146,-0.003505674,-0.00060098065,0.7138875,-0.005767853758539724,0.004163650595025496,1.5900691681005112
1775652305225266346,1775652305137239,1775652305137239,0.700224,-0.0034154607,-0.00055119896,0.7139149,-0.005570268982835852,0.004104782436769826,1.590147191037752
1775652305234240874,1775652305149239,1775652305149239,0.70019865,-0.003312598,-0.0004999658,0.71394026,-0.00535291372716504,0.004029854302245092,1.590219601941238
1775652305246149255,1775652305157239,1775652305157239,0.70018166,-0.003236904,-0.00046945157,0.7139573,-0.0052032428363845435,0.003964630232246471,1.5902682292845236
1775652305254771256,1775652305165239,1775652305165239,0.7001679,-0.0031563104,-0.0004409126,0.7139712,-0.005049551899526466,0.003889613548294713,1.5903078410393985
1775652305265810161,1775652305177239,1775652305177239,0.7001528,-0.0030282517,-0.00039715116,0.7139865,-0.004807651695650472,0.0037681376668786347,1.590351516713491
1775652305274566919,1775652305185239,1775652305185239,0.70015067,-0.002937438,-0.00036365676,0.713989,-0.004632640204610469,0.0036853762068178356,1.590358610639325
1775652305285998609,1775652305197239,1775652305197239,0.700148,-0.0027974297,-0.0003111413,0.71399224,-0.004361575930642909,0.00355900375009834,1.5903677249206825
1775652305294120940,1775652305205239,1775652305205239,0.700147,-0.0027021708,-0.00027566706,0.71399367,-0.004177519751452612,0.003472657680630149,1.5903717620645976
1775652305306342775,1775652305217239,1775652305217239,0.70014626,-0.002556371,-0.00022548594,0.7139949,-0.0039016904594938178,0.0033347317717937726,1.5903752782108076
1775652305315050668,1775652305225239,1775652305225239,0.70014673,-0.002456897,-0.0001937628,0.7139948,-0.003717096031927004,0.003237104156096082,1.5903749050874765
1775652305326860357,1775652305237239,1775652305237239,0.7001334,-0.0023046387,-0.00015160524,0.71400845,-0.003443627007674286,0.003078780145541589,1.590413855673256
1775652305334600272,1775652305245239,1775652305245239,0.7001249,-0.0022026144,-0.00012797111,0.714017,-0.0032669777983138667,0.002966221017144382,1.5904381869526718
1775652305346618035,1775652305257239,1775652305257239,0.70011437,-0.0020486542,-9.97799e-05,0.71402776,-0.003011092027123911,0.0027858809390600304,1.590468983289582
1775652305355091869,1775652305265239,1775652305265239,0.7001078,-0.0019474741,-8.645435e-05,0.71403456,-0.0028503603702456602,0.0026600760000903,1.5904883802459617
1775652305366858645,1775652305277239,1775652305277239,0.700098,-0.0017996408,-7.587642e-05,0.7140446,-0.002628219106651224,0.0024638081591940703,1.5905169734427629
1775652305375460037,1775652305285239,1775652305285239,0.7000921,-0.0017045062,-7.333727e-05,0.7140506,-0.0024913650045672066,0.0023315237825112804,1.590534164261356
1775652305387119800,1775652305297239,1775652305297239,0.70008385,-0.0015680962,-7.901891e-05,0.71405894,-0.002308453284729728,0.0021287881267983036,1.5905579968358514
1775652305395232723,1775652305305239,1775652305305239,0.7000863,-0.0014800478,-8.5549e-05,0.7140568,-0.002194502208602297,0.001993894352400905,1.5905518616599772
1775652305407146577,1775652305317239,1775652305317239,0.7000915,-0.0013536542,-0.00010445928,0.7140519,-0.002044546924073109,0.0017868975548335968,1.590537899865278
1775652305416228822,1775652305325239,1775652305325239,0.7000951,-0.0012719267,-0.000121447454,0.71404856,-0.0019543819715480987,0.00164638604651023,1.5905283650295359
1775652305426692597,1775652305337581,1775652305337581,0.7001009,-0.0011521158,-0.00015218943,0.714043,-0.0018305370553462433,0.0014322250087166924,1.5905125418389983
1775652305435141631,1775652305345581,1775652305345581,0.7001048,-0.00107128,-0.0001767991,0.7140394,-0.0017525018481765215,0.0012823167603620263,1.5905021660922116
1775652305447100799,1775652305357581,1775652305357581,0.7001104,-0.0009471571,-0.00022057354,0.714034,-0.0016412246694411667,0.001043753325489317,1.5904868718541427
1775652305455908312,1775652305365581,1775652305365581,0.7001146,-0.00086591946,-0.0002543422,0.71403,-0.001575702902678906,0.0008804477404027076,1.590475490812858
1775652305468467377,1775652305381581,1775652305381581,0.70015174,-0.0007085551,-0.00033416462,0.7139937,-0.0014693758156355031,0.0005438759429922924,1.5903718885695093
1775652305475554208,1775652305385581,1775652305385581,0.70016325,-0.00066948996,-0.0003558233,0.7139825,-0.0014456084005597272,0.00045773950962155305,1.5903399072619353
1775652305488103961,1775652305397581,1775652305397581,0.7001983,-0.0005535356,-0.0004245475,0.7139481,-0.0013813795502800286,0.000195856464250385,1.5902416095616752
1775652305496071566,1775652305405581,1775652305405581,0.70022166,-0.00047892926,-0.0004741534,0.7139252,-0.0013477338012684362,1.9814347165982377e-05,1.5901763230639252
1775652305508143283,1775652305417581,1775652305417581,0.7002578,-0.00037039706,-0.00055396743,0.71388984,-0.0013096906945070511,-0.00024699461688900543,1.5900755329694627
1775652305516176395,1775652305425581,1775652305425581,0.70028245,-0.00029770553,-0.0006080796,0.71386564,-0.001285130648754988,-0.0004266114730404775,1.5900065447658203
1775652305528347380,1775652305437581,1775652305437581,0.7002933,-0.00018762583,-0.0006978129,0.7138549,-0.0012590611770271496,-0.0007094721901452662,1.5899761422352745
1775652305536936963,1775652305445581,1775652305445581,0.70030403,-0.00010159985,-0.0008096705,0.7138443,-0.0012982598869846298,-0.000988978222618921,1.589946183356624
1775652305548196261,1775652305457581,1775652305457581,0.70032066,6.347753e-05,-0.001137165,0.7138275,-0.0015345728101541908,-0.0016833850978760154,1.5898994750402564
1775652305556702545,1775652305465581,1775652305465581,0.7003315,0.00019937144,-0.0014946877,0.7138162,-0.0018546188403787542,-0.002378185232539487,1.5898692109684203
1775652305570376122,1775652305477581,1775652305477581,0.70034784,0.00043108666,-0.0022390813,0.71379817,-0.0025927041843850085,-0.0037516980629319274,1.5898232750182524
1775652305576880593,1775652305485581,1775652305485581,0.7003582,0.0005902322,-0.0028597377,0.7137856,-0.00325577522913455,-0.0048482990704547925,1.58979378198038
1775652305590018243,1775652305497581,1775652305497581,0.70037425,0.0008112309,-0.0039282925,0.71376467,-0.004471536449526138,-0.006660655030480571,1.5897487425287888
1775652305597293562,1775652305505581,1775652305505581,0.7003842,0.00093237765,-0.0046957233,0.71375006,-0.005397295465581813,-0.007908672463221297,1.589720454566825
1775652305609078610,1775652305517581,1775652305517581,0.700403,0.0010642828,-0.005884608,0.71372265,-0.006909486182591927,-0.009762554210016214,1.589667632805636
1775652305617643521,1775652305525581,1775652305525581,0.70041484,0.0011192223,-0.0066826693,0.7137039,-0.007971617230951857,-0.010959087301762198,1.5896343172336116
1775652305629624386,1775652305537581,1775652305537581,0.700432,0.0011542562,-0.007862644,0.713675,-0.009606707615927414,-0.012662361305691929,1.5895866520783302
1775652305637464977,1775652305545581,1775652305545581,0.70044255,0.0011443532,-0.0086223185,0.7136558,-0.010704839267278212,-0.013712655951952613,1.5895571642929842
1775652305651617519,1775652305557581,1775652305557581,0.7004362,0.0010830123,-0.009700569,0.7136483,-0.012330152676938844,-0.015135617076901527,1.5895756300336
1775652305658481557,1775652305565581,1775652305565581,0.70043164,0.001017775,-0.01037276,0.7136434,-0.01338124749299899,-0.015984155833307517,1.5895887469657117
1775652305670489750,1775652305577581,1775652305577581,0.7004242,0.0008914154,-0.011303149,0.7136368,-0.01488667694800487,-0.017107126389603506,1.5896107188074413
1775652305677851698,1775652305585581,1775652305585581,0.70042443,0.00079330575,-0.0118616745,0.71362764,-0.015821488156205283,-0.017749595044426362,1.5896106035336632
1775652305690557777,1775652305597581,1775652305597581,0.7004243,0.00062828563,-0.01259845,0.7136153,-0.017104536135445356,-0.018546293474476755,1.5896116998578764
1775652305698123861,1775652305605581,1775652305605581,0.7004243,0.0005112495,-0.013020036,0.71360785,-0.017870382526365795,-0.01896990036166593,1.5896121823637757
1775652305710448356,1775652305617581,1775652305617581,0.70042473,0.0003313158,-0.013542753,0.7135978,-0.018868719497796668,-0.019445435716788525,1.5896113716612246
1775652305718391416,1775652305625581,1775652305625581,0.7004247,0.00021122559,-0.013814197,0.7135927,-0.01942449805920453,-0.019654332117564934,1.5896118381213964
1775652305730590498,1775652305637581,1775652305637581,0.7004246,3.589238e-05,-0.014104779,0.71358705,-0.02008498665961936,-0.019811189108717736,1.589611961085365
1775652305739614085,1775652305645581,1775652305645581,0.70042473,-7.5066644e-05,-0.014225127,0.71358454,-0.02041224572336131,-0.019821426861750535,1.589611637990899
1775652305751230390,1775652305657581,1775652305657581,0.7004118,-0.00023028857,-0.014296166,0.7135958,-0.020731468457290802,-0.019699014255713007,1.5896478126782063
1775652305758942432,1775652305665581,1775652305665581,0.7003986,-0.00032566386,-0.014269251,0.7136092,-0.02082700271041159,-0.019524775098397777,1.5896845053105872
1775652305772122644,1775652305677581,1775652305677581,0.7003811,-0.00045408637,-0.014119103,0.7136293,-0.020792980591023167,-0.01913057344161169,1.5897331920731297
1775652305780965806,1775652305689581,1775652305685581,0.700374,-0.00052990037,-0.013937473,0.7136398,-0.02064002813863124,-0.01876767378987567,1.5897528220432484
1775652305793151224,1775652305697581,1775652305697581,0.70036286,-0.0006311951,-0.013535194,0.71365845,-0.020207812736062272,-0.018059160715034522,1.5897837365041645
1775652305800893699,1775652305705581,1775652305705581,0.70035565,-0.00068847917,-0.013189489,0.713672,-0.01979461905172468,-0.01749286182892268,1.5898036977074241
1775652305813325847,1775652305717581,1775652305717581,0.700346,-0.00075171667,-0.012580892,0.7136923,-0.019014444798475215,-0.016549721362641157,1.5898300583750573
