received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885108941877955,1775885108533477,1775885108533477,0.1895143836736679,-0.047457676380872726,-1.1384333372116089,0.003299787873402238,-0.01078861579298973,-0.3865605592727661,1.5464730262756348,0.7363613843917847,False,True,True,True,True
1775885108949776003,1775885108541477,1775885108541477,0.18995830416679382,-0.04787752777338028,-1.1411516666412354,0.003510099835693836,-0.011685002595186234,-0.38595157861709595,1.546501636505127,0.7390797138214111,False,True,True,True,True
1775885108956409685,1775885108549477,1775885108549477,0.19039489328861237,-0.04829726368188858,-1.1438758373260498,0.003712576348334551,-0.01257204171270132,-0.3853533864021301,1.546532154083252,0.7418038845062256,False,True,True,True,True
1775885108971563486,1775885108561477,1775885108557477,0.19082432985305786,-0.04871693253517151,-1.1466052532196045,0.003907014615833759,-0.01343686692416668,-0.3847377896308899,1.5465660095214844,0.7445333003997803,False,True,True,True,True
1775885108981009818,1775885108569477,1775885108565477,0.19124682247638702,-0.049136556684970856,-1.1493396759033203,0.004100036807358265,-0.01429003570228815,-0.3841090798377991,1.5466020107269287,0.7472677230834961,False,True,True,True,True
1775885108990084973,1775885108577477,1775885108573477,0.19207581877708435,-0.049549397081136703,-1.1520168781280518,0.004472389351576567,-0.015132268890738487,-0.3834320902824402,1.546639084815979,0.7499449253082275,False,True,True,True,True
1775885109006188537,1775885108589477,1775885108581477,0.1928894817829132,-0.049962662160396576,-1.154699683189392,0.004832985810935497,-0.015955127775669098,-0.38272395730018616,1.546689510345459,0.7526277303695679,False,True,True,True,True
1775885109014297709,1775885108593477,1775885108589477,0.19370178878307343,-0.050364624708890915,-1.1573874950408936,0.005182947497814894,-0.016752654686570168,-0.38202062249183655,1.5467406511306763,0.7553155422210693,False,True,True,True,True
1775885109025646926,1775885108609477,1775885108605477,0.1952827274799347,-0.05116993561387062,-1.1627776622772217,0.005864590872079134,-0.018264880403876305,-0.38065868616104126,1.5468628406524658,0.7607057094573975,False,True,True,True,True
1775885109043529576,1775885108617477,1775885108613477,0.19605214893817902,-0.05157328397035599,-1.1654796600341797,0.006194660905748606,-0.018997298553586006,-0.37999218702316284,1.5469231605529785,0.7634077072143555,False,True,True,True,True
1775885109054338252,1775885108625477,1775885108621477,0.1968078464269638,-0.05197702348232269,-1.168186068534851,0.006471112370491028,-0.019706282764673233,-0.3793334364891052,1.5469856262207031,0.7661141157150269,False,True,True,True,True
1775885109068457242,1775885108633477,1775885108629477,0.19754992425441742,-0.052381087094545364,-1.1708967685699463,0.006740919314324856,-0.02039586938917637,-0.3786843717098236,1.547049880027771,0.7688248157501221,False,True,True,True,True
1775885109072339231,1775885108641477,1775885108637477,0.19827881455421448,-0.05278546363115311,-1.1736112833023071,0.0070130848325788975,-0.021069707348942757,-0.37800392508506775,1.5471140146255493,0.7715393304824829,False,True,True,True,True
1775885109079816699,1775885108649477,1775885108645477,0.19899483025074005,-0.053190018981695175,-1.1763293743133545,0.007269182242453098,-0.02170177735388279,-0.37731999158859253,1.5471800565719604,0.7742574214935303,False,True,True,True,True
1775885109102574650,1775885108677477,1775885108669477,0.2010035216808319,-0.054392457008361816,-1.1845022439956665,0.007832060568034649,-0.02352324314415455,-0.37521836161613464,1.5473114252090454,0.7824302911758423,False,True,True,True,True
1775885109115278691,1775885108689477,1775885108685477,0.20228257775306702,-0.05519420653581619,-1.189963698387146,0.008100772276520729,-0.024627603590488434,-0.373775452375412,1.547377347946167,0.7878917455673218,False,True,True,True,True
1775885109125325113,1775885108697477,1775885108693477,0.20290465652942657,-0.05559496209025383,-1.1926974058151245,0.008225743658840656,-0.025156496092677116,-0.3730418384075165,1.547410249710083,0.7906254529953003,False,True,True,True,True
1775885109141759345,1775885108709477,1775885108705477,0.20369264483451843,-0.055761635303497314,-1.1954258680343628,0.00841179583221674,-0.025498010218143463,-0.37225350737571716,1.5474423170089722,0.7933539152145386,False,True,True,True,True
1775885109147549402,1775885108717477,1775885108713477,0.20446543395519257,-0.055932074785232544,-1.1981550455093384,0.008553268387913704,-0.025820836424827576,-0.3714616596698761,1.5474680662155151,0.7960830926895142,False,True,True,True,True
1775885109169710464,1775885108725477,1775885108721477,0.20522324740886688,-0.056106071919202805,-1.2008850574493408,0.008696813136339188,-0.026123670861124992,-0.3706510365009308,1.5474934577941895,0.7988131046295166,False,True,True,True,True
1775885109174579396,1775885108741477,1775885108729477,0.20596155524253845,-0.05628331005573273,-1.2036151885986328,0.008818945847451687,-0.02640051767230034,-0.36982443928718567,1.5475181341171265,0.8015432357788086,False,True,True,True,True
1775885109179233399,1775885108749477,1775885108737477,0.20668555796146393,-0.056463614106178284,-1.206345558166504,0.008934899233281612,-0.026667751371860504,-0.36902981996536255,1.5475338697433472,0.8042736053466797,False,True,True,True,True
1775885109187307020,1775885108757477,1775885108745477,0.2073955088853836,-0.05664680153131485,-1.2090762853622437,0.009028181433677673,-0.026910830289125443,-0.36824628710746765,1.547548770904541,0.8070043325424194,False,True,True,True,True
1775885109203765027,1775885108765477,1775885108753477,0.20809152722358704,-0.05683267116546631,-1.2118070125579834,0.009098896756768227,-0.027154013514518738,-0.36744603514671326,1.547561764717102,0.8097350597381592,False,True,True,True,True
1775885109209315356,1775885108773477,1775885108761477,0.20877376198768616,-0.05702121928334236,-1.2145376205444336,0.009145728312432766,-0.02739095501601696,-0.3666612505912781,1.547571063041687,0.8124656677246094,False,True,True,True,True
1775885109220064356,1775885108789477,1775885108777477,0.2100975066423416,-0.0574052669107914,-1.2199983596801758,0.009198267944157124,-0.027783848345279694,-0.3651147484779358,1.5475887060165405,0.8179264068603516,False,True,True,True,True
1775885109236129268,1775885108801477,1775885108789477,0.21073946356773376,-0.05760050192475319,-1.2227283716201782,0.00921060610562563,-0.02798982709646225,-0.36432918906211853,1.5475964546203613,0.820656418800354,False,True,True,True,True
1775885109240415966,1775885108809477,1775885108797477,0.21135298907756805,-0.05778936296701431,-1.2254576683044434,0.009182019159197807,-0.0281746294349432,-0.36351796984672546,1.5476011037826538,0.8233857154846191,False,True,True,True,True
1775885109251674342,1775885108817477,1775885108805477,0.21195374429225922,-0.05798029154539108,-1.2281858921051025,0.009134016931056976,-0.02835724502801895,-0.362703412771225,1.5475866794586182,0.8261139392852783,False,True,True,True,True
1775885109275188083,1775885108841477,1775885108821477,0.2131175547838211,-0.058368146419525146,-1.2336386442184448,0.009001323021948338,-0.02873177081346512,-0.3610192537307739,1.5475516319274902,0.8315666913986206,False,True,True,True,True
1775885109286526421,1775885108845477,1775885108829477,0.21391285955905914,-0.0584549605846405,-1.2355245351791382,0.009055196307599545,-0.028928721323609352,-0.3599444627761841,1.547536015510559,0.833452582359314,False,True,True,True,True
1775885109290650186,1775885108853477,1775885108837477,0.21469148993492126,-0.05854715034365654,-1.2374292612075806,0.009082776494324207,-0.02912161871790886,-0.35888993740081787,1.5475358963012695,0.8353573083877563,False,True,True,True,True
1775885109309475304,1775885108865477,1775885108845477,0.21545365452766418,-0.05864454805850983,-1.2393522262573242,0.009089919738471508,-0.02931179665029049,-0.35783034563064575,1.547536849975586,0.8372802734375,False,True,True,True,True
1775885109314178391,1775885108873477,1775885108853477,0.2161995768547058,-0.058747030794620514,-1.2412924766540527,0.009068609215319157,-0.029507562518119812,-0.35677433013916016,1.5475358963012695,0.8392205238342285,False,True,True,True,True
1775885109325518489,1775885108889477,1775885108869477,0.21776442229747772,-0.05893425643444061,-1.2450155019760132,0.009024929255247116,-0.029879333451390266,-0.35461509227752686,1.5475349426269531,0.842943549156189,False,True,True,True,True
1775885109340776349,1775885108897477,1775885108877477,0.21853211522102356,-0.059050168842077255,-1.2469385862350464,0.009009255096316338,-0.030060529708862305,-0.353584349155426,1.5475343465805054,0.8448666334152222,False,True,True,True,True
1775885109351432779,1775885108905477,1775885108885477,0.21927347779273987,-0.05917325243353844,-1.2488945722579956,0.008957984857261181,-0.030248340219259262,-0.3525950014591217,1.547560453414917,0.8468226194381714,False,True,True,True,True
1775885109371829539,1775885108921477,1775885108917477,0.22081032395362854,-0.059930671006441116,-1.2584985494613647,0.007939375936985016,-0.03093227744102478,-0.34944409132003784,1.5476499795913696,0.8564265966415405,False,True,True,True,True
1775885109385287644,1775885108925477,1775885108925477,0.22147932648658752,-0.060074109584093094,-1.2605204582214355,0.007800677325576544,-0.031079014763236046,-0.3485911190509796,1.5476785898208618,0.8584485054016113,False,True,True,True,True
1775885109387490189,1775885108933477,1775885108933477,0.2221294492483139,-0.060222409665584564,-1.26256263256073,0.007647310383617878,-0.031221769750118256,-0.3477410078048706,1.547706961631775,0.8604906797409058,False,True,True,True,True
1775885109405796844,1775885108949477,1775885108949477,0.22337739169597626,-0.060532309114933014,-1.2667003870010376,0.007297608535736799,-0.031483180820941925,-0.34613654017448425,1.5477603673934937,0.8646284341812134,False,True,True,True,True
1775885109417922971,1775885108961477,1775885108957477,0.2240631878376007,-0.06069987267255783,-1.2686958312988281,0.007157286163419485,-0.031643837690353394,-0.3453748822212219,1.5477856397628784,0.8666238784790039,False,True,True,True,True
1775885109431496236,1775885108965477,1775885108965477,0.2246575951576233,-0.06067432090640068,-1.2704843282699585,0.0068640513345599174,-0.03176772966980934,-0.34450411796569824,1.5478336811065674,0.8684123754501343,False,True,True,True,True
1775885109434414703,1775885108973477,1775885108973477,0.22522565722465515,-0.060663968324661255,-1.2723153829574585,0.006549466401338577,-0.03190716356039047,-0.34364449977874756,1.5478562116622925,0.8702434301376343,False,True,True,True,True
1775885109446458660,1775885108989477,1775885108989477,0.226293683052063,-0.06068221107125282,-1.2760809659957886,0.00588630698621273,-0.03217199817299843,-0.3420071005821228,1.5479004383087158,0.8740090131759644,False,True,True,True,True
1775885109455500346,1775885108997477,1775885108997477,0.2267976552248001,-0.06070815399289131,-1.2780064344406128,0.005537576507776976,-0.03228599950671196,-0.34121471643447876,1.5479243993759155,0.8759344816207886,False,True,True,True,True
1775885109472311002,1775885109005477,1775885109005477,0.22728368639945984,-0.060743942856788635,-1.2799557447433472,0.00518032256513834,-0.03240162879228592,-0.34043747186660767,1.5479499101638794,0.877883791923523,False,True,True,True,True
1775885109479376177,1775885109013477,1775885109013477,0.22775283455848694,-0.06078881025314331,-1.2819265127182007,0.004801363218575716,-0.032514508813619614,-0.33968761563301086,1.5479758977890015,0.8798545598983765,False,True,True,True,True
1775885109503285285,1775885109037477,1775885109033477,0.22820597887039185,-0.06084209680557251,-1.2839168310165405,0.004412198439240456,-0.03261805325746536,-0.3390134572982788,1.5480011701583862,0.8818448781967163,False,True,True,True,True
1775885109504565234,1775885109045477,1775885109041477,0.22865992784500122,-0.060908690094947815,-1.2859255075454712,0.004021778237074614,-0.03271929547190666,-0.33835139870643616,1.5480273962020874,0.883853554725647,False,True,True,True,True
1775885109507518931,1775885109049477,1775885109049477,0.22909893095493317,-0.060982607305049896,-1.287951111793518,0.0036275724414736032,-0.03282402828335762,-0.33771219849586487,1.5480693578720093,0.8858791589736938,False,True,True,True,True
1775885109516257885,1775885109057477,1775885109057477,0.22952359914779663,-0.0610634982585907,-1.2899925708770752,0.0032413050066679716,-0.03292697295546532,-0.33710289001464844,1.5481102466583252,0.887920618057251,False,True,True,True,True
1775885109540116565,1775885109065477,1775885109065477,0.2299344539642334,-0.061150968074798584,-1.2920490503311157,0.002847912022843957,-0.03301338478922844,-0.336540549993515,1.548149824142456,0.8899770975112915,False,True,True,True,True
1775885109543196973,1775885109073477,1775885109073477,0.23052117228507996,-0.061142921447753906,-1.293700098991394,0.0024871856439858675,-0.03310970216989517,-0.33590298891067505,1.548187255859375,0.8916281461715698,False,True,True,True,True
1775885109554390649,1775885109089477,1775885109089477,0.23088359832763672,-0.061558712273836136,-1.2966856956481934,0.0014118554536253214,-0.03349360451102257,-0.33455467224121094,1.5482628345489502,0.8946137428283691,False,True,True,True,True
1775885109568325267,1775885109097477,1775885109097477,0.2307220697402954,-0.061922866851091385,-1.2980167865753174,0.0007198009407147765,-0.03370266407728195,-0.33385124802589417,1.5482888221740723,0.8959448337554932,False,True,True,True,True
1775885109602210113,1775885109113477,1775885109113477,0.2304053157567978,-0.06264802068471909,-1.3009577989578247,-0.0006335880607366562,-0.03405865281820297,-0.332573801279068,1.5483007431030273,0.8988858461380005,False,True,True,True,True
