received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885119667442584,1775885119627676,1775885119619676,0.7207663,-0.0020666304,-0.0018077244,0.6931727,-0.0054852731403347505,0.00025916991368359684,1.5317697201646274
1775885119675683564,1775885119635676,1775885119631676,0.72076494,-0.0020141662,-0.0017885313,0.6931744,-0.005383035193856987,0.00021411568530718935,1.5317743839206022
1775885119691711343,1775885119651676,1775885119647676,0.720763,-0.0019262499,-0.0017371825,0.69317675,-0.005185111802886278,0.00016626950584951815,1.5317804701619622
1775885119695821801,1775885119655676,1775885119651676,0.7207626,-0.0019006567,-0.0017216118,0.6931773,-0.005126631549303264,0.0001532372657207615,1.5317818506206398
1775885119703569692,1775885119659676,1775885119655676,0.72076225,-0.0018730442,-0.0017055038,0.69317776,-0.005064495376883512,0.0001381796309298314,1.531783062831701
1775885119715523106,1775885119671676,1775885119667676,0.72076124,-0.001779588,-0.001658693,0.6931792,-0.004864878269383565,7.610363285490864e-05,1.531786718197441
1775885119724379470,1775885119679676,1775885119675676,0.720762,-0.0017059039,-0.001629564,0.69317865,-0.004718276914249797,1.5936716938233645e-05,1.531785038834856
1775885119737577638,1775885119695676,1775885119683676,0.7207628,-0.0016221774,-0.0016028516,0.6931781,-0.004560549315694174,-6.163572171646966e-05,1.5317833777217793
1775885119751565739,1775885119699676,1775885119687676,0.7207634,-0.0015773608,-0.0015913348,0.6931776,-0.004479978053470494,-0.00010716947047334906,1.5317818129861238
1775885119756581675,1775885119715676,1775885119703676,0.72076565,-0.0013860204,-0.0015535102,0.6931758,-0.004151715324938518,-0.00031792193652547423,1.5317766151431746
1775885119767507507,1775885119719676,1775885119707676,0.72076637,-0.0013364763,-0.001547033,0.6931751,-0.004071315261451996,-0.0003772745418342384,1.531774585106475
1775885119778812867,1775885119731676,1775885119719676,0.7207688,-0.0011828467,-0.0015318914,0.69317293,-0.0038288593421225785,-0.0005684444593012719,1.5317685384639863
1775885119787697838,1775885119739676,1775885119727676,0.7207701,-0.0010788954,-0.0015262688,0.6931717,-0.003671212896857181,-0.0007044584380979865,1.531765023802727
1775885119802021501,1775885119743676,1775885119731676,0.720771,-0.001026752,-0.0015240409,0.69317085,-0.003592956542852083,-0.0007735399672592096,1.5317626933122903
1775885119807931045,1775885119759676,1775885119759676,0.72076976,-0.0007038542,-0.0015220915,0.6931726,-0.0031247851444170375,-0.0012183704403892052,1.531767461487749
1775885119819619037,1775885119775676,1775885119775676,0.72085524,-0.0004902524,-0.0015190208,0.6930838,-0.002812426361157549,-0.0015104167090038419,1.5315211712172416
1775885119834198332,1775885119779676,1775885119779676,0.7208721,-0.0004361706,-0.0015211212,0.6930663,-0.002737329063859028,-0.001588478113977615,1.5314725599360257
1775885119846828728,1775885119795676,1775885119795676,0.720935,-0.00022156889,-0.0015352456,0.69300103,-0.002447333940469955,-0.0019065307053062444,1.5312915582547055
1775885119854453330,1775885119799676,1775885119799676,0.72094977,-0.00016889126,-0.0015397924,0.6929856,-0.00237763906188099,-0.001986148835743303,1.531248750578538
1775885119868523794,1775885119815676,1775885119815676,0.72100276,3.8589224e-05,-0.0015609161,0.69293046,-0.0021075738722454358,-0.0023043309269542636,1.531095912494995
1775885119874841344,1775885119819676,1775885119819676,0.7210156,8.960208e-05,-0.0015667718,0.69291717,-0.0020420843429708254,-0.0023835095802670595,1.5310590748826847
1775885119908135799,1775885119835676,1775885119835676,0.7210687,0.0002852503,-0.0015974724,0.6928618,-0.0018022925334712718,-0.0026990559186569345,1.530905647340073
1775885119914839820,1775885119843676,1775885119839676,0.7210835,0.00033228175,-0.0016083437,0.69284636,-0.0017494719827362258,-0.002779944229440144,1.530862892873112
1775885119933379856,1775885119859676,1775885119859676,0.72114193,0.00050938345,-0.0016651159,0.69278514,-0.0015724678796700748,-0.0031073614289204503,1.5306934403411274
1775885119935965451,1775885119863676,1775885119863676,0.72115874,0.0005508025,-0.0016825488,0.6927677,-0.0015368071719758028,-0.003189931289582793,1.5306451181463585
1775885119947688480,1775885119875676,1775885119875676,0.72120625,0.00066892355,-0.0017429172,0.69271797,-0.0014498455780840912,-0.003440763099448271,1.530507640526372
1775885119955555883,1775885119879676,1775885119879676,0.721221,0.00070641754,-0.0017657552,0.6927024,-0.001427328805216113,-0.003525681200861055,1.5304646443992396
1775885119969271682,1775885119895676,1775885119895676,0.7212507,0.0007751886,-0.0018148009,0.6926713,-0.0013959202724307222,-0.0036917630767330637,1.530378692463904
1775885119975865918,1775885119899676,1775885119899676,0.7212654,0.0008068206,-0.0018404236,0.6926559,-0.0013857073602008003,-0.003772574631248591,1.5303362251162607
1775885119989693101,1775885119915676,1775885119911676,0.7213189,0.0008955996,-0.001918328,0.6925999,-0.00136525307604908,-0.0040080475873403194,1.5301814197885562
1775885120002306442,1775885119927676,1775885119915676,0.72133505,0.00092396414,-0.0019449937,0.692583,-0.0013611756349903503,-0.004085839446295021,1.5301348469520446
1775885120008726801,1775885119935676,1775885119931676,0.721395,0.0010371794,-0.0020490459,0.6925201,-0.001341592110538595,-0.0043928921769527405,1.529961114262871
1775885120016196086,1775885119939676,1775885119935676,0.72140855,0.0010657492,-0.0020735485,0.69250584,-0.001334221416273431,-0.004467841178373035,1.5299218068730072
1775885120037108613,1775885119963676,1775885119955676,0.7214703,0.00120513,-0.0021944714,0.6924409,-0.0013001682037924046,-0.004835473430612269,1.5297428260496508
1775885120049631976,1775885119975676,1775885119967676,0.7215025,0.0012823362,-0.0022694857,0.692407,-0.0012924150233734175,-0.0050506977951365805,1.5296494378626098
1775885120067395135,1775885119983676,1775885119975676,0.72152287,0.0013299371,-0.002319473,0.6923855,-0.001292796677262986,-0.005188787374281321,1.5295902215638062
1775885120070863074,1775885119995676,1775885119979676,0.72153264,0.0013524973,-0.0023443247,0.6923752,-0.001294580911048767,-0.005255908895470174,1.5295618563747873
1775885120078460671,1775885119999676,1775885119987676,0.721551,0.0013950772,-0.0023942117,0.69235575,-0.0013020730423028235,-0.0053868972317086825,1.529508438042695
1775885120101830353,1775885120019676,1775885120007676,0.72159344,0.0014983721,-0.0025190483,0.6923109,-0.001325520417177034,-0.0057101671716290325,1.529385358205995
1775885120105310708,1775885120023676,1775885120011676,0.72160107,0.0015194435,-0.002544237,0.6923028,-0.0013299235232253803,-0.005775710491390663,1.5293631293833023
1775885120115991789,1775885120035676,1775885120023676,0.7216212,0.0015814407,-0.0026175806,0.6922814,-0.001341826835998071,-0.005967442795298883,1.5293045344320946
1775885120134317120,1775885120039676,1775885120027676,0.7216276,0.0016011018,-0.0026407621,0.69227463,-0.0013454915901090832,-0.006028134508115096,1.5292859300978257
1775885120143263335,1775885120055676,1775885120055676,0.721644,0.0017199825,-0.0027847267,0.6922567,-0.001373089874654787,-0.006400544961885938,1.5292376735902165
1775885120150854404,1775885120059676,1775885120059676,0.72165173,0.0017330803,-0.002800645,0.6922485,-0.0013761530859956461,-0.0064416697802646165,1.5292152097618894
1775885120170020834,1775885120075676,1775885120075676,0.7216788,0.0017761176,-0.0028573698,0.69222,-0.001392314748647781,-0.006583182133364018,1.5291366888489655
1775885120176627646,1775885120079676,1775885120079676,0.72168535,0.0017846161,-0.0028689266,0.69221306,-0.001395985241707917,-0.006611641997523676,1.5291176516301865
1775885120194412563,1775885120095676,1775885120095676,0.7217063,0.0018078733,-0.0029106946,0.69219106,-0.0014200390093288013,-0.006704170697849042,1.5290571602696506
1775885120202361017,1775885120099676,1775885120099676,0.72171015,0.0018113476,-0.0029212695,0.6921869,-0.0014296259193562577,-0.006724252422271749,1.5290457112239915
1775885120215295747,1775885120115676,1775885120115676,0.72172254,0.0018186799,-0.0029696813,0.6921738,-0.001485941479770441,-0.006804309380990837,1.529009922822261
1775885120222511928,1775885120119676,1775885120119676,0.7217248,0.0018197211,-0.002983369,0.6921714,-0.0015033651707422801,-0.006825513487351517,1.529003475067661
1775885120243568733,1775885120135676,1775885120135676,0.7217291,0.0018156689,-0.0030365249,0.69216657,-0.0015827581412630968,-0.006896641992965111,1.5289907087552153
1775885120250738165,1775885120139676,1775885120139676,0.72172844,0.00181273,-0.003048686,0.69216734,-0.0016038432728391588,-0.00691012690102219,1.5289930078589786
1775885120269970478,1775885120151676,1775885120151676,0.7217127,0.0017983813,-0.0030814456,0.69218355,-0.0016700635539029628,-0.006937512485645411,1.5290383248532329
1775885120277012815,1775885120159676,1775885120159676,0.7217014,0.0017844362,-0.0031014753,0.6921954,-0.001718036168029981,-0.006947090990998249,1.5290714464596928
1775885120289821408,1775885120175676,1775885120175676,0.721675,0.0017463593,-0.0031360383,0.6922228,-0.0018211116039099642,-0.006944195910346106,1.5291476916355395
1775885120302008953,1775885120183676,1775885120183676,0.72166085,0.0017215139,-0.0031527877,0.6922375,-0.0018803036069846254,-0.006933935436762818,1.5291887073000416
1775885120311564410,1775885120191676,1775885120191676,0.72164565,0.0016928449,-0.0031694737,0.69225335,-0.001944937054910398,-0.006918284178905239,1.529232864628245
1775885120336392303,1775885120199676,1775885120199676,0.72162306,0.001659956,-0.0031855637,0.6922769,-0.0020149086059087534,-0.006895905449771437,1.5292983272786134
1775885120345103013,1775885120211676,1775885120211676,0.7215765,0.0016018064,-0.003209638,0.6923254,-0.002132627766546728,-0.006849994795565328,1.529433122296178
1775885120349301562,1775885120219676,1775885120219676,0.7215445,0.0015578968,-0.0032234793,0.69235885,-0.0022154781533059846,-0.006809067444041833,1.5295259984676473
1775885120368916379,1775885120235676,1775885120235676,0.72147804,0.0014620185,-0.003241383,0.6924283,-0.0023792778160920385,-0.006701909412785757,1.5297187483718602
1775885120369408700,1775885120239676,1775885120239676,0.7214607,0.0014368751,-0.003243803,0.6924463,-0.002419077148347973,-0.006670519950139653,1.5297686825596384
1775885120381734316,1775885120255676,1775885120255676,0.7213866,0.0013332415,-0.0032520068,0.69252366,-0.0025806762802775404,-0.006538557488186116,1.5299833113313404
1775885120389832585,1775885120259676,1775885120259676,0.72136784,0.0013070416,-0.0032533342,0.69254327,-0.0026204922625176993,-0.006504112910029729,1.5300377067521733
1775885120409788628,1775885120275676,1775885120275676,0.7212904,0.0011978515,-0.0032495642,0.69262415,-0.0027735151364986425,-0.006347123366034096,1.530261964473296
1775885120415096547,1775885120279676,1775885120279676,0.7212708,0.0011701428,-0.0032467304,0.6926446,-0.0028097404598222604,-0.006304571622386135,1.530318626117365
1775885120439495667,1775885120295676,1775885120295676,0.72119063,0.0010552792,-0.0032263007,0.69272834,-0.0029478443639301345,-0.006115637370854766,1.5305506368105741
1775885120440820927,1775885120299676,1775885120299676,0.7211707,0.0010257617,-0.0032193256,0.6927492,-0.002980931031577901,-0.006064595076204995,1.5306084169891527
1775885120453424958,1775885120315676,1775885120315676,0.72108984,0.00090738357,-0.0031891235,0.69283366,-0.0031105124004024345,-0.005856654304441556,1.5308423215220945
1775885120470227089,1775885120319676,1775885120319676,0.72106993,0.0008776622,-0.0031800275,0.6928545,-0.003140939213223465,-0.005802261413497157,1.5309000840409268
1775885120481968679,1775885120331676,1775885120331676,0.7210096,0.00078787917,-0.003148449,0.69291747,-0.0032271503294609327,-0.0056320240650418575,1.5310743076148718
1775885120502146436,1775885120339676,1775885120339676,0.72096986,0.00072905526,-0.003124056,0.6929591,-0.003278487770462352,-0.005515139159131284,1.531189439259221
1775885120506412661,1775885120355676,1775885120351676,0.72091,0.0006440865,-0.0030854421,0.69302154,-0.0033479528583433443,-0.005341409281215583,1.5313622843477195
1775885120517408921,1775885120363676,1775885120355676,0.72089016,0.0006162726,-0.003072522,0.6930423,-0.003370299145197816,-0.005284132497377336,1.531419683899591
1775885120535174384,1775885120379676,1775885120367676,0.7208201,0.0005329528,-0.0030311968,0.69311535,-0.003433663418500738,-0.005108713022491308,1.5316219607441703
1775885120537596502,1775885120383676,1775885120371676,0.7207894,0.00050565077,-0.003015603,0.6931475,-0.0034516305976247546,-0.005048231652450212,1.531710928923275
1775885120548014303,1775885120395676,1775885120383676,0.72069466,0.00042394636,-0.002962282,0.6932462,-0.0034961579094404615,-0.004857619037203753,1.5319842247417546
1775885120555385931,1775885120399676,1775885120387676,0.7206632,0.0003964996,-0.0029426322,0.693279,-0.0035086924778916255,-0.004791081458014,1.5320751488178947
1775885120573961038,1775885120415676,1775885120403676,0.72054076,0.00028878957,-0.0028603887,0.69340664,-0.0035506995316260796,-0.004522565959455638,1.532428427153941
1775885120581156420,1775885120419676,1775885120407676,0.7205105,0.0002627447,-0.0028393662,0.69343823,-0.0035592724008802405,-0.004455995413776345,1.532515887782252
1775885120604706635,1775885120435676,1775885120423676,0.72039074,0.00015851262,-0.0027541346,0.69356304,-0.003591989126967068,-0.004187995323698584,1.53286146358398
1775885120606993753,1775885120439676,1775885120427676,0.72036153,0.00013262113,-0.002733015,0.6935935,-0.003600170902602266,-0.004121499706564365,1.5329458052251006
1775885120619811530,1775885120455676,1775885120443676,0.7202467,2.5660149e-05,-0.002652078,0.693713,-0.0036426337928359503,-0.0038559117304933525,1.533276793044094
1775885120636245973,1775885120467676,1775885120451676,0.7201922,-2.9086663e-05,-0.0026130076,0.69376975,-0.0036675808342900747,-0.00372338499970713,1.5334339751743704
1775885120639954730,1775885120475676,1775885120459676,0.72013843,-8.440082e-05,-0.0025750462,0.69382566,-0.0036948589832580384,-0.0035916682026162754,1.5335888647560532
1775885120648217372,1775885120479676,1775885120463676,0.7201123,-0.00011175191,-0.0025554968,0.69385284,-0.0037072567651826546,-0.0035254179548392535,1.533664159585107
1775885120670724261,1775885120503676,1775885120487676,0.7199602,-0.00026987758,-0.0024386288,0.69401103,-0.0037735003601091495,-0.0031368405481927877,1.5341024344536003
1775885120681682476,1775885120515676,1775885120515676,0.7198354,-0.00042318593,-0.00229985,0.69414085,-0.003802111520302624,-0.002723529124479609,1.5344618196620914
1775885120694337224,1775885120519676,1775885120519676,0.7198038,-0.00043960102,-0.002279487,0.6941737,-0.003797595436971786,-0.0026712510669317947,1.5345528903662025
1775885120701824844,1775885120535676,1775885120535676,0.7196911,-0.0005023089,-0.0021974759,0.69429076,-0.0037744092776490824,-0.0024655133041531522,1.534877463859485
1775885120708720533,1775885120539676,1775885120539676,0.7196657,-0.00051763485,-0.0021774194,0.69431716,-0.0037687072925886335,-0.002415224931177,1.5349506737041085
1775885120735298427,1775885120563676,1775885120559676,0.7195614,-0.0006055477,-0.0020882797,0.69442546,-0.0037717844459035036,-0.0021642771421143993,1.5352509319236964
1775885120750012980,1775885120575676,1775885120575676,0.71949047,-0.0006936071,-0.0020262771,0.6944991,-0.0038125990618089207,-0.0019523564418055324,1.5354550490609729
