received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775556031688982339,1775556031608962,1775556031608962,0.70273393,0.0020241656,-0.0005959492,0.7114496,0.0019969391774479414,-0.0037177796803486763,1.5831185665236749
1775556031697607100,1775556031620962,1775556031620962,0.7027467,0.0020000848,-0.00061353436,0.71143717,0.0019381382570044547,-0.0037081963624990303,1.583083153270397
1775556031709207645,1775556031628962,1775556031628962,0.70275444,0.0019833469,-0.0006309911,0.7114295,0.0018898143980243477,-0.003708895001910403,1.5830613152950312
1775556031717588248,1775556031640962,1775556031640962,0.7027651,0.0019564894,-0.00066632166,0.71141905,0.0018018505708998097,-0.0037203114599661225,1.5830317209583122
1775556031728993530,1775556031648962,1775556031648962,0.70276654,0.0019384526,-0.000696112,0.7114177,0.001734119458607239,-0.003736516003167143,1.5830279010308301
1775556031739149767,1775556031660962,1775556031660962,0.70276755,0.0019092276,-0.0007499154,0.7114166,0.0016164940781036826,-0.0037705537037684028,1.5830250065837106
1775556031750818055,1775556031668962,1775556031668962,0.7027678,0.0018886355,-0.00079254096,0.7114164,0.0015269026383057142,-0.0038011662256416954,1.583024629777026
1775556031758631463,1775556031680962,1775556031680962,0.7027681,0.0018567068,-0.00086189737,0.7114161,0.0013833439199291814,-0.0038532197821591558,1.583024013703682
1775556031771028545,1775556031688962,1775556031688962,0.7027685,0.0018375644,-0.0009085709,0.7114157,0.0012900316932888895,-0.003891584187933055,1.5830229933426883
1775556031779144862,1775556031700962,1775556031700962,0.7027684,0.0018105725,-0.0009813411,0.71141577,0.0011485523183586018,-0.003955460929935949,1.583023441657921
1775556031791250587,1775556031708962,1775556031708962,0.70276713,0.0017929297,-0.001029196,0.71141696,0.0010556578628454316,-0.003997622057954173,1.583027029107844
1775556031801408007,1775556031720962,1775556031720962,0.70276314,0.0017663125,-0.0010998492,0.71142095,0.0009176947682848975,-0.004059061623012035,1.5830386966440746
1775556031811075384,1775556031728962,1775556031728962,0.7027589,0.0017489699,-0.0011442034,0.71142507,0.0008301855116309919,-0.004096731709656533,1.5830506028340463
1775556031819251893,1775556031740962,1775556031740962,0.7027524,0.001722898,-0.0012086285,0.7114315,0.0007018347079139928,-0.004150192945636726,1.5830692278668963
1775556031832206954,1775556031748962,1775556031748962,0.7027478,0.0017065341,-0.001249398,0.7114359,0.0006207984689011206,-0.004184214884351113,1.5830819845344752
1775556031839513262,1775556031756962,1775556031756962,0.70274246,0.0016912826,-0.0012879577,0.71144116,0.0005444648909282915,-0.004216713670656061,1.5830971101197575
1775556031852853825,1775556031768962,1775556031768962,0.7027401,0.0016708557,-0.001343555,0.7114435,0.0004366315007383412,-0.004265791657017929,1.5831040206707834
1775556031860912350,1775556031780962,1775556031780962,0.70274043,0.0016522063,-0.0013960479,0.7114431,0.00033573011500236984,-0.004313033575372786,1.5831032920520556
1775556031872549759,1775556031788962,1775556031788962,0.70274544,0.0016417813,-0.0014329819,0.7114382,0.0002685550821960439,-0.004350108538530086,1.5830894224646022
1775556031880909818,1775556031800962,1775556031800962,0.70276046,0.0016295634,-0.0014892303,0.7114232,0.00017144106160026567,-0.0044117771418705105,1.5830471773868553
1775556031892543003,1775556031808962,1775556031808962,0.70277065,0.0016216942,-0.0015242485,0.711413,0.00011061876449326171,-0.0044497976558922165,1.583018385044185
1775556031900976533,1775556031820962,1775556031820962,0.7027856,0.0016067278,-0.0015680621,0.71139824,2.7337411708360013e-05,-0.0044900847891631065,1.5829765898006598
1775556031912442487,1775556031828962,1775556031828962,0.7027958,0.0015949338,-0.0015902618,0.7113882,-2.0761542063458762e-05,-0.004504507970902422,1.5829480641127864
1775556031920850386,1775556031840962,1775556031840962,0.70281035,0.001574766,-0.0016096227,0.7113738,-7.656398861930055e-05,-0.0045030288186820085,1.5829073093421258
1775556031932278260,1775556031848962,1775556031848962,0.70281917,0.0015620842,-0.0016128342,0.71136504,-9.890327309478004e-05,-0.004489500791904525,1.5828823966591454
1775556031940562608,1775556031860962,1775556031860962,0.7028329,0.001548862,-0.0016043342,0.7113515,-0.00010530996850855953,-0.004458743056304391,1.582843838267658
1775556031953420870,1775556031872962,1775556031872962,0.7028468,0.0015374185,-0.0015823937,0.71133786,-9.009455896939472e-05,-0.004411622949999003,1.5828048538290254
1775556031960842537,1775556031880962,1775556031880962,0.70285636,0.0015302248,-0.0015621304,0.71132845,-7.131979017102145e-05,-0.004372905392689585,1.582777927087121
1775556031974126012,1775556031888962,1775556031888962,0.7028667,0.0015232186,-0.0015368471,0.7113184,-4.5136413844564706e-05,-0.004327397443615144,1.5827491037223342
1775556031980741446,1775556031900962,1775556031900962,0.7028815,0.0015099642,-0.0014929367,0.71130383,-1.2113666021772509e-06,-0.004246814734563797,1.5827074502673757
1775556031992673956,1775556031908962,1775556031908962,0.7028894,0.0014999212,-0.0014591169,0.71129614,3.282917534278354e-05,-0.004184984137346966,1.5826853690889107
1775556032000946304,1775556031920962,1775556031920962,0.70290416,0.0014851074,-0.0014023546,0.7112817,9.283873044833978e-05,-0.004084112495634099,1.5826439959312895
1775556032012329090,1775556031928962,1775556031928962,0.70291716,0.0014758364,-0.0013601665,0.71126896,0.00013989417710482955,-0.004011612681590172,1.5826074663947984
1775556032020684350,1775556031940962,1775556031940962,0.70293623,0.0014588174,-0.0012900784,0.7112503,0.00021577553935633593,-0.0038888641230346863,1.5825540068195607
1775556032034074832,1775556031948962,1775556031948962,0.7029487,0.0014466724,-0.0012400213,0.7112381,0.00026997406543606306,-0.003801208842472794,1.5825189846124776
1775556032042553898,1775556031960962,1775556031960962,0.7029666,0.0014260142,-0.0011589554,0.7112206,0.00035633711632668486,-0.0036578434118267693,1.5824689010245723
1775556032054370121,1775556031968962,1775556031968962,0.70297813,0.0014109409,-0.0011011243,0.7112093,0.00041746411928354234,-0.003555088711450516,1.5824364154766954
1775556032063078145,1775556031980962,1775556031980962,0.70299387,0.0013863868,-0.0010102036,0.71119386,0.0005123446051963547,-0.003392319976923552,1.5823921058562442
1775556032074690114,1775556031988962,1775556031988962,0.7030031,0.0013675485,-0.00094632606,0.71118486,0.0005767592536194983,-0.0032757057362145675,1.5823662457166598
1775556032082704928,1775556032000962,1775556032000962,0.70301676,0.001332641,-0.0008518069,0.71117157,0.0006621794355987074,-0.003093146747172605,1.5823280846413346
1775556032094658494,1775556032009260,1775556032009260,0.70302564,0.0013046114,-0.0007886162,0.7111629,0.000712684590659652,-0.0029644217303122114,1.5823032853324934
1775556032104429294,1775556032021260,1775556032021260,0.70303667,0.0012544437,-0.00069326133,0.71115226,0.0007778140968873837,-0.0027589806499781866,1.5822726431085088
1775556032116077902,1775556032029260,1775556032029260,0.7030438,0.0012148304,-0.00062885677,0.71114534,0.0008137438041301901,-0.002612072709106781,1.5822527985194716
1775556032125359394,1775556032041260,1775556032041260,0.70305496,0.0011484339,-0.00053043617,0.71113443,0.0008604039874597879,-0.00237923557758705,1.5822215353744158
1775556032139354415,1775556032049260,1775556032049260,0.7030619,0.0011009427,-0.00046481032,0.7111277,0.0008869850356910125,-0.002219404388929802,1.5822022407892742
1775556032147840425,1775556032061260,1775556032061260,0.70306885,0.0010254883,-0.0003673758,0.71112096,0.0009194823683466543,-0.001975074618390964,1.5821829130428504
1775556032159681352,1775556032069260,1775556032069260,0.7030726,0.00097196794,-0.00030331317,0.7111174,0.0009353471988290274,-0.0018088699404895676,1.5821726497012407
1775556032167993827,1775556032081260,1775556032081260,0.7030769,0.00088894286,-0.00021156148,0.71111333,0.000949103300580231,-0.0015617668467788834,1.58216102000019
1775556032180216863,1775556032093260,1775556032093260,0.70308,0.000832376,-0.00015665335,0.71111035,0.0009476592934880524,-0.0014041025309861664,1.5821524992115394
1775556032188232701,1775556032101260,1775556032101260,0.703083,0.00077708147,-0.00010654677,0.71110743,0.0009411739847327419,-0.0012549995932365592,1.5821441632536235
1775556032200628503,1775556032109260,1775556032109260,0.7030853,0.00071962655,-5.8968548e-05,0.7111052,0.0009280527191421194,-0.0011063804682368305,1.5821378716485928
1775556032208145177,1775556032121260,1775556032121260,0.7030867,0.00063282537,3.862206e-06,0.7111039,0.0008953555011710289,-0.0008945783797326472,1.5821341328530718
1775556032220121751,1775556032129260,1775556032129260,0.7030875,0.0005738987,4.2812942e-05,0.7111032,0.0008678912456685709,-0.000756000020984253,1.5821320995818617
1775556032232471378,1775556032141260,1775556032141260,0.70308876,0.0004832298,9.607096e-05,0.71110195,0.0008161395684384764,-0.0005521584904863425,1.5821285535383298
1775556032241792453,1775556032149260,1775556032149260,0.70308894,0.0004205706,0.00012915123,0.7111018,0.0007750765655427856,-0.0004165274138663481,1.5821280596397573
1775556032250575933,1775556032161260,1775556032161260,0.7030884,0.00032724644,0.00017517949,0.7111024,0.0007093075506339264,-0.00021907813612501362,1.5821299506028985
1775556032262260925,1775556032173260,1775556032173260,0.7030939,0.00023918728,0.00021426828,0.711097,0.0006410733399504527,-3.886928746350491e-05,1.5821145521473567
1775556032270795767,1775556032181260,1775556032181260,0.70309997,0.00018221547,0.00023622239,0.71109104,0.0005921826728004011,7.303232630094036e-05,1.582097616399591
1775556032282981299,1775556032189260,1775556032189260,0.7031061,0.00012519682,0.0002542972,0.7110849,0.0005377071209054512,0.00017954468023837023,1.5820801721227822
1775556032292472037,1775556032201260,1775556032201260,0.70309895,3.907527e-05,0.00027755933,0.711092,0.0004496880381499103,0.0003347311351924542,1.5821003731568735
1775556032305631033,1775556032209260,1775556032209260,0.7030932,-2.0655476e-05,0.00028962427,0.71109766,0.00038285687177874874,0.0004366418220622382,1.582116495266612
1775556032314211410,1775556032221260,1775556032221260,0.7030855,-0.000108515385,0.00030041905,0.7111053,0.0002746680163611073,0.0005767723074035248,1.582138210658042
1775556032325389526,1775556032229260,1775556032229260,0.7030806,-0.00015809723,0.00029492864,0.7111102,0.0001971433682393526,0.0006395663538500438,1.582152106822132
1775556032338595146,1775556032241260,1775556032241260,0.7030727,-0.00021851355,0.00025789597,0.711118,5.952709657056521e-05,0.0006734171279346532,1.5821742771657654
1775556032349716174,1775556032249260,1775556032249260,0.70306784,-0.0002555037,0.00021080174,0.7111228,-5.946102364425304e-05,0.0006598048969433897,1.5821879670163834
1775556032358890947,1775556032257260,1775556032257260,0.7030625,-0.00029468007,0.00014529447,0.7111281,-0.000207711069647248,0.0006234127820191965,1.5822030106269296
1775556032370353637,1775556032269260,1775556032269260,0.70305395,-0.00036111186,1.6528671e-05,0.7111365,-0.00048425404426904567,0.0005368407822992106,1.5822268761903897
1775556032378265476,1775556032277260,1775556032277260,0.70304793,-0.00041098084,-8.526844e-05,0.7111424,-0.0006991545935220028,0.00046463623089351724,1.5822436765167376
1775556032391317305,1775556032289260,1775556032289260,0.70303947,-0.0004975439,-0.00025269124,0.71115065,-0.0010589893327116221,0.00035235349588545083,1.5822671894478622
1775556032399265911,1775556032301260,1775556032301260,0.7030316,-0.0005982187,-0.00043395485,0.71115834,-0.0014583550702879974,0.00024068849096005798,1.5822893104609739
1775556032409625378,1775556032309260,1775556032309260,0.7030275,-0.00067414384,-0.00056076073,0.7111622,-0.0017454678929963573,0.0001703908331954502,1.582300584884491
1775556032417956286,1775556032321260,1775556032321260,0.7030216,-0.00079811603,-0.0007566361,0.7111677,-0.002198377653106823,7.132566861798151e-05,1.5823167016203898
1775556032429832444,1775556032329260,1775556032329260,0.7030172,-0.00088845857,-0.0008896472,0.71117187,-0.0025145900756343917,1.2818914013512619e-05,1.5823290080684531
1775556032438138712,1775556032341260,1775556032341260,0.7030098,-0.0010354123,-0.0010911517,0.7111786,-0.003007822029909002,-6.145453344948623e-05,1.5823489692005275
1775556032449426075,1775556032349260,1775556032349260,0.7029993,-0.0011398767,-0.001225225,0.7111887,-0.003345403589751934,-0.00010132993490469476,1.5823782465036493
1775556032457877718,1775556032361260,1775556032361260,0.7029832,-0.0013030204,-0.0014263224,0.7112038,-0.0038608243772264308,-0.00015193519806912923,1.582422386720627
1775556032470229840,1775556032369260,1775556032369260,0.70297307,-0.001414413,-0.0015610853,0.71121335,-0.004209130440559059,-0.0001829031170260514,1.5824503240267245
1775556032478365581,1775556032381260,1775556032381260,0.702958,-0.0015856769,-0.0017640619,0.7112275,-0.004738644894726287,-0.0002245687692234821,1.582491863504908
1775556032489951694,1775556032389260,1775556032389260,0.70294815,-0.0017020111,-0.0019001457,0.7112366,-0.005095779601194856,-0.00025034261898334507,1.582518806738543
1775556032498991044,1775556032401260,1775556032401260,0.7029324,-0.0018797504,-0.0021013876,0.7112511,-0.005631933376188385,-0.0002803179219679591,1.5825616276743992
1775556032510063049,1775556032409260,1775556032409260,0.7029225,-0.001999226,-0.0022331597,0.7112602,-0.00598735317621754,-0.0002955368731856382,1.5825887160046208
1775556032518259526,1775556032421260,1775556032421260,0.7029085,-0.0021788436,-0.0024241686,0.71127284,-0.00651159236294305,-0.0003084330273948597,1.582626449553783
1775556032531862806,1775556032433260,1775556032433260,0.7028952,-0.002358789,-0.0026091554,0.7112848,-0.00702772656459731,-0.00031238397812202457,1.5826623990275916
1775556032538769469,1775556032441260,1775556032441260,0.70288646,-0.0024768908,-0.002728705,0.7112926,-0.007363828509516893,-0.00031235137803904976,1.5826858925268688
1775556032549715363,1775556032449260,1775556032449260,0.7028771,-0.0025933662,-0.0028445553,0.7113009,-0.007692381225156092,-0.0003094181258619527,1.5827107597044512
1775556032557835712,1775556032461260,1775556032461260,0.7028638,-0.0027626245,-0.0030120027,0.7113127,-0.008168540417590768,-0.00030387548955830346,1.5827463022212787
1775556032570667223,1775556032469260,1775556032469260,0.7028552,-0.0028709364,-0.0031202286,0.71132034,-0.008474771382162013,-0.00030182711548642935,1.582769338098726
1775556032578563862,1775556032481260,1775556032481260,0.70284307,-0.0030279462,-0.0032794934,0.711331,-0.00892207155304872,-0.00030219436734211765,1.5828017357363058
1775556032590550484,1775556032489260,1775556032489260,0.7028346,-0.0031275968,-0.0033819438,0.7113384,-0.0092079100649875,-0.00030433485441005184,1.5828241331789248
1775556032599094798,1775556032501260,1775556032501260,0.7028319,-0.0032713776,-0.0035294904,0.7113397,-0.009619939542331585,-0.00030715544898939323,1.5828299038195077
1775556032610206418,1775556032509260,1775556032509260,0.70283335,-0.0033621818,-0.0036228322,0.71133745,-0.009880380772925593,-0.0003092030014537832,1.5828247933064823
1775556032618222672,1775556032521260,1775556032521260,0.7028366,-0.003489619,-0.0037562186,0.711333,-0.010249287817153922,-0.0003154536251093264,1.5828140411509284
1775556032630357517,1775556032529260,1775556032529260,0.70283926,-0.0035673238,-0.0038398085,0.7113294,-0.010477440008384587,-0.000322451739818754,1.582805136395443
