received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885320877244017,1775885320532918,1775885320528918,0.5611393451690674,0.1411007046699524,-2.805854320526123,-0.05636247247457504,-0.011787028051912785,-0.28586605191230774,1.5782431364059448,1.6390564441680908,False,True,True,True,True
1775885320881694083,1775885320548918,1775885320536918,0.561089277267456,0.14066021144390106,-2.8083887100219727,-0.05684499815106392,-0.011935239657759666,-0.28489911556243896,1.5783560276031494,1.6415908336639404,False,True,True,True,True
1775885320887946017,1775885320552918,1775885320548918,0.5606205463409424,0.13988548517227173,-2.811946153640747,-0.057537660002708435,-0.012303377501666546,-0.28414976596832275,1.5784698724746704,1.6451482772827148,False,True,True,True,True
1775885320898078218,1775885320568918,1775885320564918,0.559664249420166,0.13837021589279175,-2.8189401626586914,-0.05888035520911217,-0.01296516228467226,-0.2825946509838104,1.5787813663482666,1.6521422863006592,False,True,True,True,True
1775885320912625671,1775885320576918,1775885320572918,0.5592129230499268,0.1376362144947052,-2.822378158569336,-0.05949011072516441,-0.013247622177004814,-0.2817571461200714,1.578926682472229,1.6555802822113037,False,True,True,True,True
1775885320921791198,1775885320592918,1775885320588918,0.558290958404541,0.13620062172412872,-2.829151153564453,-0.06068374216556549,-0.01376307662576437,-0.2799665033817291,1.5791758298873901,1.662353277206421,False,True,True,True,True
1775885320928035612,1775885320600918,1775885320596918,0.5578205585479736,0.13549856841564178,-2.8324873447418213,-0.061264313757419586,-0.014006230048835278,-0.27899131178855896,1.5792933702468872,1.665689468383789,False,True,True,True,True
1775885320944336647,1775885320608918,1775885320604918,0.5573439598083496,0.13480669260025024,-2.8357861042022705,-0.06184779480099678,-0.014241235330700874,-0.2779513895511627,1.5794086456298828,1.6689882278442383,False,True,True,True,True
1775885320948277745,1775885320616918,1775885320612918,0.5568609833717346,0.13412494957447052,-2.839047908782959,-0.062438931316137314,-0.01443696953356266,-0.2768387794494629,1.5795214176177979,1.6722500324249268,False,True,True,True,True
1775885320959912660,1775885320624918,1775885320620918,0.5563716888427734,0.13345324993133545,-2.842272996902466,-0.0630214586853981,-0.014620000496506691,-0.27565303444862366,1.5796294212341309,1.6754751205444336,False,True,True,True,True
1775885320977941776,1775885320640918,1775885320636918,0.5553744435310364,0.13213932514190674,-2.848626136779785,-0.06414925307035446,-0.014946237206459045,-0.27309656143188477,1.5798391103744507,1.681828260421753,False,True,True,True,True
1775885320980626483,1775885320648918,1775885320644918,0.5549038648605347,0.1314988136291504,-2.8517544269561768,-0.0646541491150856,-0.01507292315363884,-0.27172067761421204,1.5799379348754883,1.6849565505981445,False,True,True,True,True
1775885320988301679,1775885320656918,1775885320652918,0.5544268488883972,0.1308678388595581,-2.854846477508545,-0.06515254825353622,-0.015194451436400414,-0.27030375599861145,1.5800230503082275,1.6880486011505127,False,True,True,True,True
1775885321011123372,1775885320664918,1775885320660918,0.5539435744285583,0.13024625182151794,-2.857903003692627,-0.06564577668905258,-0.015285074710845947,-0.2688455879688263,1.5801060199737549,1.6911051273345947,False,True,True,True,True
1775885321015238062,1775885320676918,1775885320668918,0.5534539818763733,0.1296340972185135,-2.860924005508423,-0.06613771617412567,-0.015345662832260132,-0.2673327922821045,1.5801843404769897,1.6941261291503906,False,True,True,True,True
1775885321044663258,1775885320700918,1775885320692918,0.5511125922203064,0.1272210031747818,-2.866919755935669,-0.06790770590305328,-0.015677180141210556,-0.2617531418800354,1.5804105997085571,1.7001218795776367,False,True,True,True,True
1775885321055747896,1775885320704918,1775885320700918,0.5503290891647339,0.12638495862483978,-2.868889331817627,-0.06847118586301804,-0.0157649964094162,-0.2598242461681366,1.5804810523986816,1.7020914554595947,False,True,True,True,True
1775885321062963338,1775885320712918,1775885320708918,0.5495462417602539,0.12557722628116608,-2.870850086212158,-0.06901530176401138,-0.01581527292728424,-0.25789156556129456,1.5805493593215942,1.704052209854126,False,True,True,True,True
1775885321085114855,1775885320728918,1775885320724918,0.547983705997467,0.12403803318738937,-2.874742269515991,-0.07008421421051025,-0.01586196944117546,-0.25412997603416443,1.580667495727539,1.707944393157959,False,True,True,True,True
1775885321091833392,1775885320736918,1775885320732918,0.5472028851509094,0.1232997253537178,-2.876692056655884,-0.07061336934566498,-0.015827517956495285,-0.2522943317890167,1.5807198286056519,1.7098941802978516,False,True,True,True,True
1775885321107343617,1775885320744918,1775885320740918,0.5464221835136414,0.12258001416921616,-2.8786303997039795,-0.07112107425928116,-0.015780765563249588,-0.250469833612442,1.5807669162750244,1.7118325233459473,False,True,True,True,True
1775885321115067675,1775885320752918,1775885320748918,0.5456416010856628,0.12187754362821579,-2.8805572986602783,-0.07160159200429916,-0.015717240050435066,-0.2486732453107834,1.5808099508285522,1.713759422302246,False,True,True,True,True
1775885321127135660,1775885320768918,1775885320764918,0.5440805554389954,0.1205202266573906,-2.884375810623169,-0.07255657017230988,-0.015527800656855106,-0.245156392455101,1.5808850526809692,1.7175779342651367,False,True,True,True,True
1775885321142882450,1775885320776918,1775885320772918,0.5432999134063721,0.1198638528585434,-2.8862674236297607,-0.07300194352865219,-0.015406055375933647,-0.24345649778842926,1.5809158086776733,1.7194695472717285,False,True,True,True,True
1775885321151784662,1775885320784918,1775885320780918,0.542519211769104,0.11922162771224976,-2.888166666030884,-0.07344380021095276,-0.015251626260578632,-0.24179495871067047,1.5749917030334473,1.7213687896728516,False,True,True,True,True
1775885321159677960,1775885320792918,1775885320788918,0.5417384505271912,0.11859316378831863,-2.890054225921631,-0.07386499643325806,-0.015072545036673546,-0.24017684161663055,1.5750166177749634,1.7232563495635986,False,True,True,True,True
1775885321179842977,1775885320808918,1775885320804918,0.5395943522453308,0.11712588369846344,-2.892613410949707,-0.07472695410251617,-0.014812693931162357,-0.23689350485801697,1.5750532150268555,1.7258155345916748,False,True,True,True,True
1775885321184687105,1775885320816918,1775885320812918,0.5385345816612244,0.1164155825972557,-2.8939003944396973,-0.0751197338104248,-0.014652631245553493,-0.23531319200992584,1.5750654935836792,1.727102518081665,False,True,True,True,True
1775885321194793228,1775885320824918,1775885320820918,0.5374825596809387,0.11572033166885376,-2.8951919078826904,-0.07551625370979309,-0.014486695639789104,-0.23376835882663727,1.5750772953033447,1.7283940315246582,False,True,True,True,True
1775885321216308743,1775885320840918,1775885320836918,0.535400927066803,0.1143738180398941,-2.8978090286254883,-0.07621818035840988,-0.014081359840929508,-0.230922669172287,1.5750994682312012,1.731011152267456,False,True,True,True,True
1775885321223214247,1775885320848918,1775885320844918,0.5343711376190186,0.11372223496437073,-2.899134397506714,-0.07652301341295242,-0.013840111903846264,-0.22956788539886475,1.5751101970672607,1.7323365211486816,False,True,True,True,True
1775885321231248499,1775885320856918,1775885320852918,0.5333532094955444,0.11308544874191284,-2.900463104248047,-0.07682068645954132,-0.013580909930169582,-0.2282346785068512,1.5751196146011353,1.7336652278900146,False,True,True,True,True
1775885321245945866,1775885320868918,1775885320860918,0.5323423147201538,0.11246269941329956,-2.901794910430908,-0.07708913087844849,-0.013323214836418629,-0.2269427329301834,1.5751543045043945,1.734997034072876,False,True,True,True,True
1775885321254597337,1775885320876918,1775885320868918,0.5313382148742676,0.1118536964058876,-2.903130054473877,-0.07734519988298416,-0.013047877699136734,-0.2256825566291809,1.5751887559890747,1.7363321781158447,False,True,True,True,True
1775885321266521616,1775885320892918,1775885320884918,0.5293503999710083,0.11067645251750946,-2.9058310985565186,-0.07777469605207443,-0.012465517967939377,-0.22332067787647247,1.575262188911438,1.7390332221984863,False,True,True,True,True
1775885321279352926,1775885320904918,1775885320896918,0.5283665060997009,0.1101079210639,-2.907196044921875,-0.07797696441411972,-0.012140864506363869,-0.22217832505702972,1.5752993822097778,1.7403981685638428,False,True,True,True,True
1775885321286261597,1775885320912918,1775885320904918,0.5273889303207397,0.10955262184143066,-2.9085633754730225,-0.07817407697439194,-0.01181589625775814,-0.22107775509357452,1.5753428936004639,1.7417654991149902,False,True,True,True,True
1775885321294163023,1775885320920918,1775885320912918,0.5264176726341248,0.10901042073965073,-2.909932851791382,-0.07835280150175095,-0.011458124034106731,-0.21999643743038177,1.5753849744796753,1.7431349754333496,False,True,True,True,True
1775885321312611096,1775885320936918,1775885320928918,0.5245437622070312,0.10776243358850479,-2.912853240966797,-0.0786525160074234,-0.010857770219445229,-0.21803689002990723,1.5754673480987549,1.7460553646087646,False,True,True,True,True
1775885321318456809,1775885320944918,1775885320936918,0.5236392617225647,0.10705957561731339,-2.9144210815429688,-0.07879700511693954,-0.010626411996781826,-0.2171696126461029,1.576480746269226,1.7476232051849365,False,True,True,True,True
1775885321326706859,1775885320952918,1775885320944918,0.5227391719818115,0.10637256503105164,-2.915987491607666,-0.07891665399074554,-0.010372007265686989,-0.2163306474685669,1.577483057975769,1.7491896152496338,False,True,True,True,True
1775885321344677450,1775885320960918,1775885320952918,0.5218435525894165,0.10570120066404343,-2.9175527095794678,-0.0790303573012352,-0.01010263990610838,-0.2155320644378662,1.5784832239151,1.7507548332214355,False,True,True,True,True
1775885321350362467,1775885320972918,1775885320960918,0.5209523439407349,0.10504527390003204,-2.919116258621216,-0.07912755757570267,-0.009818537160754204,-0.21475036442279816,1.5794786214828491,1.7523183822631836,False,True,True,True,True
1775885321355797255,1775885320980918,1775885320968918,0.5200656056404114,0.10440465062856674,-2.9206788539886475,-0.07921414077281952,-0.009508565068244934,-0.21400806307792664,1.580471396446228,1.7538809776306152,False,True,True,True,True
1775885321379451679,1775885321000918,1775885320984918,0.5183051824569702,0.10316844284534454,-2.923820734024048,-0.07931168377399445,-0.008889571763575077,-0.2125789374113083,1.582450032234192,1.7570228576660156,False,True,True,True,True
1775885321389227034,1775885321004918,1775885320992918,0.5174314975738525,0.10257358849048615,-2.9254000186920166,-0.07931804656982422,-0.008560966700315475,-0.21192310750484467,1.5834393501281738,1.7586021423339844,False,True,True,True,True
1775885321396937556,1775885321012918,1775885321000918,0.5165625810623169,0.10199316591024399,-2.9269776344299316,-0.07930412143468857,-0.008224043995141983,-0.21124698221683502,1.5842543840408325,1.7601797580718994,False,True,True,True,True
1775885321414954321,1775885321020918,1775885321008918,0.5156983137130737,0.10142694413661957,-2.928553819656372,-0.07927782088518143,-0.007874229922890663,-0.2105579525232315,1.5850666761398315,1.7617559432983398,False,True,True,True,True
1775885321419768082,1775885321032918,1775885321020918,0.514838695526123,0.10087484866380692,-2.930128574371338,-0.07924191653728485,-0.007498538587242365,-0.20988954603672028,1.5858739614486694,1.7633306980133057,False,True,True,True,True
1775885321427599943,1775885321048918,1775885321036918,0.5131333470344543,0.0998125970363617,-2.933272123336792,-0.07914043962955475,-0.006713729351758957,-0.20855076611042023,1.5876935720443726,1.7664742469787598,False,True,True,True,True
1775885321444618227,1775885321056918,1775885321044918,0.5122877359390259,0.09930203855037689,-2.934861660003662,-0.07905496656894684,-0.006303965579718351,-0.207906112074852,1.5885316133499146,1.7680637836456299,False,True,True,True,True
1775885321456340563,1775885321064918,1775885321052918,0.512120246887207,0.09937377274036407,-2.9360790252685547,-0.07871661335229874,-0.005579930730164051,-0.2071698009967804,1.5893410444259644,1.7692811489105225,False,True,True,True,True
1775885321463744028,1775885321072918,1775885321060918,0.5119289755821228,0.09944409877061844,-2.9373137950897217,-0.07839447259902954,-0.004849133547395468,-0.20642803609371185,1.5901437997817993,1.7705159187316895,False,True,True,True,True
1775885321483552454,1775885321080918,1775885321068918,0.5117177963256836,0.09951495379209518,-2.9385626316070557,-0.07805519551038742,-0.004120769910514355,-0.20568566024303436,1.5910862684249878,1.7717647552490234,False,True,True,True,True
1775885321485179355,1775885321096918,1775885321076918,0.5114896297454834,0.0995868444442749,-2.939823627471924,-0.07771545648574829,-0.0033986775670200586,-0.20493657886981964,1.592015027999878,1.7730257511138916,False,True,True,True,True
1775885321496763970,1775885321108918,1775885321104918,0.5100675821304321,0.09971760213375092,-2.944854259490967,-0.07663266360759735,-0.0009266877314075828,-0.20245468616485596,1.5933164358139038,1.7780563831329346,False,True,True,True,True
1775885321505974295,1775885321112918,1775885321112918,0.5098034143447876,0.09980349987745285,-2.9461541175842285,-0.07626866549253464,-0.00017683798796497285,-0.20176257193088531,1.5947905778884888,1.7793562412261963,False,True,True,True,True
1775885321520347069,1775885321128918,1775885321128918,0.5092458724975586,0.09998401254415512,-2.9487709999084473,-0.07552517205476761,0.001317214802838862,-0.20040178298950195,1.5969758033752441,1.781973123550415,False,True,True,True,True
