received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658871524101693,1775658871423017,1775658871419017,0.9990864,0.013396307,0.0006647502,-0.040579382,0.026717441620332624,0.002415515754044257,-0.08115609968744883
1775658871532949485,1775658871431017,1775658871427017,0.99913865,0.013417097,0.00065232796,-0.03926346,0.02676312390473087,0.0023571376483560633,-0.07852266360492159
1775658871548297655,1775658871443017,1775658871439017,0.99921393,0.01345713,0.00063471793,-0.037282776,0.02684906989844698,0.0022718782606778102,-0.07455910857213954
1775658871553681344,1775658871451017,1775658871447017,0.9992621,0.0134882545,0.00062173355,-0.03595875,0.026915204830251484,0.0022125928356955156,-0.07190979040462803
1775658871565109040,1775658871463017,1775658871459017,0.99933106,0.013537307,0.00059991906,-0.033970393,0.027019092176900975,0.0021187723880691785,-0.06793148275733484
1775658871573677980,1775658871467017,1775658871463017,0.9993531,0.013554933,0.000593147,-0.033306923,0.027056176112626947,0.002088474315913534,-0.06660405152968012
1775658871585176773,1775658871483017,1775658871479017,0.9994369,0.013634084,0.0005631441,-0.03065727,0.027221698579493043,0.0019616228667207365,-0.06130316828690569
1775658871594433965,1775658871487017,1775658871483017,0.99945664,0.013656321,0.0005556729,-0.029996362,0.02726789491808348,0.001930023057295791,-0.059981019875412364
1775658871605425000,1775658871503017,1775658871499017,0.9995297,0.0137533145,0.0005249496,-0.027404495,0.027468419953477697,0.0018032116424365877,-0.05479628106674538
1775658871614545309,1775658871507017,1775658871503017,0.99954695,0.013779082,0.0005163745,-0.02675783,0.027521562449396086,0.0017696786959740538,-0.05350279143627062
1775658871626141309,1775658871523017,1775658871519017,0.99961114,0.013883726,0.0004804149,-0.024181554,0.027737012783486878,0.0016319170095738889,-0.048349861909516234
1775658871634958096,1775658871531017,1775658871527017,0.9996405,0.0139374705,0.00046166006,-0.022899091,0.02784741042703088,0.0015612996679530344,-0.045784900672123804
1775658871647463893,1775658871543017,1775658871539017,0.99968135,0.01402244,0.00043449536,-0.02098503,0.028021403907461138,0.0014572369674235475,-0.041956853732088455
1775658871655319848,1775658871551017,1775658871547017,0.9997064,0.014083326,0.00041689258,-0.01971523,0.028145686445495283,0.001388852840933248,-0.03941738662343588
1775658871667047322,1775658871563017,1775658871559017,0.99974054,0.014181844,0.00039228334,-0.017821655,0.028346165898562085,0.0012898513303607633,-0.03563050294325485
1775658871675741850,1775658871571017,1775658871567017,0.9997613,0.014253202,0.0003770097,-0.016559776,0.02849098822069752,0.001225899389220352,-0.033106970932641054
1775658871690139970,1775658871583017,1775658871579017,0.99978906,0.0143644195,0.0003533616,-0.014682626,0.028716367214564522,0.0011283891640825271,-0.0293531403487319
1775658871699269239,1775658871591017,1775658871587017,0.99980533,0.014440983,0.00033765222,-0.013442014,0.028871292442370917,0.0010634049738824283,-0.026872292392933525
1775658871710581138,1775658871603017,1775658871599017,0.99982667,0.014557629,0.0003126151,-0.011598967,0.029107082548324968,0.00096282888945029,-0.02318689961957892
1775658871719627247,1775658871611017,1775658871607017,0.99983895,0.014636247,0.0002947995,-0.010383224,0.029265847662187948,0.0008934470551945889,-0.020755972805787736
1775658871732156177,1775658871619017,1775658871615017,0.9998497,0.014715005,0.00027719114,-0.009178798,0.029424752739328434,0.0008244311374624333,-0.0183477137654857
1775658871739093888,1775658871631017,1775658871627017,0.9998628,0.01483717,0.00024959614,-0.007361913,0.02967095441036459,0.0007175837561707933,-0.014714934162859723
1775658871749864081,1775658871639017,1775658871635017,0.9998697,0.014921706,0.00023199154,-0.0061537484,0.029841103568096643,0.0006475715134294155,-0.012299282374415703
1775658871759107738,1775658871651017,1775658871647017,0.9998773,0.0150500415,0.00020525079,-0.004365265,0.030099145941786167,0.0005418460663848241,-0.008723392197215065
1775658871771333339,1775658871663017,1775658871659017,0.9998814,0.015179204,0.00017603517,-0.002606456,0.03035855497338921,0.00043115645165239547,-0.0052069734154105
1775658871779951714,1775658871671017,1775658871667017,0.9998824,0.015265619,0.00015695883,-0.001449426,0.03053193867027331,0.00035813353357634235,-0.0028937232795484967
1775658871791736782,1775658871683017,1775658871679017,0.9998815,0.0153986495,0.0001295166,0.00025968032,0.030798586718091003,0.00025100505672149675,0.0005232879091604187
1775658871799687512,1775658871691017,1775658871687017,0.9998791,0.015489453,0.00011490647,0.001385662,0.030980436741342064,0.00018685886765678085,0.002774552304807244
1775658871811515264,1775658871703017,1775658871699017,0.9998732,0.015626604,9.671212e-05,0.0030572603,0.03125492513958399,9.78505339658639e-05,0.006116806141880333
1775658871823776829,1775658871711017,1775658871707017,0.9998679,0.01571672,8.452207e-05,0.0041540144,0.031435168084830836,3.844684870930194e-05,0.008309683902563215
1775658871832101474,1775658871723017,1775658871719017,0.9998577,0.015851473,6.558893e-05,0.005771562,0.03170450460236331,-5.181632522572192e-05,0.011543817433808484
1775658871840324400,1775658871731017,1775658871727017,0.9998497,0.015941875,5.0979994e-05,0.006828185,0.031885056084104725,-0.00011576348922042502,0.013656367474299463
1775658871854543786,1775658871743017,1775658871739017,0.9998356,0.016076457,2.9257173e-05,0.008381439,0.03215365915548924,-0.00021098296980372533,0.01676184906854489
1775658871860632045,1775658871751017,1775658871747017,0.9998252,0.016166538,1.44237465e-05,0.009396398,0.032333329289558795,-0.0002749720184719232,0.018791084440616484
1775658871871829524,1775658871763017,1775658871759017,0.99980783,0.016301652,-1.0291048e-05,0.010886894,0.032602593231123515,-0.00037552686075011457,0.02177098884039616
1775658871882477330,1775658871771017,1775658871767017,0.9997954,0.016392918,-2.819305e-05,0.011861288,0.03278433483347066,-0.0004452568262421276,0.023719023775593
1775658871892328670,1775658871783017,1775658871779017,0.99977505,0.016532771,-5.3298314e-05,0.013286984,0.03306271651576339,-0.0005459139982340729,0.02656935696096019
1775658871900428025,1775658871791017,1775658871787017,0.99976075,0.016626803,-6.964645e-05,0.014213498,0.03324980297750546,-0.0006119096688980935,0.028421709904733736
1775658871913045587,1775658871803017,1775658871799017,0.9997382,0.016767642,-9.742108e-05,0.015566968,0.033529761840847126,-0.0007168339011058473,0.03112755378216101
1775658871921484876,1775658871811017,1775658871807017,0.9997226,0.016861593,-0.0001163025,0.01644381,0.033716405167343574,-0.0007870782159531054,0.03288050840634462
1775658871933456869,1775658871823017,1775658871819017,0.99969834,0.017004374,-0.00014077479,0.017721824,0.03400006382023228,-0.0008841618389738589,0.03543559857595876
1775658871941175686,1775658871831017,1775658871827017,0.9996817,0.017102279,-0.00015484111,0.018548328,0.03419460515897923,-0.0009440211571899234,0.03708807166762639
1775658871952841310,1775658871843017,1775658871839017,0.9996566,0.017251415,-0.00017214444,0.019723682,0.034491048357280084,-0.001024693686090699,0.0394381218195408
1775658871962465602,1775658871851017,1775658871847017,0.99963975,0.017349733,-0.00018343044,0.020481158,0.03468642703686256,-0.0010774141798341687,0.04095266435488751
1775658871973224532,1775658871863017,1775658871859017,0.99961406,0.017493706,-0.00020334292,0.021578113,0.034972285857688724,-0.0011614914678344877,0.0431458694059073
1775658871982394148,1775658871871017,1775658871867017,0.99959695,0.017588207,-0.00021974526,0.022282053,0.03515971446395707,-0.001223116417329166,0.04455318574041741
1775658871994445462,1775658871883017,1775658871879017,0.9995713,0.01772765,-0.0002467229,0.023299037,0.035436052358485896,-0.0013193090002012896,0.04658623950303969
1775658872001010378,1775658871887017,1775658871883017,0.9995628,0.017773788,-0.00025606868,0.02362717,0.035527440851183346,-0.0013518024949456542,0.047242190539799625
1775658872014828943,1775658871903017,1775658871899017,0.999529,0.017953873,-0.00029243706,0.024887646,0.035884016607309076,-0.0014782584340642657,0.049761935490533364
1775658872023096156,1775658871911017,1775658871907017,0.9995115,0.018041365,-0.00031097606,0.025519818,0.036057085895214766,-0.0015424735895499338,0.05102568110798909
1775658872035206571,1775658871923017,1775658871919017,0.9994854,0.018176857,-0.00033733458,0.026428618,0.03632521227382072,-0.0016351011146708192,0.05284242933022587
1775658872043474200,1775658871931017,1775658871927017,0.99946827,0.018270427,-0.00035543792,0.027007632,0.036510389151521445,-0.0016973806182874823,0.05399987193537249
1775658872055316867,1775658871943017,1775658871939017,0.99944234,0.018420354,-0.0003751363,0.027851462,0.036807634887456614,-0.001775922694956807,0.055686905526524534
1775658872065182257,1775658871951017,1775658871947017,0.9994252,0.018525006,-0.00038592008,0.028392643,0.03701531414954804,-0.0018233452650430377,0.056768926433378566
1775658872076065114,1775658871963017,1775658871959017,0.99939984,0.018687181,-0.00040161988,0.02916474,0.037337246888391,-0.0018927724095307698,0.05831261046601662
1775658872084793689,1775658871971017,1775658871967017,0.9993832,0.018798389,-0.00041220602,0.029660309,0.03755803538913401,-0.0019390367824911473,0.059303397469865765
1775658872097514701,1775658871983017,1775658871979017,0.99935865,0.018963361,-0.0004258323,0.030374883,0.03788566732565333,-0.002003139446944451,0.06073210224385032
1775658872105253742,1775658871991017,1775658871987017,0.99934274,0.019072507,-0.00043285545,0.030826192,0.03810255362325722,-0.0020410088314043104,0.06163449558655126
1775658872116284713,1775658872003017,1775658871999017,0.99931973,0.019234851,-0.00044649743,0.031464204,0.03842497477385555,-0.002102807500316285,0.06291005061333937
1775658872124974796,1775658872011017,1775658872007017,0.99930495,0.019341927,-0.00045619113,0.031865306,0.038637595039617674,-0.0021444226139126165,0.06371191016120568
1775658872136785177,1775658872023017,1775658872019017,0.9992836,0.019504001,-0.00047112172,0.03243004,0.03895945062916624,-0.0022066013668168762,0.06484082422994893
1775658872146523572,1775658872031017,1775658872027017,0.99927,0.019613193,-0.00048159322,0.032781877,0.03917629664058336,-0.002248399796190619,0.06554408730301009
1775658872156890289,1775658872043017,1775658872039017,0.99925107,0.019777304,-0.0004988143,0.033256486,0.03950218390253429,-0.0023123306956220266,0.06649259167899631
1775658872165514554,1775658872051017,1775658872047017,0.99924004,0.019884601,-0.00051041075,0.033523474,0.03971530765603666,-0.0023532497197287995,0.06702605603064443
1775658872176978954,1775658872063017,1775658872059017,0.99922436,0.02004619,-0.0005278772,0.033890016,0.04003631373744529,-0.0024136692111910874,0.0677583302180852
1775658872185189341,1775658872067017,1775658872063017,0.9992193,0.020101134,-0.0005311609,0.034007963,0.04014565520336293,-0.0024286920733694387,0.06799405140555037
1775658872197145980,1775658872083017,1775658872079017,0.9992003,0.02031774,-0.0005442197,0.034434043,0.04057676456383457,-0.002486815403085632,0.0688454805464272
1775658872205528797,1775658872091017,1775658872087017,0.99919164,0.02042567,-0.00054988114,0.034619134,0.04079168483806376,-0.002513113917260156,0.06921530594656194
1775658872219194547,1775658872103017,1775658872099017,0.99917996,0.020584902,-0.0005583605,0.03486289,0.04110882184791076,-0.0025511063384942335,0.06970226934655219
1775658872227357386,1775658872111017,1775658872107017,0.9991729,0.02068841,-0.00056550384,0.035003085,0.04131490107705269,-0.002578391504495319,0.06998221187194831
1775658872237650414,1775658872123017,1775658872119017,0.99916416,0.020842029,-0.00057766086,0.03516134,0.04162075215574964,-0.0026200263255834353,0.07029794653653913
1775658872246661425,1775658872131017,1775658872127017,0.99915904,0.020943759,-0.00058526575,0.03524555,0.041823374344023174,-0.0026458987781646562,0.07046584979363546
1775658872257659439,1775658872139017,1775658872135017,0.99915457,0.021045396,-0.0005922595,0.035312515,0.042025898448155644,-0.002669852493098565,0.07059927643371867
1775658872267406825,1775658872151017,1775658872147017,0.99914896,0.021193646,-0.0006011893,0.0353812,0.04232146402657955,-0.0027010719911837334,0.0707359310147894
1775658872280214452,1775658872163017,1775658872159017,0.99914485,0.021337379,-0.000609266,0.035411734,0.0426081635902507,-0.002728680508658852,0.07079629182245775
1775658872287282871,1775658872171017,1775658872167017,0.99914277,0.021432193,-0.00061625976,0.035412632,0.042797219511877364,-0.0027494071432698146,0.0707975299355702
1775658872299302768,1775658872183017,1775658872179017,0.99914086,0.021570714,-0.00062672084,0.035383362,0.043073497061848744,-0.0027788571590180748,0.07073814075612082
1775658872307185347,1775658872191017,1775658872183017,0.9991399,0.021616418,-0.00063066796,0.035380192,0.043164595773699445,-0.002789840700975184,0.070731495890794
1775658872319459555,1775658872203017,1775658872199017,0.99913794,0.02179211,-0.00064513634,0.0353276,0.043514971321946004,-0.0028288899935171806,0.07062514970694932
1775658872328869566,1775658872211017,1775658872207017,0.99913776,0.021877088,-0.0006533647,0.035279803,0.04368441748929102,-0.0028492452151941843,0.07052892300853668
1775658872339677391,1775658872223017,1775658872219017,0.9991385,0.022001803,-0.00066339644,0.035183,0.043933327945775584,-0.002873832685277725,0.07033445452957904
1775658872348904381,1775658872231017,1775658872227017,0.9991395,0.022083208,-0.00066860457,0.03510258,0.04409594334716027,-0.0028864175946211198,0.07017308689489024
1775658872360306995,1775658872243017,1775658872239017,0.99914193,0.022201791,-0.0006768418,0.03495742,0.04433286774624677,-0.002904760877696475,0.06988195287170956
1775658872368398577,1775658872251017,1775658872247017,0.999144,0.022278441,-0.0006807114,0.034850232,0.044486156816876336,-0.0029130792855489086,0.06966710848694843
1775658872384027076,1775658872263017,1775658872259017,0.9991476,0.022390107,-0.00068680046,0.034675743,0.04470949681988492,-0.0029252214094756027,0.06931740972159674
1775658872389059730,1775658872271017,1775658872267017,0.9991505,0.022462687,-0.00068996573,0.034545265,0.044854771477326465,-0.0029307223491227487,0.06905601006804171
1775658872400932921,1775658872283017,1775658872279017,0.99915546,0.022570232,-0.00069591956,0.034330558,0.0450700101046463,-0.002940365209313488,0.06862586441170626
1775658872409259296,1775658872291017,1775658872287017,0.9991593,0.022639731,-0.00069923385,0.03417414,0.045209197608611945,-0.002944682916920015,0.06831257299503496
1775658872420862498,1775658872303017,1775658872299017,0.9991656,0.022740692,-0.00070300227,0.03392028,0.0454115454214072,-0.0029475769285472984,0.06780421757409305
1775658872430749550,1775658872311017,1775658872307017,0.9991702,0.022805266,-0.00070397434,0.033740222,0.04554111719600903,-0.0029456940951956105,0.0674437504498788
