received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775884892898473427,1775884892902588,1775884892902588,0.70708865,-0.0015821271,-0.0035913424,0.70711404,-0.007316480208405617,-0.002841310141387572,1.570842655999618
1775884892915946624,1775884892921239,1775884892921239,0.7071111,-0.0013410191,-0.0032713246,0.7070936,-0.006522834834655769,-0.002729931361223903,1.5707804381693409
1775884892922474297,1775884892926314,1775884892926314,0.70711696,-0.0012771867,-0.0031901184,0.7070883,-0.006317696542402762,-0.002705409406200132,1.570764384753084
1775884892942111107,1775884892943901,1775884892939901,0.7071338,-0.0010803586,-0.0029444417,0.7070728,-0.005691836095998593,-0.002636447392304793,1.570717539264514
1775884892949437211,1775884892949540,1775884892945540,0.70713985,-0.0010129667,-0.002862846,0.7070672,-0.005481113475742229,-0.002616396894398394,1.5707007451189015
1775884892958294737,1775884892966623,1775884892962623,0.70716375,-0.00073914573,-0.0025407972,0.7070449,-0.00463834127150572,-0.0025483037143580168,1.5706342172942436
1775884892974530656,1775884892984224,1775884892980224,0.7071867,-0.00046103908,-0.0022300228,0.70702326,-0.003805458495285786,-0.0025021568347534345,1.570570060895258
1775884892978951483,1775884892989285,1775884892985285,0.7071874,-0.0003911214,-0.0021572867,0.70702285,-0.00360371333024267,-0.0024981511305600074,1.5705682426985472
1775884892986646258,1775884892998868,1775884892994868,0.7071886,-0.000251121,-0.0020134924,0.7070221,-0.003202362378429104,-0.002492744162088621,1.5705648518248758
1775884893008931578,1775884893022010,1775884893014010,0.70719147,2.5538671e-05,-0.0017384682,0.70702004,-0.002422152152945566,-0.002494975026708686,1.5705570567837182
1775884893020225038,1775884893036607,1775884893028607,0.7071938,0.00022657479,-0.0015384884,0.70701814,-0.0018550207242905437,-0.0024964065002647823,1.5705503519817534
1775884893027975781,1775884893041635,1775884893033635,0.70719445,0.0002915315,-0.00147142,0.7070176,-0.0016683067948339203,-0.0024933985649104717,1.5705484311428166
1775884893047855823,1775884893059190,1775884893051190,0.7071972,0.0005374109,-0.0011984364,0.70701516,-0.0009345173437451742,-0.002454979432495786,1.5705400622617016
1775884893058854019,1775884893068790,1775884893060790,0.7071987,0.00065327185,-0.0010586659,0.7070138,-0.0005729985241032704,-0.0024211210592242956,1.5705355543111352
1775884893074426226,1775884893085867,1775884893077867,0.7072048,0.00087094266,-0.000774853,0.7070078,0.0001362158097059371,-0.0023274881926404435,1.5705176571348538
1775884893075852657,1775884893090913,1775884893082913,0.7072064,0.00092225574,-0.0007030555,0.7070062,0.00031032194562455664,-0.002298493885815818,1.5705128936997266
1775884893087129220,1775884893104980,1775884893096980,0.7072118,0.0010699275,-0.00048643045,0.70700085,0.000825519258309921,-0.0022008997452484407,1.570497207740916
1775884893095034012,1775884893110004,1775884893102004,0.7072138,0.001116944,-0.00041395717,0.70699877,0.0009945045601710799,-0.00216487022505905,1.5704911775624468
1775884893107557774,1775884893128048,1775884893120048,0.7072177,0.0012016806,-0.00026875417,0.70699483,0.0013196872207310137,-0.0020793008952376254,1.5704798542973437
1775884893116508388,1775884893133556,1775884893125556,0.70721805,0.0012419974,-0.00019691065,0.70699435,0.001478300049487175,-0.002034689169672908,1.5704784388954807
1775884893131068788,1775884893150552,1775884893130552,0.7072182,0.0012811916,-0.00012502306,0.7069942,0.001635386920351502,-0.0019884284708939506,1.5704778869802816
1775884893142366920,1775884893156073,1775884893136073,0.7072193,0.001318946,-5.345993e-05,0.70699304,0.0017899808893927388,-0.0019405883232008491,1.5704746588112026
1775884893154772218,1775884893174106,1775884893154106,0.7072195,0.0014637089,0.00022571812,0.7069925,0.0023894949173940143,-0.0017503988889421324,1.5704732380437552
1775884893161800659,1775884893180115,1775884893160115,0.70721924,0.0014975034,0.00029416525,0.7069927,0.0025340781386380823,-0.0017013700302033448,1.570473814938053
1775884893176386915,1775884893197105,1775884893169105,0.7072201,0.001562203,0.0004299833,0.70699173,0.002817639348119766,-0.00160074430274347,1.5704713147737015
1775884893182535836,1775884893206584,1775884893182584,0.70722115,0.0016500483,0.0006268892,0.70699024,0.003220316110952368,-0.001446438037636439,1.5704675170281068
1775884893193753648,1775884893214584,1775884893190584,0.70722204,0.001703546,0.0007540549,0.7069891,0.0034757979888721995,-0.0013422088551778,1.570464665667038
1775884893203305221,1775884893218584,1775884893194584,0.7072226,0.0017284191,0.0008161537,0.70698845,0.0035987872926473833,-0.0012895403802230673,1.5704630065577856
1775884893219346068,1775884893238584,1775884893210584,0.70722723,0.0018193416,0.0010548166,0.7069832,0.004064864665336096,-0.0010804979672762356,1.5704490665175916
1775884893226079180,1775884893242584,1775884893214584,0.70722854,0.0018398847,0.0011127789,0.7069818,0.004175881064907957,-0.0010275520543927678,1.5704452724375995
1775884893240192157,1775884893246584,1775884893218584,0.7072298,0.0018595235,0.0011699969,0.7069804,0.004284565739409004,-0.0009743801210436112,1.5704416568780788
1775884893248000468,1775884893262584,1775884893262584,0.70730263,0.0019795967,0.0017957767,0.7069059,0.005339263651504282,-0.0002584620536199995,1.570234683393376
1775884893259669096,1775884893278584,1775884893278584,0.7072999,0.0019848824,0.0019963845,0.70690805,0.0056303644410443405,1.782633722932681e-05,1.5702422722829692
1775884893273423384,1775884893290584,1775884893286584,0.70730126,0.0019820833,0.0020415448,0.70690656,0.0056902535337349566,8.567898688895898e-05,1.5702384234950033
1775884893280700144,1775884893298584,1775884893294584,0.70730436,0.0019737005,0.00212433,0.7069032,0.005795437946870474,0.00021466533655011564,1.570229675017646
1775884893287557001,1775884893302584,1775884893298584,0.70730627,0.0019679894,0.0021627678,0.7069012,0.005841702164472492,0.0002771303752373527,1.5702242742538266
1775884893307255475,1775884893322584,1775884893314584,0.70730937,0.0019454943,0.0022624396,0.7068979,0.005950796075496457,0.0004499576585044575,1.5702158868224858
1775884893309172433,1775884893326584,1775884893318584,0.70731026,0.0019362126,0.0022899557,0.7068969,0.0059765677013942,0.0005020129524359875,1.570213272153597
1775884893328722876,1775884893342584,1775884893334584,0.70731455,0.0018914671,0.0023825143,0.7068925,0.006044125657269445,0.0006962462885218935,1.5702016653672917
1775884893346015017,1775884893358584,1775884893350584,0.70732325,0.0018334533,0.0024600688,0.70688367,0.00607169292217801,0.0008880514327735584,1.5701774731757971
1775884893353995872,1775884893362584,1775884893354584,0.7073255,0.001816248,0.0024780422,0.7068814,0.006072761020414787,0.0009378210846307403,1.570171246381515
1775884893377017543,1775884893382584,1775884893370584,0.70733696,0.0017392216,0.0025527126,0.70686984,0.0060693438284216365,0.001152449537308756,1.570139302215744
1775884893379691780,1775884893386584,1775884893374584,0.7073397,0.0017175813,0.0025717246,0.7068671,0.0060656035236845455,0.0012099626960467285,1.570131744626637
1775884893391407287,1775884893398584,1775884893386584,0.70734894,0.0016494017,0.002630285,0.70685774,0.006051922534716289,0.001389274291674959,1.5701058945750619
1775884893406634727,1775884893406584,1775884893394584,0.70735514,0.0016012719,0.002669982,0.70685154,0.006039941149380967,0.0015135284049903723,1.570088788441387
1775884893415758909,1775884893418584,1775884893406584,0.70736367,0.0015276717,0.0027308003,0.706843,0.006021778301844269,0.0017036904937550751,1.5700653460489111
1775884893422902357,1775884893422584,1775884893410584,0.7073631,0.0015048462,0.0027512575,0.70684344,0.0060184076799390755,0.0017648959009568112,1.5700667498486276
1775884893434860648,1775884893438584,1775884893426584,0.7073633,0.0014120593,0.002833599,0.70684314,0.0060035460962505815,0.0020125604203627616,1.5700668266306743
1775884893451856949,1775884893442584,1775884893430584,0.7073638,0.0013887325,0.00285396,0.70684266,0.005999328397878731,0.0020743467290633266,1.5700657099865778
1775884893466345733,1775884893458584,1775884893446584,0.7073663,0.0012949614,0.0029364885,0.70684,0.005983330889585005,0.0023236869835068174,1.5700590817184752
1775884893473518109,1775884893466584,1775884893454584,0.70736545,0.0012705997,0.002957625,0.70684075,0.0059787491624522324,0.0023880226357575344,1.5700615215705378
1775884893483160499,1775884893478584,1775884893466584,0.7073617,0.0011960355,0.0030211264,0.70684433,0.005963046789552839,0.0025832391764214107,1.5700723919886153
1775884893491112266,1775884893482584,1775884893470584,0.7073607,0.0011704713,0.0030427736,0.7068453,0.005957487236535355,0.002649995652705982,1.5700753507945555
1775884893511554036,1775884893498584,1775884893486584,0.707358,0.0010642434,0.0031277281,0.70684785,0.005927317898385279,0.002920334908513998,1.5700836453858733
1775884893514203153,1775884893502584,1775884893490584,0.70735765,0.0010364179,0.0031489718,0.70684814,0.005917987029124698,0.0029897228973613777,1.5700847545470484
1775884893526036292,1775884893514584,1775884893502584,0.7073574,0.00095258444,0.0032136966,0.7068482,0.00589089094938603,0.003199804516712321,1.5700857462548963
1775884893542639762,1775884893526584,1775884893514584,0.70735484,0.000866285,0.0032777055,0.7068506,0.00585930556816594,0.0034123402427948283,1.5700933178586576
1775884893549951914,1775884893538584,1775884893526584,0.7073602,0.0007781905,0.003339532,0.706845,0.005822056106382126,0.0036243920204158914,1.5700782940165006
1775884893558055969,1775884893546584,1775884893534584,0.7073637,0.00071883795,0.003378331,0.70684135,0.005792921236757263,0.003763217650583108,1.570068534876424
1775884893577587980,1775884893558584,1775884893558584,0.707386,0.0005461931,0.0034748458,0.7068187,0.005684990115852394,0.004144007503969215,1.5700058179282403
1775884893588189344,1775884893562584,1775884893562584,0.7073866,0.00051969197,0.0034884398,0.70681804,0.0056667110456500806,0.004200708312135482,1.5700041533260203
1775884893599612403,1775884893578584,1775884893578584,0.7073923,0.0004170843,0.0035294092,0.70681226,0.0055794268304340585,0.004403767235904912,1.5699883813003246
1775884893611392103,1775884893590584,1775884893582584,0.7073941,0.00039236646,0.0035361934,0.7068104,0.00555403560993462,0.004448322122537791,1.5699832529567828
1775884893626065527,1775884893602584,1775884893594584,0.70740205,0.00032309443,0.0035484543,0.7068025,0.005473312239629779,0.004563655590874695,1.5699610134632618
1775884893627000118,1775884893606584,1775884893598584,0.70740443,0.00030177174,0.0035492284,0.7068001,0.005444223729362242,0.004594911427621226,1.5699542836739717
1775884893642077509,1775884893622584,1775884893610584,0.7074126,0.0002424891,0.0035450382,0.70679194,0.005354372521191337,0.004672847665940863,1.5699311372902516
1775884893646235680,1775884893626584,1775884893626584,0.70743465,0.00017096964,0.0035204655,0.70677,0.005218300740509476,0.004739343845358001,1.5698687774795532
1775884893656408725,1775884893638584,1775884893638584,0.7074386,0.00012748044,0.0034923153,0.70676625,0.00511695064605882,0.004761017454839434,1.5698577665588476
1775884893663783501,1775884893642584,1775884893642584,0.7074403,0.00011411947,0.00348088,0.7067646,0.005081870420735174,0.004763736591879356,1.5698528888445302
1775884893677761438,1775884893658584,1775884893658584,0.7074525,6.243538e-05,0.0034225825,0.70675266,0.004926254315843868,0.004754394132227262,1.5698183826407317
1775884893683835703,1775884893662584,1775884893662584,0.7074561,4.925342e-05,0.003405431,0.7067491,0.004883334274303426,0.00474878425332696,1.569808038143542
1775884893695891082,1775884893678584,1775884893678584,0.7074633,-1.1261659e-06,0.0033335113,0.7067422,0.004710342802735118,0.004718283290048815,1.5697876911037518
1775884893709585787,1775884893682584,1775884893682584,0.70746464,-1.2592993e-05,0.0033139929,0.7067411,0.004666520333225949,0.004706882867138108,1.5697842302402834
1775884893723329228,1775884893698584,1775884893694584,0.70746934,-4.401066e-05,0.0032543042,0.7067366,0.004537664493954445,0.004666865710133874,1.569770808649897
1775884893727856903,1775884893702584,1775884893698584,0.70747095,-5.2945717e-05,0.0032337033,0.7067351,0.004495891757120378,0.004650356293040967,1.5697661603392024
1775884893745694740,1775884893718584,1775884893714584,0.7074786,-7.927845e-05,0.0031498077,0.70672786,0.004339997019502055,0.004568915428845885,1.5697447012196426
1775884893754601514,1775884893722584,1775884893718584,0.7074801,-8.457433e-05,0.003128792,0.7067264,0.00430278798404801,0.004546673360515728,1.5697402248212569
1775884893777619057,1775884893746584,1775884893738584,0.70749235,-9.367138e-05,0.0030300675,0.7067146,0.004150294652538384,0.004419911466594759,1.5697056470316642
1775884893789915043,1775884893758584,1775884893754584,0.7075074,-8.435038e-05,0.0029522132,0.7066999,0.00405334902687812,0.004296659189462424,1.5696632667156103
1775884893794364542,1775884893762584,1775884893758584,0.70751154,-7.917938e-05,0.0029331918,0.7066958,0.004033755603423239,0.004262458543638742,1.5696514170437261
1775884893813941257,1775884893778584,1775884893774584,0.7075271,-4.87874e-05,0.0028574397,0.7066805,0.003969600856558915,0.004112397829790793,1.569607238657152
1775884893820197794,1775884893782584,1775884893778584,0.70753086,-3.9029524e-05,0.0028387115,0.7066768,0.003956916939851683,0.00407212570920407,1.569596579290734
1775884893841395627,1775884893798584,1775884893794584,0.70753163,7.3877736e-06,0.0027618418,0.70667636,0.003913950464803329,0.0038977491375411146,1.5695945397774616
1775884893845922886,1775884893802584,1775884893798584,0.7075329,2.0057678e-05,0.0027441764,0.7066752,0.003906904593784922,0.0038548511344797826,1.5695909757121185
1775884893857955353,1775884893818584,1775884893814584,0.7075372,7.131216e-05,0.002680893,0.7066711,0.0038899677371600377,0.003692882896681408,1.5695788328196354
1775884893875236998,1775884893822584,1775884893818584,0.7075383,8.465364e-05,0.0026664762,0.70667005,0.003888464834441151,0.0036536318285263756,1.5695756460997274
1775884893878862178,1775884893838584,1775884893834584,0.7075412,0.00012698551,0.0026332748,0.7066672,0.0039014271397288503,0.003546835365987654,1.5695672073163873
1775884893885619163,1775884893842584,1775884893838584,0.70754206,0.00014062658,0.002625024,0.7066664,0.003909065053454941,0.0035158847928665315,1.5695649304486097
1775884893911691806,1775884893866584,1775884893862584,0.7075495,0.00021098912,0.002598995,0.706659,0.003971810294836796,0.0033796471486139744,1.5695437672157326
1775884893922651186,1775884893878584,1775884893874584,0.7075583,0.00024403688,0.0026001902,0.70665026,0.0040202240041130296,0.0033346809495351016,1.569519013223463
1775884893930964073,1775884893882584,1775884893878584,0.70756406,0.0002546948,0.0026025062,0.70664436,0.0040385516898398845,0.0033229284959317867,1.569502357779755
1775884893944051163,1775884893898584,1775884893894584,0.7075885,0.0002972686,0.0026194525,0.70661986,0.004122635986334796,0.0032868830965233978,1.5694332916794682
1775884893950836691,1775884893902584,1775884893898584,0.7075976,0.00030887555,0.0026269038,0.7066107,0.0041495500328693055,0.0032810781140855208,1.5694074252869663
1775884893962910982,1775884893918584,1775884893914584,0.7076343,0.0003569406,0.002666561,0.7065738,0.004273446806875949,0.003269496185968783,1.5693035649637703
1775884893985805837,1775884893922584,1775884893918584,0.7076437,0.0003694166,0.0026780062,0.70656437,0.004307234476053575,0.0032681209447164698,1.5692770705976709
