received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897840558717588,1775897839458125,1775897839454125,0.99997723,0.00037773157,-0.004973042,0.004566824,0.0007100591339163893,-0.009949471407307238,0.009130261966702226
1775897840566773072,1775897839466125,1775897839462125,0.9999742,0.00036876826,-0.0055706636,0.004516765,0.0006872374639514649,-0.0111446016403319,0.009029871771352511
1775897840580561751,1775897839478125,1775897839474125,0.99996924,0.0003550125,-0.00646332,0.0044437516,0.0006526150041875554,-0.012929757852391198,0.00888350022077454
1775897840588952749,1775897839486125,1775897839482125,0.9999654,0.000345841,-0.007060506,0.004393825,0.0006296756663948668,-0.014124032378999993,0.008783451274282485
1775897840600970264,1775897839498125,1775897839494125,0.9999589,0.00033173405,-0.0079727685,0.0043183956,0.0005946573260310859,-0.01594842241552622,0.00863235137594432
1775897840608922774,1775897839506125,1775897839502125,0.999954,0.00032284769,-0.008586713,0.0042707846,0.0005724061212784796,-0.0171762381722825,0.008536994629622648
1775897840621533206,1775897839518125,1775897839514125,0.99994606,0.00031068447,-0.009499145,0.0042026765,0.0005415895426508858,-0.01900101941384754,0.008400612280768984
1775897840629623633,1775897839526125,1775897839522125,0.9999404,0.00030227986,-0.010094146,0.0041589057,0.000520668638024403,-0.02019097534566169,0.008313003292821258
1775897840641537246,1775897839538125,1775897839534125,0.99993134,0.0002877686,-0.010977321,0.004092525,0.0004857648766998196,-0.021957254803528517,0.008180233632110566
1775897840649926036,1775897839546125,1775897839542125,0.9999249,0.00027839505,-0.011567111,0.0040494176,0.00046319214052457984,-0.023136803685112603,0.008094041109925421
1775897840662770286,1775897839558125,1775897839554125,0.9999145,0.00026343335,-0.0124523835,0.0039871964,0.00042765413032151494,-0.024907314315430522,0.007969706706254555
1775897840679517466,1775897839566125,1775897839562125,0.9999073,0.00025256418,-0.013036557,0.003946472,0.00040232150405407227,-0.026075644841715036,0.00788839066910066
1775897840686491628,1775897839574125,1775897839570125,0.9998998,0.00024232765,-0.01360847,0.0039071874,0.0003784052298163888,-0.027219466905475352,0.007809968758506001
1775897840693217795,1775897839586125,1775897839582125,0.99988836,0.00022908604,-0.014440291,0.0038491779,0.0003470992201668825,-0.028883136354358036,0.007694165163293502
1775897840714735533,1775897839598125,1775897839594125,0.9998763,0.00021750676,-0.015260437,0.0037946687,0.00031929185650321197,-0.030523488549521558,0.007585366285376819
1775897840722202645,1775897839606125,1775897839602125,0.999868,0.00021147051,-0.015809163,0.0037670203,0.0003039302483942103,-0.03162101506132084,0.007530195076883194
1775897840737421695,1775897839618125,1775897839614125,0.99985474,0.00020285182,-0.016629634,0.0037414168,0.0002813635572272067,-0.03326208863527926,0.007479206741783316
1775897840745341310,1775897839626125,1775897839622125,0.9998456,0.0001973071,-0.017174665,0.0037263078,0.00026671447583077315,-0.03435225349767874,0.007449151370279574
1775897840757492775,1775897839638125,1775897839634125,0.9998312,0.0001898947,-0.017998878,0.0037068084,0.0002464481855981189,-0.036000863253571096,0.007410399093403051
1775897840766001337,1775897839646125,1775897839642125,0.9998211,0.00018470116,-0.018553639,0.0036964254,0.00023233192623152497,-0.037110523078972286,0.007389829792814399
1775897840781716282,1775897839658125,1775897839654125,0.9998052,0.00017884621,-0.019388095,0.0036838483,0.00021493874888020033,-0.038779672793073136,0.007364930260655953
1775897840791295159,1775897839666125,1775897839662125,0.99979424,0.0001742276,-0.01995116,0.0036780431,0.0002017817173747803,-0.03990598057596446,0.007353541294511151
1775897840808891889,1775897839674125,1775897839670125,0.9997827,0.0001710099,-0.02051917,0.003674576,0.00019130807309728412,-0.041042201575579924,0.007346789910192401
1775897840813004157,1775897839686125,1775897839678125,0.9997709,0.00016784827,-0.021091195,0.003673371,0.0001808289406026029,-0.04218647002919684,0.007344578895877126
1775897840823745282,1775897839698125,1775897839690125,0.99975246,0.00016227778,-0.021946462,0.0036739577,0.00016337185533095745,-0.04389734781478746,0.007346116356929031
1775897840831713312,1775897839706125,1775897839698125,0.99973994,0.00015951236,-0.022507474,0.003676849,0.00015358420941923097,-0.04501962012641408,0.007352120519748727
1775897840843390419,1775897839710125,1775897839702125,0.9997337,0.00015813462,-0.022783177,0.003679167,0.0001486931485277262,-0.045571154143390705,0.007356872876697261
1775897840852283998,1775897839726125,1775897839714125,0.9997146,0.00015374762,-0.02360166,0.0036874693,0.00013349541807862315,-0.04720851688273247,0.00737385854414027
1775897840881418989,1775897839730125,1775897839718125,0.99970824,0.00015264448,-0.02387378,0.0036909555,0.00012911295975192772,-0.047752902336414244,0.007380949617189712
1775897840884013848,1775897839746125,1775897839746125,0.9996679,0.00014524505,-0.025504373,0.0037170562,0.00010092254894424788,-0.051015010067256304,0.007433974580276249
1775897840896009988,1775897839754125,1775897839754125,0.9996541,0.00014600463,-0.026036482,0.0037262538,9.800406244180175e-05,-0.05207958064464972,0.007452500142308815
1775897840912723439,1775897839762125,1775897839762125,0.9996403,0.00014495215,-0.02655958,0.0037313534,9.172306750626115e-05,-0.053126121129011904,0.007462921022270403
1775897840916517282,1775897839778125,1775897839770125,0.99962634,0.00014170157,-0.027077677,0.003738738,8.094327667027828e-05,-0.054162655237543045,0.007478043534017747
1775897840946385154,1775897839798125,1775897839774125,0.9996194,0.00013966231,-0.027334463,0.0037430006,7.470413682494944e-05,-0.05467640408251262,0.0074867748820336795
1775897840947509228,1775897839806125,1775897839806125,0.9995621,9.6489355e-05,-0.02934904,0.003801761,-3.031409248240347e-05,-0.0587068256340682,0.007607707927113586
1775897840951138658,1775897839810125,1775897839810125,0.99955416,9.397218e-05,-0.02961773,0.0038049663,-3.759432715240846e-05,-0.05924441740271436,0.007614405809282812
1775897840957566687,1775897839818125,1775897839818125,0.99953777,8.7968685e-05,-0.030160602,0.003813216,-5.426045387517547e-05,-0.06033058441532888,0.007631558747416882
1775897840972878119,1775897839830125,1775897839830125,0.9995297,8.472184e-05,-0.030426044,0.0038181478,-6.309509412269234e-05,-0.06086168389017479,0.007641771912257391
1775897840985530086,1775897839842125,1775897839838125,0.999514,7.8335106e-05,-0.030940615,0.0038283842,-8.046511630315009e-05,-0.06189125892303544,0.007662946373085424
1775897840993729407,1775897839846125,1775897839846125,0.99949855,7.086507e-05,-0.031432547,0.0038414495,-0.00010003167807735637,-0.06287553365086995,0.007689862376791383
1775897841001637022,1775897839858125,1775897839858125,0.9994757,5.7640606e-05,-0.03214532,0.0038635004,-0.000133441931799327,-0.06430168394385952,0.007735307064218906
1775897841018533350,1775897839870125,1775897839866125,0.9994606,4.8842077e-05,-0.032611012,0.0038790677,-0.00015570035711668043,-0.0652334776292136,0.007767363676253011
1775897841022864558,1775897839878125,1775897839874125,0.99944544,3.8743477e-05,-0.03306977,0.0038947687,-0.00018054912883689006,-0.06615140086198365,0.007799793726223992
1775897841035274290,1775897839890125,1775897839886125,0.99942285,2.3294007e-05,-0.03374253,0.003919399,-0.00021843713306006702,-0.06749753080800137,0.007850658727041675
1775897841050583482,1775897839898125,1775897839894125,0.9994079,9.5227e-06,-0.034183808,0.003933714,-0.0002504899138291618,-0.06838048643064017,0.007880616746511287
1775897841057423311,1775897839910125,1775897839906125,0.9993926,-5.3955114e-06,-0.034624916,0.0039497833,-0.0002849896253248695,-0.06926309506220375,0.007914200749718558
1775897841064008681,1775897839918125,1775897839914125,0.9993772,-1.9976775e-05,-0.03506514,0.00396526,-0.00031879741734370935,-0.07014395088184727,0.0079466065263875
1775897841083173699,1775897839926125,1775897839922125,0.9993617,-3.544996e-05,-0.03550099,0.0039807325,-0.00035438781382452145,-0.07101605074499724,0.007979096616722947
1775897841085372759,1775897839934125,1775897839926125,0.999354,-4.3230553e-05,-0.035717417,0.0039876956,-0.0003722152991924424,-0.07144911726792016,0.007993807552794071
1775897841099030849,1775897839950125,1775897839942125,0.9993226,-7.3105046e-05,-0.036582995,0.004016416,-0.00044115690384185195,-0.07318114256402361,0.008054384374700262
1775897841117270606,1775897839962125,1775897839950125,0.99930656,-8.743493e-05,-0.037016213,0.004031527,-0.00047451263349272086,-0.07404803419709226,0.008086181952905688
1775897841121655989,1775897839970125,1775897839962125,0.9992824,-0.00010685805,-0.03765853,0.0040541245,-0.0005203834376900118,-0.07533338406487927,0.008133637041774057
1775897841151392984,1775897839978125,1775897839966125,0.9992744,-0.00011257154,-0.037869975,0.004067083,-0.0005345535764479303,-0.07575651626331732,0.00816028482222842
1775897841152862266,1775897839990125,1775897839990125,0.9992268,-0.00014058495,-0.03910012,0.0041406583,-0.0006066077205105402,-0.07821834910945877,0.008311414851163242
1775897841160384065,1775897839998125,1775897839998125,0.9992109,-0.00015008119,-0.039499793,0.0041664056,-0.0006310389288790443,-0.07901820107433756,0.008364288608322109
1775897841180779234,1775897840010125,1775897840010125,0.99918765,-0.00016523612,-0.040079698,0.0042025815,-0.0006692301973164153,-0.08017876853778004,0.008438790491660233
1775897841182741338,1775897840018125,1775897840014125,0.9991801,-0.00017069514,-0.040267307,0.004214847,-0.0006827655364861142,-0.08055423459130685,0.008464076686936602
1775897841192332727,1775897840030125,1775897840030125,0.9991504,-0.00019448042,-0.040992606,0.004262113,-0.0007405493786704297,-0.0820057832633074,0.008561805289841701
1775897841200603983,1775897840038125,1775897840038125,0.99913585,-0.0002072851,-0.041340943,0.0042968225,-0.0007721204858437976,-0.08270290201972541,0.008632971298576144
1775897841218149418,1775897840050125,1775897840050125,0.9991145,-0.00022988748,-0.04184791,0.0043639727,-0.00082751236254343,-0.08371745977417194,0.00877028538517644
1775897841226469185,1775897840058125,1775897840058125,0.9991005,-0.0002434611,-0.042175353,0.0044089505,-0.0008614467891531791,-0.08437275470143471,0.008862146003227975
1775897841235228175,1775897840070125,1775897840070125,0.9990801,-0.0002636062,-0.042647656,0.004475748,-0.0009118044576914373,-0.08531796054993579,0.008998598650115106
1775897841248267333,1775897840078125,1775897840074125,0.99907357,-0.000269431,-0.04280087,0.0044981176,-0.0009268050155638871,-0.08562460008160222,0.009044221312719099
1775897841261850577,1775897840090125,1775897840090125,0.99904734,-0.00029043457,-0.04339596,0.0045874673,-0.0009821699759966524,-0.08681558264668679,0.009226278913151708
1775897841283002147,1775897840094125,1775897840094125,0.99904096,-0.000295551,-0.043540325,0.0046097315,-0.0009957286942363858,-0.08710451623310726,0.009271640918051351
1775897841286149571,1775897840110125,1775897840110125,0.99901617,-0.00031451308,-0.044095505,0.004719427,-0.0010486963388186183,-0.08821564726712376,0.009494365378895359
1775897841294099169,1775897840118125,1775897840118125,0.9990042,-0.00032323512,-0.044360694,0.0047765127,-0.0010738314390110562,-0.08874639657488746,0.00961015723307456
1775897841314720126,1775897840130125,1775897840130125,0.9989867,-0.0003363313,-0.04474313,0.0048602377,-0.0011113550360016455,-0.0895118054837439,0.009780032600810363
1775897841318364692,1775897840138125,1775897840138125,0.99897534,-0.00034579777,-0.04498917,0.0049177716,-0.001137986209202884,-0.0900042064932258,0.009896798930304308
1775897841330265602,1775897840150125,1775897840150125,0.99895906,-0.00035626788,-0.045340277,0.005002359,-0.0011702218397331074,-0.09070693200146764,0.010068170343649102
1775897841341658394,1775897840158125,1775897840158125,0.9989485,-0.00036237182,-0.045564685,0.005057639,-0.00118982126621681,-0.09115607338501494,0.010180105863214805
1775897841355299748,1775897840170125,1775897840170125,0.9989334,-0.00036829207,-0.045885943,0.0051595336,-0.001214412270558782,-0.0917990776939922,0.010385775470262709
1775897841362691406,1775897840174125,1775897840174125,0.9989283,-0.0003698106,-0.045989756,0.0051966254,-0.001221980434526299,-0.09200684927540954,0.010460561801609506
1775897841384937897,1775897840190125,1775897840190125,0.99890924,-0.00037352377,-0.046387903,0.005342153,-0.0012472225763024076,-0.09280377469926744,0.010753787560503873
1775897841389998275,1775897840198125,1775897840198125,0.9989,-0.0003727923,-0.046576727,0.0054138703,-0.0012545280010127834,-0.09318173714721467,0.010898050542520077
1775897841413287753,1775897840218125,1775897840218125,0.9988784,-0.00037044403,-0.047017686,0.00558834,-0.0012711787009700786,-0.09406441765774184,0.011248944984398861
1775897841416139887,1775897840222125,1775897840222125,0.99887425,-0.0003695659,-0.047102142,0.005625165,-0.0012738664828727939,-0.09423347859400708,0.011322957050361215
1775897841423208543,1775897840230125,1775897840230125,0.99886614,-0.00036823,-0.047264256,0.005698032,-0.0012799697582654447,-0.0945579802793392,0.01146943860290122
1775897841431538038,1775897840238125,1775897840238125,0.9988585,-0.00036750003,-0.047415562,0.0057690986,-0.0012870379503252016,-0.09486083981310912,0.011612344948093234
1775897841452625577,1775897840250125,1775897840250125,0.99884796,-0.0003670382,-0.04762582,0.005865186,-0.0012977862912905563,-0.09528170849363438,0.011805640950224561
1775897841460280909,1775897840258125,1775897840258125,0.99884146,-0.00036923008,-0.047756057,0.005924819,-0.0013094690947187445,-0.09554237602470496,0.011925847423757312
1775897841472620658,1775897840270125,1775897840270125,0.99883217,-0.00037540038,-0.04793933,0.006009905,-0.0013322687900390628,-0.09590914823547288,0.012097657640198684
1775897841487612385,1775897840278125,1775897840278125,0.9988263,-0.00038041573,-0.048052628,0.0060629803,-0.0013488514810582643,-0.09613586045578407,0.012204946439464699
1775897841499605165,1775897840290125,1775897840290125,0.9988187,-0.00038922043,-0.048201717,0.006140454,-0.001375875137880499,-0.0964341693163447,0.012361670924459783
1775897841516588180,1775897840294125,1775897840294125,0.9988164,-0.00039319028,-0.048245803,0.006164695,-0.0013867463818414752,-0.09652235330527889,0.012410821770243248
1775897841524677135,1775897840310125,1775897840310125,0.99880856,-0.00040929837,-0.048396945,0.006255928,-0.0014298547462666697,-0.09682466295431438,0.012595895155874821
