received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886434267028817,1775886433354226,1775886433354226,-0.0632493644952774,-0.08942662924528122,-0.3004925549030304,0.012963899411261082,0.021246014162898064,0.7104073166847229,1.5819329023361206,1.164485216140747,False,True,True,True,True
1775886434281027044,1775886433362226,1775886433362226,-0.06325501948595047,-0.08917529135942459,-0.2949049174785614,0.013228845782577991,0.02171870321035385,0.7085916996002197,1.5819132328033447,1.1588975191116333,False,True,True,True,True
1775886434295743150,1775886433370226,1775886433370226,-0.0632529929280281,-0.08892238140106201,-0.2893327474594116,0.013490687124431133,0.022186603397130966,0.7064425349235535,1.5818943977355957,1.1533253192901611,False,True,True,True,True
1775886434308515635,1775886433386226,1775886433382226,-0.06324352324008942,-0.08866766095161438,-0.283778578042984,0.013745015487074852,0.022681841626763344,0.7039704322814941,1.5818766355514526,1.1477712392807007,False,True,True,True,True
1775886434314135137,1775886433394226,1775886433390226,-0.06320888549089432,-0.08841310441493988,-0.2782449424266815,0.013997659087181091,0.023148363456130028,0.7012585401535034,1.5818570852279663,1.1422375440597534,False,True,True,True,True
1775886434324526185,1775886433402226,1775886433398226,-0.0631675273180008,-0.08815669268369675,-0.27273330092430115,0.01424981839954853,0.023599836975336075,0.6983988881111145,1.581842064857483,1.136725902557373,False,True,True,True,True
1775886434339635245,1775886433410226,1775886433406226,-0.06311962008476257,-0.08789829164743423,-0.26724496483802795,0.014481705613434315,0.02406245656311512,0.6953551769256592,1.5818265676498413,1.1312376260757446,False,True,True,True,True
1775886434348833351,1775886433418226,1775886433414226,-0.06306537240743637,-0.08763785660266876,-0.26181480288505554,0.014711429364979267,0.02450948767364025,0.692090630531311,1.5818129777908325,1.1258074045181274,False,True,True,True,True
1775886434357347402,1775886433434226,1775886433430226,-0.06380438059568405,-0.08747464418411255,-0.24958068132400513,0.01493567693978548,0.02528776228427887,0.6853908896446228,1.5817793607711792,1.1135733127593994,False,True,True,True,True
1775886434375523169,1775886433442226,1775886433438226,-0.06414873152971268,-0.08738328516483307,-0.24353298544883728,0.015057899057865143,0.02564724162220955,0.6817519068717957,1.581760287284851,1.1075255870819092,False,True,True,True,True
1775886434377282887,1775886433450226,1775886433446226,-0.0644768700003624,-0.08728565275669098,-0.23753304779529572,0.015166627243161201,0.02601710893213749,0.6778591275215149,1.5817400217056274,1.1015256643295288,False,True,True,True,True
1775886434389355575,1775886433458226,1775886433454226,-0.06478937715291977,-0.0871817097067833,-0.23158249258995056,0.015254667960107327,0.026389392092823982,0.6737012267112732,1.581721544265747,1.0955750942230225,False,True,True,True,True
1775886434410198791,1775886433474226,1775886433470226,-0.06559602916240692,-0.08696980029344559,-0.2197287231683731,0.015270859003067017,0.02713778056204319,0.6648788452148438,1.581671118736267,1.083721399307251,False,True,True,True,True
1775886434417816952,1775886433482226,1775886433478226,-0.06595203280448914,-0.0868484228849411,-0.21391110122203827,0.015267344191670418,0.02748388797044754,0.6602492928504944,1.581639051437378,1.0779037475585938,False,True,True,True,True
1775886434426394043,1775886433490226,1775886433486226,-0.06644095480442047,-0.08676256239414215,-0.20794694125652313,0.015206747688353062,0.027814876288175583,0.6556289792060852,1.5816082954406738,1.0719395875930786,False,True,True,True,True
1775886434441300129,1775886433498226,1775886433494226,-0.06686447560787201,-0.08665676414966583,-0.20210285484790802,0.015178266912698746,0.028167927637696266,0.6511098742485046,1.5815752744674683,1.0660954713821411,False,True,True,True,True
1775886434450344893,1775886433514226,1775886433510226,-0.06756467372179031,-0.08639911562204361,-0.19078633189201355,0.015206318348646164,0.028876973316073418,0.6426052451133728,1.5815098285675049,1.0547789335250854,False,True,True,True,True
1775886434463812601,1775886433522226,1775886433518226,-0.06784629076719284,-0.08624084293842316,-0.18524283170700073,0.015282546170055866,0.02925451099872589,0.6385585069656372,1.5814790725708008,1.049235463142395,False,True,True,True,True
1775886434473548810,1775886433530226,1775886433526226,-0.06809861958026886,-0.08607284724712372,-0.17976407706737518,0.015385556034743786,0.029645027592778206,0.6346735954284668,1.5814323425292969,1.0437567234039307,False,True,True,True,True
1775886434483462138,1775886433538226,1775886433534226,-0.0681372657418251,-0.0854368507862091,-0.17419348657131195,0.015521231107413769,0.030279092490673065,0.6310191750526428,1.5813844203948975,1.0381860733032227,False,True,True,True,True
1775886434490159576,1775886433554226,1775886433550226,-0.06814517080783844,-0.08420135080814362,-0.1633179783821106,0.01587182842195034,0.031505562365055084,0.6243622899055481,1.5813007354736328,1.0273106098175049,False,True,True,True,True
1775886434506706630,1775886433562226,1775886433558226,-0.06812242418527603,-0.08359790593385696,-0.15799055993556976,0.016087060794234276,0.03207915276288986,0.6212887167930603,1.58125901222229,1.0219831466674805,False,True,True,True,True
1775886434513433412,1775886433570226,1775886433566226,-0.06808560341596603,-0.0830020010471344,-0.1527133285999298,0.016310473904013634,0.03266848251223564,0.6183705925941467,1.5812181234359741,1.0167059898376465,False,True,True,True,True
1775886434530113297,1775886433582226,1775886433578226,-0.06803658604621887,-0.08241231739521027,-0.14748038351535797,0.016567092388868332,0.0332489088177681,0.6157284379005432,1.5811774730682373,1.0114730596542358,False,True,True,True,True
1775886434543619244,1775886433590226,1775886433586226,-0.06797665357589722,-0.08182786405086517,-0.14228619635105133,0.016853176057338715,0.03382701426744461,0.613348662853241,1.581131100654602,1.0062788724899292,False,True,True,True,True
1775886434555353472,1775886433598226,1775886433594226,-0.06787402182817459,-0.08123762905597687,-0.1371266096830368,0.017184508964419365,0.034403156489133835,0.6111040711402893,1.58108651638031,1.0011192560195923,False,True,True,True,True
1775886434562707093,1775886433606226,1775886433602226,-0.06776304543018341,-0.08065132051706314,-0.13203567266464233,0.017532264813780785,0.034985098987817764,0.6090604066848755,1.5810294151306152,0.9960283041000366,False,True,True,True,True
1775886434577473310,1775886433622226,1775886433618226,-0.06751828640699387,-0.07948815822601318,-0.12193275988101959,0.018235111609101295,0.03611376881599426,0.6054420471191406,1.5809203386306763,0.9859253764152527,False,True,True,True,True
1775886434584897233,1775886433630226,1775886433626226,-0.06738539040088654,-0.07891067117452621,-0.11691664904356003,0.018602481111884117,0.03664949908852577,0.6038341522216797,1.5808696746826172,0.9809092879295349,False,True,True,True,True
1775886434604022298,1775886433638226,1775886433634226,-0.06724575906991959,-0.0783354640007019,-0.1119212806224823,0.018991567194461823,0.03718401491641998,0.6024047136306763,1.5808204412460327,0.9759138822555542,False,True,True,True,True
1775886434611900135,1775886433654226,1775886433650226,-0.0669470950961113,-0.07719076424837112,-0.10202209651470184,0.01977243646979332,0.03823337331414223,0.6000176668167114,1.5807231664657593,0.9660147428512573,False,True,True,True,True
1775886434623142307,1775886433666226,1775886433658226,-0.0671514943242073,-0.07682395726442337,-0.09767207503318787,0.01994038186967373,0.03848916292190552,0.5988209843635559,1.5806740522384644,0.9616646766662598,False,True,True,True,True
1775886434641148892,1775886433674226,1775886433666226,-0.06734234094619751,-0.07645644247531891,-0.09332125633955002,0.020128490403294563,0.03874645754694939,0.597736120223999,1.5806726217269897,0.9573138952255249,False,True,True,True,True
1775886434650358134,1775886433682226,1775886433674226,-0.06752001494169235,-0.07608824223279953,-0.08896873891353607,0.020320802927017212,0.038979142904281616,0.5968224406242371,1.5806719064712524,0.9529613852500916,False,True,True,True,True
1775886434658946520,1775886433690226,1775886433682226,-0.06768487393856049,-0.07571939378976822,-0.08461383730173111,0.02052951045334339,0.03921637311577797,0.5959897041320801,1.580673098564148,0.9486064910888672,False,True,True,True,True
1775886434675432648,1775886433698226,1775886433690226,-0.06783729046583176,-0.07534991949796677,-0.08025604486465454,0.020740751177072525,0.039443518966436386,0.5952959060668945,1.580675482749939,0.9442486763000488,False,True,True,True,True
1775886434683165911,1775886433714226,1775886433714226,-0.06793279200792313,-0.07428782433271408,-0.0668354257941246,0.021552598103880882,0.04015325382351875,0.5941973924636841,1.5806845426559448,0.9308280348777771,False,True,True,True,True
1775886434693775836,1775886433722226,1775886433722226,-0.06804685294628143,-0.07391466945409775,-0.06249505281448364,0.021778689697384834,0.04035422205924988,0.5939635038375854,1.5806915760040283,0.9264876842498779,False,True,True,True,True
1775886434708554500,1775886433730226,1775886433730226,-0.06814975291490555,-0.07354121655225754,-0.058147184550762177,0.021993733942508698,0.040542759001255035,0.5938684940338135,1.58069908618927,0.9221398234367371,False,True,True,True,True
1775886434714782954,1775886433738226,1775886433738226,-0.06829313933849335,-0.07317487895488739,-0.05378265306353569,0.022175583988428116,0.04069285839796066,0.5938218235969543,1.5807064771652222,0.9177752733230591,False,True,True,True,True
1775886434723649224,1775886433754226,1775886433754226,-0.0685090646147728,-0.0724392831325531,-0.04507003352046013,0.022595888003706932,0.04098447784781456,0.593901515007019,1.580731749534607,0.9090626835823059,False,True,True,True,True
1775886434744137405,1775886433762226,1775886433762226,-0.06858793646097183,-0.07207061350345612,-0.04071928560733795,0.022801361978054047,0.04111223667860031,0.5939554572105408,1.580744981765747,0.904711902141571,False,True,True,True,True
1775886434747937734,1775886433770226,1775886433770226,-0.06865064799785614,-0.07170164585113525,-0.03635961189866066,0.02301926165819168,0.041251372545957565,0.5941550135612488,1.5807596445083618,0.9003522396087646,False,True,True,True,True
1775886434759451390,1775886433778226,1775886433778226,-0.06869876384735107,-0.07133249193429947,-0.03199026361107826,0.023257875815033913,0.04137497395277023,0.5944241881370544,1.5807759761810303,0.8959829211235046,False,True,True,True,True
1775886434775541011,1775886433798226,1775886433794226,-0.06805465370416641,-0.07028095424175262,-0.023723088204860687,0.023887978866696358,0.04182782024145126,0.5950888991355896,1.5808147192001343,0.8877156972885132,False,True,True,True,True
1775886434782978310,1775886433806226,1775886433802226,-0.0677313432097435,-0.06976088881492615,-0.01959333010017872,0.024182626977562904,0.04203543812036514,0.5953893065452576,1.5808368921279907,0.8835859894752502,False,True,True,True,True
1775886434792022082,1775886433814226,1775886433810226,-0.06740919500589371,-0.0692494660615921,-0.015445791184902191,0.02447432465851307,0.04220285639166832,0.59577476978302,1.5808603763580322,0.8794384002685547,False,True,True,True,True
1775886434807918394,1775886433822226,1775886433818226,-0.06708647310733795,-0.06874158978462219,-0.011280073784291744,0.02477271668612957,0.04238782823085785,0.5962825417518616,1.5808947086334229,0.8752726912498474,False,True,True,True,True
1775886434812357593,1775886433830226,1775886433826226,-0.06676313281059265,-0.06823698431253433,-0.007095884531736374,0.02506500855088234,0.042546287178993225,0.5969133377075195,1.5809298753738403,0.8710885047912598,False,True,True,True,True
1775886434823523990,1775886433838226,1775886433834226,-0.06643921881914139,-0.06773560494184494,-0.002892471384257078,0.02535846270620823,0.04270251840353012,0.5976929068565369,1.5809659957885742,0.8668851256370544,False,True,True,True,True
1775886434840970648,1775886433846226,1775886433842226,-0.06611466407775879,-0.06723729521036148,0.0013307591434568167,0.025647761300206184,0.0428449884057045,0.598605215549469,1.5810004472732544,0.8626618981361389,False,True,True,True,True
1775886434847845171,1775886433858226,1775886433854226,-0.06578949838876724,-0.06674197316169739,0.005574310664087534,0.025930268689990044,0.04297596961259842,0.599589467048645,1.5810351371765137,0.858418345451355,False,True,True,True,True
1775886434857583749,1775886433874226,1775886433870226,-0.06520698219537735,-0.0657382383942604,0.014016589149832726,0.02642308734357357,0.0431874580681324,0.6016136407852173,1.5811179876327515,0.8499760627746582,False,True,True,True,True
1775886434869586006,1775886433882226,1775886433878226,-0.06490092724561691,-0.06524429470300674,0.018274951726198196,0.026684805750846863,0.043301381170749664,0.6027633547782898,1.5811564922332764,0.8457176685333252,False,True,True,True,True
1775886434886140676,1775886433890226,1775886433886226,-0.06458853930234909,-0.06475765258073807,0.022558102384209633,0.02692316472530365,0.04340740665793419,0.6040191650390625,1.581194281578064,0.8414345383644104,False,True,True,True,True
1775886434892193964,1775886433898226,1775886433894226,-0.06427112966775894,-0.06427483260631561,0.026866082102060318,0.02715841308236122,0.04352143779397011,0.6053389310836792,1.5812357664108276,0.8371265530586243,False,True,True,True,True
