received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658921317197135,1775658921227213,1775658921223213,0.9988462,0.047302295,-0.0006156541,0.008279242,0.09462658305415975,-0.00201314310626384,0.016481913533781572
1775658921328725019,1775658921239213,1775658921235213,0.9988572,0.04711622,-0.0006025,0.007997919,0.0942547913814214,-0.0019572875649536314,0.01592148581663124
1775658921337327999,1775658921247213,1775658921243213,0.9988647,0.04698888,-0.0005942027,0.00781594,0.09400032049913065,-0.0019215819755247245,0.01555894853045106
1775658921349657159,1775658921259213,1775658921255213,0.9988759,0.046791658,-0.00058185717,0.0075526037,0.09360613230927026,-0.0018692050064395588,0.015034368438433539
1775658921357877387,1775658921267213,1775658921263213,0.9988836,0.04665514,-0.0005725463,0.0073837815,0.09333325875882711,-0.0018327980343548682,0.014698205984878776
1775658921370677611,1775658921279213,1775658921275213,0.9988953,0.04644424,-0.0005584925,0.007139294,0.09291165925210045,-0.0017789101567353576,0.014211437479997127
1775658921377982206,1775658921287213,1775658921283213,0.99890304,0.046300303,-0.0005505625,0.0069828867,0.0926238615344072,-0.0017465375677973298,0.013899939816773793
1775658921390694340,1775658921299213,1775658921295213,0.998915,0.0460757,-0.00054072746,0.006757907,0.09217471242578584,-0.0017030330033440215,0.01345174616378877
1775658921398996578,1775658921307213,1775658921303213,0.9989232,0.045918517,-0.0005350694,0.006612814,0.09186033078813347,-0.001676288430980921,0.013162645862433289
1775658921411062912,1775658921319213,1775658921315213,0.99893576,0.045673363,-0.00052490825,0.006400145,0.09136999395376622,-0.0016333322624767633,0.012739080554649326
1775658921418691383,1775658921327213,1775658921323213,0.9989445,0.045503564,-0.0005187215,0.006259074,0.09103036482442944,-0.001605969095722762,0.012458066256525097
1775658921432302834,1775658921339213,1775658921335213,0.99895775,0.04523989,-0.00050899875,0.006057055,0.09050292364326587,-0.0015649781857193447,0.012055737204901107
1775658921440005187,1775658921347213,1775658921343213,0.9989668,0.045056306,-0.00050282624,0.0059273425,0.09013565480325003,-0.0015387423661236757,0.011797413443612466
1775658921452368455,1775658921359213,1775658921355213,0.9989809,0.04476738,-0.0004945358,0.005740318,0.08955760519453339,-0.0015020221311849544,0.011424919105580614
1775658921460640968,1775658921367213,1775658921363213,0.9989904,0.044568613,-0.00048757598,0.0056246016,0.08915992935863656,-0.0014755293793390749,0.011194631057734007
1775658921473340784,1775658921379213,1775658921375213,0.9990048,0.04426617,-0.0004766887,0.00546336,0.08855481206956958,-0.0014361131270790245,0.01087386841203614
1775658921480681727,1775658921387213,1775658921383213,0.99901444,0.044058982,-0.00046932572,0.0053657717,0.08814024799299641,-0.0014105476919542082,0.010679824421201557
1775658921493669839,1775658921399213,1775658921395213,0.99902934,0.04373545,-0.00045884892,0.0052265963,0.08749286156781776,-0.0013739825680269045,0.010403107541276005
1775658921501392542,1775658921407213,1775658921403213,0.99903965,0.0435124,-0.00045359615,0.0051384657,0.08704652925687228,-0.0013534954384606338,0.010227775456290061
1775658921514011693,1775658921419213,1775658921415213,0.99905527,0.043167576,-0.00044410274,0.00501319,0.0863565041660036,-0.0013201812892466342,0.009978740783980701
1775658921522766692,1775658921427213,1775658921423213,0.99906564,0.042935394,-0.00043716683,0.004933929,0.08589188236788625,-0.001297197459785397,0.009821264276652123
1775658921534172634,1775658921439213,1775658921435213,0.9990814,0.04257897,-0.00042496595,0.00482141,0.08517864309012768,-0.001259732801214124,0.009597927472194961
1775658921541801297,1775658921447213,1775658921443213,0.99909216,0.042334832,-0.00041581193,0.0047516134,0.08469011333428748,-0.0012331866946000785,0.009459540947206909
1775658921554049920,1775658921459213,1775658921455213,0.9991084,0.041956924,-0.00040091493,0.0046708197,0.0839338586655369,-0.0011930616610291746,0.009299808574135853
1775658921562536174,1775658921467213,1775658921463213,0.99911934,0.04170103,-0.00039300713,0.0046271835,0.0834217556521397,-0.001171238947588363,0.009213576224400288
1775658921574984203,1775658921479213,1775658921475213,0.99913573,0.041315794,-0.00038232273,0.004566143,0.08265080236824979,-0.001141292481733582,0.009092932155823581
1775658921583502679,1775658921491213,1775658921487213,0.9991519,0.040928163,-0.00037365698,0.004512483,0.08187502488146448,-0.001116055638591336,0.00898685175021549
1775658921594932843,1775658921499213,1775658921495213,0.9991629,0.04066151,-0.00036638693,0.004477359,0.08134138204267435,-0.0010962730275608744,0.008917549751933367
1775658921603790969,1775658921507213,1775658921503213,0.999174,0.04039087,-0.00035790997,0.004446234,0.08079977057315475,-0.0010744034218942607,0.00885633128123644
1775658921614805489,1775658921519213,1775658921515213,0.99919075,0.0399793,-0.0003450129,0.00440548,0.07997612926171561,-0.0010417236004370627,0.008776360145066513
1775658921623264769,1775658921527213,1775658921523213,0.9992018,0.039704386,-0.00033664706,0.0043898565,0.07942595510928813,-0.0010213499760011473,0.008746088098051932
1775658921635244294,1775658921539213,1775658921535213,0.99921846,0.03928532,-0.00032742636,0.0043836986,0.07858727120366839,-0.0009987711005076433,0.008734934440631642
1775658921643909413,1775658921547213,1775658921543213,0.99922955,0.03900046,-0.00032359775,0.0043830713,0.07801714370061415,-0.0009885806151435374,0.008734263178261275
1775658921655429522,1775658921559213,1775658921555213,0.9992464,0.038566135,-0.00032048576,0.0043837004,0.07714787663358647,-0.0009786134241444545,0.008736189431085084
1775658921663668341,1775658921567213,1775658921563213,0.9992576,0.03827284,-0.00031884373,0.004387279,0.0765608634270754,-0.0009730414505791338,0.00874375350656976
1775658921676090005,1775658921579213,1775658921575213,0.99927443,0.037832804,-0.00031203314,0.0043969518,0.07568022044497194,-0.0009563116488764575,0.008764028966915086
1775658921684577315,1775658921587213,1775658921583213,0.9992856,0.037535306,-0.00030761317,0.004406199,0.07508483428093446,-0.0009455629933452311,0.008783126097653205
1775658921697664682,1775658921599213,1775658921595213,0.9993025,0.037078105,-0.00030274718,0.0044259904,0.07416982339029586,-0.0009332868455364992,0.00882347433960003
1775658921704757007,1775658921607213,1775658921603213,0.999314,0.036764603,-0.00029908054,0.0044455,0.07354241247956642,-0.0009246249745829547,0.00886302994668107
1775658921720519218,1775658921619213,1775658921615213,0.9993313,0.036288403,-0.0002947021,0.0044770637,0.07258939646093386,-0.000913941167377112,0.008926873406924746
1775658921724602967,1775658921627213,1775658921623213,0.9993426,0.035972048,-0.000293801,0.004498647,0.07195626566127045,-0.0009108669120844739,0.008970366261066376
1775658921737798037,1775658921639213,1775658921635213,0.9993596,0.03549427,-0.0002939689,0.0045346613,0.07100008304284026,-0.0009094703863828497,0.009042773240802932
1775658921745904931,1775658921647213,1775658921643213,0.99937105,0.03516855,-0.0002943914,0.00456052,0.0703482169753135,-0.0009091863387830622,0.009094725718891085
1775658921757859306,1775658921659213,1775658921655213,0.99938816,0.03467093,-0.00029524506,0.004600188,0.06935232787793183,-0.0009091145692678386,0.00917440693481521
1775658921765611255,1775658921667213,1775658921663213,0.9993996,0.034336135,-0.0002944725,0.0046299947,0.06868232631533279,-0.0009065437668505171,0.009234342749016628
1775658921778118063,1775658921679213,1775658921675213,0.9994165,0.033836722,-0.0002906104,0.0046757744,0.06768292868689792,-0.0008973075012934734,0.00932656419378089
1775658921786522245,1775658921687213,1775658921683213,0.99942756,0.03350173,-0.00028615512,0.004707292,0.06701257954947698,-0.0008873875961030097,0.009390163373277792
1775658921799346882,1775658921699213,1775658921695213,0.9994443,0.032990325,-0.00027974503,0.0047545563,0.0659892325512743,-0.0008728879834349718,0.009485516625354096
1775658921807911562,1775658921707213,1775658921703213,0.99945563,0.0326429,-0.00027663124,0.004787157,0.06529402305684794,-0.0008654947792140806,0.009551190388925802
1775658921819225831,1775658921719213,1775658921715213,0.99947244,0.03211718,-0.0002748208,0.004835489,0.06424201854220402,-0.0008599563086496536,0.009648376708142163
1775658921827642492,1775658921727213,1775658921723213,0.99948364,0.031760246,-0.00027511816,0.004868115,0.06352775882408528,-0.0008591773535555376,0.009713883024453479
1775658921840275753,1775658921739213,1775658921735213,0.9995009,0.031206632,-0.0002766847,0.004908443,0.062419944682313364,-0.0008594452553993986,0.009794877471189792
1775658921848818291,1775658921747213,1775658921743213,0.9995126,0.030825455,-0.00027754164,0.004927155,0.06165720804526457,-0.0008585764298997962,0.009832558690646137
1775658921860823254,1775658921759213,1775658921755213,0.9995302,0.03024511,-0.0002791127,0.004954409,0.06049595216942743,-0.0008576565139790535,0.009887443657527712
1775658921870353931,1775658921767213,1775658921763213,0.9995418,0.029856587,-0.00027893257,0.00497227,0.05971855158565732,-0.0008545196687953733,0.009923494593961274
1775658921879467844,1775658921779213,1775658921775213,0.9995588,0.029279385,-0.00027865727,0.00499832,0.05856363946266597,-0.0008497642211223443,0.009976080358838941
1775658921888426410,1775658921787213,1775658921783213,0.9995699,0.028894318,-0.00027676357,0.0050144233,0.05779319281560305,-0.0008430658567619832,0.010008709952538932
1775658921899787300,1775658921799213,1775658921795213,0.9995865,0.028309815,-0.00027367446,0.0050395513,0.05662373295967612,-0.0008324602348261988,0.010059612912350876
1775658921907793595,1775658921807213,1775658921803213,0.99959755,0.027915489,-0.00027172474,0.005052431,0.05583478842496458,-0.0008253130280787284,0.010085799103849704
1775658921920559293,1775658921819213,1775658921815213,0.9996139,0.027322358,-0.00026933805,0.0050671627,0.05464810052282566,-0.0008153618621575705,0.010115870296323114
1775658921928260814,1775658921827213,1775658921823213,0.9996246,0.02692374,-0.00026771694,0.005076994,0.05385058893879972,-0.000808616316565855,0.010135937656435551
1775658921940824226,1775658921839213,1775658921835213,0.99964076,0.026313795,-0.00026588785,0.0050903256,0.05263028748359702,-0.0007994763204520548,0.01016317911143452
1775658921948841272,1775658921847213,1775658921843213,0.9996515,0.025899274,-0.0002654132,0.005099605,0.05180096917225443,-0.0007947936085212511,0.010182086299836053
1775658921960742756,1775658921859213,1775658921855213,0.9996676,0.025269384,-0.00026573753,0.0051115486,0.050540780265704084,-0.0007896298349625907,0.010206449193511807
1775658921969093726,1775658921867213,1775658921863213,0.99967813,0.024850288,-0.0002658263,0.0051185894,0.04970233488651237,-0.000785878398322323,0.01022085316473101
1775658921981379433,1775658921879213,1775658921875213,0.99969345,0.024220623,-0.00026733952,0.005127052,0.04844261454586914,-0.0007828759985226202,0.010238192067989402
1775658921989692934,1775658921887213,1775658921883213,0.9997038,0.023792814,-0.00026766662,0.0051253773,0.047586763877011586,-0.0007790690679087927,0.010235163356353697
1775658922001892152,1775658921899213,1775658921895213,0.9997191,0.023140423,-0.00026681295,0.00512178,0.04628164626257155,-0.0007705163785527833,0.010228515662493817
1775658922009705570,1775658921907213,1775658921903213,0.99972916,0.022702908,-0.00026588258,0.005119481,0.04540641040998596,-0.0007640754352733854,0.010224297594276984
1775658922022158786,1775658921919213,1775658921915213,0.9997437,0.022051958,-0.00026363708,0.005115457,0.04410422521729427,-0.0007527507695862078,0.010216844787001675
1775658922030398695,1775658921927213,1775658921923213,0.99975324,0.021617632,-0.00026298437,0.0051122634,0.043235387723865475,-0.0007468690713609621,0.01021081379014183
1775658922042902115,1775658921939213,1775658921935213,0.99976736,0.020957729,-0.0002663494,0.0051069893,0.04191527013994928,-0.0007466367552225385,0.010200618024946215
1775658922052357377,1775658921947213,1775658921943213,0.99977666,0.020510716,-0.0002711997,0.0050964495,0.041021021861641443,-0.0007513420082424302,0.010179676250157931
1775658922064069792,1775658921959213,1775658921955213,0.9997904,0.019837836,-0.00027804018,0.0050819395,0.03967494773652271,-0.0007575932340453869,0.010150894179468338
1775658922073871169,1775658921967213,1775658921963213,0.9997991,0.01939051,-0.00028239875,0.005071402,0.038780095021245596,-0.0007613582295064879,0.010129990632169296
1775658922086256327,1775658921979213,1775658921975213,0.9998121,0.018716006,-0.0002867875,0.005056153,0.03743082942204417,-0.0007627292647655558,0.010099845878673753
1775658922094200422,1775658921987213,1775658921983213,0.9998206,0.018260522,-0.00028696735,0.005045417,0.03651972326046539,-0.0007580957019519903,0.01007871724643697
1775658922105936483,1775658921999213,1775658921995213,0.999833,0.017569503,-0.00028647517,0.005027846,0.035137496083420865,-0.0007495282346360035,0.010044117761748088
1775658922113848196,1775658922007213,1775658922003213,0.99984115,0.01710684,-0.0002865042,0.0050121513,0.03421205713472328,-0.0007444015731145171,0.010013078046750657
1775658922126641159,1775658922019213,1775658922015213,0.9998529,0.01641208,-0.0002858959,0.0049823825,0.03282238306805661,-0.0007352502488889331,0.009954081968969424
1775658922135702471,1775658922031213,1775658922027213,0.9998644,0.015704812,-0.00028400356,0.0049501862,0.031407725688464505,-0.000723413653237538,0.009890273361360816
1775658922149185296,1775658922039213,1775658922035213,0.99987197,0.015226635,-0.0002820508,0.004928955,0.03045130461440522,-0.0007141322512849009,0.009848219971142763
1775658922155105274,1775658922047213,1775658922043213,0.99987924,0.01474428,-0.0002815563,0.0049074613,0.02948651541172964,-0.0007077586370979999,0.009805594356757612
1775658922168190436,1775658922059213,1775658922055213,0.99988985,0.0140189845,-0.0002791611,0.0048759254,0.02803583767788494,-0.0006949717807010895,0.00974310596998105
1775658922175360676,1775658922067213,1775658922063213,0.9998966,0.013540155,-0.00027717045,0.0048563587,0.027078133251371667,-0.0006857953214903482,0.009704361801265209
1775658922188131273,1775658922079213,1775658922075213,0.9999061,0.012826588,-0.00027406024,0.0048271227,0.025650940537300264,-0.0006719000935904269,0.009646460293147027
1775658922195624974,1775658922087213,1775658922083213,0.99991226,0.012349821,-0.00027111758,0.004803095,0.024697385940396416,-0.0006608223510975631,0.009598800186385878
1775658922209157427,1775658922099213,1775658922095213,0.9999211,0.011628324,-0.00026573098,0.0047607943,0.023254383417502265,-0.0006421401857325892,0.00951480278601681
1775658922217460563,1775658922107213,1775658922103213,0.9999266,0.011147372,-0.00026294094,0.0047336663,0.022292470447144434,-0.0006313792244272424,0.00946091879769327
