received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886374009151981,1775886373942151,1775886373926151,0.7083861,-0.00062900956,0.0009218167,0.70582426,0.00041011885430926103,0.0021939464635835453,1.5671737702921689
1775886374016522846,1775886373946151,1775886373946151,0.7082955,-0.0008228267,0.0010674741,0.70591486,0.00034148399416382083,0.002673868666050872,1.5674301529337218
1775886374034890280,1775886373958151,1775886373958151,0.70823854,-0.0009344391,0.0011492315,0.70597166,0.00029903943971864254,0.002947239283182402,1.567590913325322
1775886374036770860,1775886373966151,1775886373966151,0.70820147,-0.0010068761,0.0012031606,0.70600873,0.0002727428488662517,0.003125891984405499,1.5676958624342394
1775886374048606201,1775886373978151,1775886373978151,0.7081456,-0.0011135944,0.0012824768,0.7060644,0.00023384982515430147,0.00338890588951538,1.5678534777969697
1775886374070521102,1775886374002151,1775886374002151,0.70807266,-0.001247095,0.0013890101,0.7061372,0.00019559705235273648,0.0037282890266472244,1.5680595982059693
1775886374080941809,1775886374010151,1775886374010151,0.70803565,-0.00131203,0.0014409841,0.7061741,0.00017724450504235284,0.0038935891960023977,1.5681641070488361
1775886374093371029,1775886374022151,1775886374022151,0.7079809,-0.0014114688,0.001515723,0.7062287,0.000142309360875658,0.004139857065011751,1.568318776643633
1775886374097845682,1775886374026151,1775886374026151,0.70796233,-0.001445409,0.0015400432,0.7062471,0.00012871285287370003,0.004222229485410888,1.5683709543818807
1775886374111195304,1775886374042151,1775886374042151,0.7078962,-0.0015779347,0.001637009,0.7063129,7.84540101285806e-05,0.004546711712965961,1.5685574723104563
1775886374118863572,1775886374046151,1775886374046151,0.7078815,-0.0016104039,0.00166024,0.70632744,6.539656890224965e-05,0.004625467784842779,1.568598714727051
1775886374138226608,1775886374062151,1775886374062151,0.7078235,-0.0017365244,0.0017495234,0.70638514,1.3369274179147099e-05,0.004930037691715466,1.5687623424091108
1775886374145253798,1775886374066151,1775886374066151,0.7078091,-0.001767036,0.0017713424,0.70639944,1.102172533854828e-06,0.005004031871756494,1.568802915927735
1775886374157972230,1775886374082151,1775886374082151,0.70775324,-0.0018915371,0.0018586945,0.7064548,-5.131643057367482e-05,0.005303589930096745,1.5689600165648814
1775886374172027121,1775886374086151,1775886374086151,0.7077396,-0.0019234376,0.0018808809,0.7064684,-6.502092707948447e-05,0.0053800694813768745,1.568998585376713
1775886374186011230,1775886374102151,1775886374102151,0.70768666,-0.0020508685,0.0019707028,0.70652074,-0.00011806167234319024,0.005687273009680926,1.5691471682131062
1775886374195530606,1775886374110151,1775886374110151,0.70766085,-0.0021137202,0.0020157415,0.70654625,-0.000143167238563327,0.005839838060494579,1.5692196240214076
1775886374209926453,1775886374122151,1775886374122151,0.7076243,-0.0022051681,0.0020818694,0.7065824,-0.00017883979684124723,0.006062666063509309,1.5693224200363172
1775886374215417890,1775886374126151,1775886374126151,0.7076124,-0.002235344,0.0021031434,0.7065942,-0.00019137978659185468,0.00613542134644709,1.5693559539821271
1775886374235635185,1775886374150151,1775886374150151,0.7075639,-0.0023560566,0.0021838841,0.7066422,-0.0002476767320723215,0.006420297252451542,1.5694922657495054
1775886374239329401,1775886374154151,1775886374154151,0.7075499,-0.0023867574,0.002203812,0.70665604,-0.00026283164733333195,0.006491892564228303,1.5695315278839816
1775886374247251489,1775886374162151,1775886374162151,0.70752156,-0.0024473674,0.002243533,0.70668405,-0.00029219881067508996,0.006633775671789213,1.5696110688419618
1775886374254196793,1775886374166151,1775886374166151,0.70750535,-0.0024787853,0.0022635541,0.70670015,-0.0003082066202145142,0.006706519513765406,1.5696567417516105
1775886374268451777,1775886374178151,1775886374178151,0.707458,-0.0025752694,0.0023228312,0.70674694,-0.00036049102892817426,0.006926794062513962,1.5697895563212185
1775886374276021039,1775886374186151,1775886374186151,0.7074271,-0.0026397367,0.0023610974,0.7067776,-0.0003973111476578916,0.007072080873578591,1.569876527723056
1775886374288349333,1775886374202151,1775886374202151,0.70736945,-0.0027645302,0.0024317934,0.70683444,-0.0004733506717754608,0.007348549154464515,1.5700379718040098
1775886374302054310,1775886374210151,1775886374206151,0.7073558,-0.0027948683,0.002447904,0.7068479,-0.000493354430071862,0.007414239852433193,1.5700762161534503
1775886374313567096,1775886374222151,1775886374222151,0.70730233,-0.0029101456,0.0025057993,0.70690084,-0.0005740191268329885,0.007659158896949196,1.5702264493341915
1775886374321797820,1775886374226151,1775886374226151,0.70728934,-0.0029374934,0.00251771,0.70691365,-0.0005957261648029661,0.007714683701802036,1.5702628058789962
1775886374337141172,1775886374242151,1775886374242151,0.7072388,-0.003042897,0.0025524646,0.70696366,-0.0006951319618360622,0.007912921707792918,1.5704045731169263
1775886374348306379,1775886374250151,1775886374250151,0.7072265,-0.0030668855,0.0025575142,0.7069758,-0.0007217869716247549,0.007953995421441953,1.570439010846667
1775886374359112904,1775886374262151,1775886374262151,0.70718914,-0.0031367247,0.0025666107,0.70701283,-0.0008072882543062205,0.00806565511325978,1.5705437832637543
1775886374370925494,1775886374266151,1775886374266151,0.70717734,-0.00315937,0.0025674622,0.7070245,-0.0008379800175874545,0.008098894799293833,1.5705768320281674
1775886374382697572,1775886374282151,1775886374278151,0.7071383,-0.0032275678,0.002567219,0.7070633,-0.0009343321947280886,0.008195039145174636,1.5706865736892321
1775886374398707410,1775886374290151,1775886374290151,0.70709825,-0.0032978293,0.002562096,0.707103,-0.001040482781754875,0.008287212264343572,1.5707988003466995
1775886374409922057,1775886374302151,1775886374302151,0.7070608,-0.0033662645,0.0025509724,0.7071402,-0.0011525577728822365,0.008368324876276508,1.5709038910043447
1775886374417991887,1775886374306151,1775886374306151,0.70704675,-0.003387936,0.0025460932,0.70715415,-0.0011899395731964516,0.008392098258046104,1.5709432943808794
1775886374435842305,1775886374318151,1775886374318151,0.70700496,-0.0034490083,0.002526501,0.7071957,-0.0013035177173469222,0.00845084575315369,1.5710606166110304
1775886374444745243,1775886374326151,1775886374326151,0.7069781,-0.003486894,0.0025095271,0.70722246,-0.0013807775348029668,0.008480482641023192,1.5711361551157694
1775886374457883349,1775886374342151,1775886374342151,0.7069248,-0.0035539952,0.002467441,0.7072755,-0.0015345498090737456,0.008516000736236698,1.5712858146993778
1775886374468087419,1775886374350151,1775886374350151,0.7068992,-0.0035843852,0.0024439977,0.707301,-0.0016103733296747762,0.008525901943638224,1.571357760986174
1775886374482966074,1775886374362151,1775886374362151,0.70686215,-0.0036266134,0.0024050465,0.707338,-0.0017247337061664866,0.008530658909757148,1.571461942701805
1775886374491330972,1775886374366151,1775886374366151,0.7068505,-0.0036394014,0.0023908664,0.7073496,-0.0017627338565954053,0.008528731994820363,1.571494693410372
1775886374506546006,1775886374382151,1775886374382151,0.70680076,-0.003689348,0.0023268382,0.70739925,-0.0019233315439052795,0.00850900870806987,1.5716345807500707
1775886374513695274,1775886374386151,1775886374386151,0.70678836,-0.0036988403,0.0023084306,0.70741165,-0.0019626452007789163,0.008496451384855698,1.5716694922731633
1775886374527032000,1775886374402151,1775886374402151,0.7067418,-0.0037324189,0.0022299131,0.7074583,-0.0021206487446094177,0.008433107202324314,1.5718008489242228
1775886374535005704,1775886374410151,1775886374410151,0.70671993,-0.003749288,0.0021897436,0.70748013,-0.0022010723294036607,0.008400263082623653,1.5718622304876122
1775886374546736503,1775886374422151,1775886374422151,0.70668757,-0.003780022,0.0021314693,0.7075125,-0.002326590235170932,0.00836148882907957,1.5719533230945704
1775886374553951178,1775886374426151,1775886374426151,0.7066771,-0.003792223,0.0021136494,0.707523,-0.0023689280307993173,0.008353602285178051,1.571982861356509
1775886374570049015,1775886374442151,1775886374438151,0.70665395,-0.0038364928,0.0020667114,0.707546,-0.0024976484417573923,0.00834998683183686,1.5720475852618463
1775886374577879393,1775886374446151,1775886374446151,0.70664275,-0.0038719736,0.0020404127,0.707557,-0.002584880669377557,0.008363067446439434,1.572078578849335
1775886374590875708,1775886374458151,1775886374458151,0.7066265,-0.003930959,0.0020086416,0.7075731,-0.0027130167721277558,0.00840169921717678,1.5721238715655628
1775886374602489965,1775886374470151,1775886374470151,0.7066124,-0.003997572,0.001983391,0.70758677,-0.0028427315630977674,0.008460336560666006,1.5721623045548874
1775886374614381465,1775886374482151,1775886374482151,0.7066045,-0.0040468657,0.0019717426,0.70759445,-0.002928788993837829,0.008513666674144436,1.5721839764518502
1775886374622771419,1775886374486151,1775886374486151,0.7066001,-0.004072069,0.0019683219,0.7075987,-0.0029691980673375914,0.008544518546414017,1.572195928260533
1775886374637207489,1775886374502151,1775886374498151,0.70658857,-0.0041519557,0.0019606315,0.7076098,-0.0030928454556425765,0.008646756168003202,1.5722272496096321
1775886374642765453,1775886374506151,1775886374502151,0.7065856,-0.0041799406,0.0019590508,0.70761263,-0.0031345966745379102,0.008684140723073518,1.5722353358690222
1775886374655049651,1775886374522151,1775886374518151,0.70658076,-0.0042969845,0.0019553013,0.7076167,-0.003305260848929962,0.008844507718546129,1.5722467813310905
1775886374666248170,1775886374530151,1775886374522151,0.70658076,-0.004327883,0.001956457,0.70761657,-0.0033472934077841167,0.008889870334508783,1.572246453376933
1775886374678656047,1775886374542151,1775886374538151,0.706582,-0.004457737,0.0019720704,0.7076144,-0.0035087347166978936,0.00909570216446254,1.5722405050673975
1775886374706017841,1775886374562151,1775886374546151,0.7065842,-0.004524707,0.001987731,0.70761174,-0.0035812488218185884,0.009212600520125342,1.5722330384728809
1775886374710771402,1775886374566151,1775886374550151,0.70658576,-0.004558919,0.0019975596,0.70761,-0.003615711638589512,0.00927490072662963,1.5722282247730341
1775886374722444633,1775886374582151,1775886374566151,0.7065948,-0.0047006058,0.0020468421,0.7075998,-0.0037463365868770394,0.009545016609545149,1.5721997771304514
1775886374742050801,1775886374590151,1775886374574151,0.7065922,-0.004773895,0.0020790668,0.7076019,-0.003804278317199741,0.009694290744208255,1.572205949932006
1775886374748287187,1775886374602151,1775886374586151,0.7065786,-0.0048874663,0.0021318737,0.7076145,-0.003889870451174042,0.009929719846398644,1.5722419970214445
1775886374755614468,1775886374606151,1775886374590151,0.7065747,-0.004926511,0.002150382,0.7076182,-0.003918803717794681,0.010011155632175547,1.5722526170080937
1775886374771883759,1775886374622151,1775886374606151,0.70655924,-0.0050866357,0.0022289,0.7076321,-0.0040337632507337585,0.010348818295688867,1.572292790472467
1775886374778821254,1775886374626151,1775886374610151,0.7065561,-0.005128088,0.0022500665,0.7076349,-0.004062344620248111,0.010437414097041993,1.5723009113904223
1775886374803613008,1775886374642151,1775886374626151,0.7065453,-0.0052966787,0.0023428493,0.7076442,-0.004169134912134469,0.010807196868670384,1.572328090503614
1775886374804671104,1775886374650151,1775886374634151,0.70654035,-0.005381435,0.0023936166,0.70764834,-0.004216992081771947,0.010998922439931155,1.5723402168104954
1775886374826401848,1775886374666151,1775886374650151,0.70653933,-0.0055406657,0.0024920616,0.7076477,-0.004302684367785429,0.011363402085958818,1.5723393293201
1775886374830350524,1775886374670151,1775886374654151,0.7065398,-0.005579346,0.0025175966,0.7076469,-0.0043212179678606645,0.011454228562302838,1.572337393112775
1775886374843818512,1775886374682151,1775886374666151,0.70654094,-0.0056919353,0.002596146,0.7076446,-0.004369187627974111,0.011724569807844778,1.5723316210099698
1775886374851319999,1775886374686151,1775886374670151,0.7065414,-0.0057292003,0.00262257,0.7076437,-0.004384464606931383,0.011814648273062561,1.572329367586528
1775886374872035238,1775886374702151,1775886374686151,0.70654446,-0.0058763265,0.0027328078,0.70763904,-0.004436432434093578,0.012178637450655604,1.5723173943315265
1775886374879014045,1775886374706151,1775886374690151,0.70654565,-0.0059140553,0.0027614222,0.70763737,-0.004449278734163854,0.012272462782231066,1.5723129862878733
1775886374894722064,1775886374722151,1775886374706151,0.7065518,-0.006072458,0.002876258,0.70762944,-0.004510739006223668,0.01265888851784122,1.5722918478653685
1775886374903751111,1775886374730151,1775886374710151,0.70655364,-0.0061147925,0.0029056012,0.7076271,-0.004529077673016935,0.01276025847747553,1.5722856088259984
1775886374915800497,1775886374742151,1775886374742151,0.7066114,-0.006491043,0.003171526,0.707565,-0.004685623410614379,0.013668168250721811,1.5721130527947103
1775886374922957669,1775886374746151,1775886374746151,0.7066208,-0.006537864,0.0032055264,0.707555,-0.004703873200265125,0.013782416306995967,1.572085145042443
1775886374937153071,1775886374758151,1775886374758151,0.7066497,-0.0066780094,0.0033094236,0.7075244,-0.004755523462350353,0.014127385855918585,1.5719999580325292
1775886374943465264,1775886374766151,1775886374766151,0.70666915,-0.006768204,0.0033763417,0.7075038,-0.004788723917462693,0.014349465193405837,1.5719424859183042
1775886374955753110,1775886374782151,1775886374782151,0.70670813,-0.0069308085,0.0035109257,0.70746255,-0.0048289661012771564,0.014769511386338282,1.5718276097164723
1775886374969532134,1775886374786151,1775886374786151,0.706718,-0.0069684414,0.0035443313,0.7074521,-0.00483511036738377,0.014869910917952114,1.5717985619898727
1775886374981904139,1775886374802151,1775886374802151,0.7067587,-0.007110153,0.0036766853,0.70740944,-0.004849064100364078,0.01525722890022691,1.5716797015023458
1775886374989112030,1775886374806151,1775886374806151,0.70676917,-0.007144408,0.0037090508,0.7073984,-0.004851931756648904,0.015351374043669529,1.5716489754947156
1775886375004506294,1775886374822151,1775886374822151,0.70680934,-0.0072822254,0.0038342879,0.7073563,-0.004870496019999802,0.015723124472798288,1.571531618314113
1775886375010748376,1775886374826151,1775886374826151,0.70681965,-0.0073165963,0.0038640874,0.7073454,-0.004877168240276267,0.01581380684419799,1.5715013809260892
1775886375023410169,1775886374842151,1775886374842151,0.7068618,-0.007457382,0.003975642,0.7073012,-0.004919387304377816,0.016170393982931686,1.571377987777389
1775886375035259558,1775886374850151,1775886374846151,0.70687276,-0.007492914,0.00400169,0.7072898,-0.004933036060944748,0.01625741088577873,1.571346191117552
1775886375047727338,1775886374862151,1775886374862151,0.7069151,-0.0076296683,0.004097704,0.7072454,-0.00499159807035301,0.016586313593259638,1.571222106211384
1775886375054742240,1775886374866151,1775886374866151,0.70692617,-0.007662609,0.004119882,0.70723385,-0.005007074216770597,0.01666418906287067,1.5711897546674596
1775886375070071224,1775886374882151,1775886374882151,0.7069638,-0.0077876616,0.0041993707,0.7071945,-0.005072396182027186,0.016953201135521404,1.571079778729167
