received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886375682349664,1775886375442151,1775886375442151,0.08232953399419785,-0.05564222112298012,-2.138071298599243,0.015242887660861015,-0.0543726310133934,-0.31460243463516235,1.5698493719100952,0.9894424676895142,False,True,True,True,True
1775886375700069556,1775886375458151,1775886375458151,0.08230296522378922,-0.056268010288476944,-2.14369535446167,0.015108189545571804,-0.056592926383018494,-0.31273138523101807,1.569809079170227,0.9950665235519409,False,True,True,True,True
1775886375709978495,1775886375466151,1775886375466151,0.08230500668287277,-0.056610044091939926,-2.1464803218841553,0.01506294310092926,-0.05767607316374779,-0.3117348551750183,1.5697754621505737,0.9978514909744263,False,True,True,True,True
1775886375715804391,1775886375474151,1775886375474151,0.08231188356876373,-0.05696907266974449,-2.149247884750366,0.015003379434347153,-0.05872144550085068,-0.3107171058654785,1.56974196434021,1.0006190538406372,False,True,True,True,True
1775886375736741611,1775886375490151,1775886375490151,0.08232306689023972,-0.05734407156705856,-2.152003049850464,0.01494781393557787,-0.05974706634879112,-0.30969586968421936,1.569706916809082,1.0033742189407349,False,True,True,True,True
1775886375757095927,1775886375506151,1775886375506151,0.08235681802034378,-0.05813856050372124,-2.1574642658233643,0.014826354570686817,-0.06174255907535553,-0.307589054107666,1.5696399211883545,1.0088354349136353,False,True,True,True,True
1775886375764359658,1775886375514151,1775886375514151,0.08237886428833008,-0.058556683361530304,-2.160170555114746,0.01478289719671011,-0.06270536035299301,-0.3064855933189392,1.569607138633728,1.011541724205017,False,True,True,True,True
1775886375768898661,1775886375522151,1775886375522151,0.08176365494728088,-0.05917845293879509,-2.1625959873199463,0.014463767409324646,-0.06375795602798462,-0.3053780794143677,1.569576382637024,1.0139671564102173,False,True,True,True,True
1775886375777033067,1775886375530151,1775886375530151,0.08116704970598221,-0.05980852618813515,-2.1650142669677734,0.014152596704661846,-0.06478718668222427,-0.3042580783367157,1.5695228576660156,1.0163854360580444,False,True,True,True,True
1775886375789265874,1775886375538151,1775886375538151,0.08058814704418182,-0.06044670566916466,-2.167431116104126,0.013843655586242676,-0.06579994410276413,-0.3031219244003296,1.5694701671600342,1.018802285194397,False,True,True,True,True
1775886375800679910,1775886375546151,1775886375546151,0.08001185208559036,-0.0610974095761776,-2.1698403358459473,0.01353563740849495,-0.06678506731987,-0.30197611451148987,1.5694187879562378,1.0212115049362183,False,True,True,True,True
1775886375814867632,1775886375562151,1775886375562151,0.0789075419306755,-0.062421079725027084,-2.1746346950531006,0.01294231042265892,-0.06869000941514969,-0.29965779185295105,1.569295048713684,1.0260058641433716,False,True,True,True,True
1775886375819646311,1775886375570151,1775886375570151,0.07837815582752228,-0.06309370696544647,-2.1770195960998535,0.012649026699364185,-0.06961877644062042,-0.29848963022232056,1.5692338943481445,1.0283907651901245,False,True,True,True,True
1775886375836686054,1775886375578151,1775886375578151,0.07765720784664154,-0.06375034898519516,-2.1793646812438965,0.012304199859499931,-0.07057176530361176,-0.2972944378852844,1.5691719055175781,1.0307358503341675,False,True,True,True,True
1775886375841495710,1775886375586151,1775886375586151,0.07700242102146149,-0.06442297995090485,-2.1817121505737305,0.011989057995378971,-0.0714833214879036,-0.296122670173645,1.5691065788269043,1.0330833196640015,False,True,True,True,True
1775886375852466104,1775886375594151,1775886375594151,0.07640095800161362,-0.0651082694530487,-2.184058904647827,0.011692170053720474,-0.07235519587993622,-0.29492253065109253,1.5690405368804932,1.0354300737380981,False,True,True,True,True
1775886375860553854,1775886375602151,1775886375602151,0.07582137733697891,-0.06580144912004471,-2.1864025592803955,0.011396393179893494,-0.07321739941835403,-0.2937183082103729,1.5689749717712402,1.0377737283706665,False,True,True,True,True
1775886375874903557,1775886375618151,1775886375618151,0.0747670978307724,-0.06721428781747818,-2.1910758018493652,0.010845634154975414,-0.07484040409326553,-0.29134300351142883,1.5687897205352783,1.0424469709396362,False,True,True,True,True
1775886375894694299,1775886375642151,1775886375642151,0.0733260065317154,-0.06943278759717941,-2.1968531608581543,0.010038548149168491,-0.07730782777070999,-0.2875100374221802,1.5685174465179443,1.0482243299484253,False,True,True,True,True
1775886375906291340,1775886375654151,1775886375654151,0.07287486642599106,-0.0702177882194519,-2.1980526447296143,0.009769403375685215,-0.0781564712524414,-0.2860616445541382,1.5684045553207397,1.0494238138198853,False,True,True,True,True
1775886375925187215,1775886375670151,1775886375670151,0.07206754386425018,-0.07180891185998917,-2.200648784637451,0.00928400456905365,-0.07977470755577087,-0.2832709550857544,1.568163514137268,1.0520199537277222,False,True,True,True,True
1775886375936593410,1775886375678151,1775886375678151,0.07169759273529053,-0.07261934876441956,-2.2020227909088135,0.009061688557267189,-0.08056370168924332,-0.28195419907569885,1.5680513381958008,1.0533939599990845,False,True,True,True,True
1775886375949086310,1775886375686151,1775886375686151,0.07134707272052765,-0.07343487441539764,-2.203432321548462,0.008861206471920013,-0.08132030069828033,-0.2806892693042755,1.5679303407669067,1.054803490638733,False,True,True,True,True
1775886375971271927,1775886375702151,1775886375702151,0.07069411873817444,-0.0750795230269432,-2.206336259841919,0.008530153892934322,-0.0827433317899704,-0.2783118784427643,1.5676968097686768,1.05770742893219,False,True,True,True,True
1775886375979286494,1775886375710151,1775886375710151,0.07038787007331848,-0.07590818405151367,-2.207822561264038,0.008385209366679192,-0.08341367542743683,-0.2771543860435486,1.5675849914550781,1.059193730354309,False,True,True,True,True
1775886375986321812,1775886375718151,1775886375718151,0.07009317725896835,-0.07674067467451096,-2.2093279361724854,0.008259019814431667,-0.08405287563800812,-0.2760465145111084,1.5674755573272705,1.0606991052627563,False,True,True,True,True
1775886376004410211,1775886375726151,1775886375726151,0.06980912387371063,-0.07757686078548431,-2.2108616828918457,0.008158336393535137,-0.08468641340732574,-0.27502068877220154,1.5673671960830688,1.0622328519821167,False,True,True,True,True
1775886376005781774,1775886375734151,1775886375734151,0.06953491270542145,-0.0784166157245636,-2.2124106884002686,0.008076964877545834,-0.08529471606016159,-0.27406516671180725,1.5672624111175537,1.0637818574905396,False,True,True,True,True
1775886376016652362,1775886375742151,1775886375742151,0.06926987320184708,-0.0792597085237503,-2.2139735221862793,0.007989560253918171,-0.08587680011987686,-0.273171991109848,1.5671581029891968,1.0653446912765503,False,True,True,True,True
1775886376035778218,1775886375758151,1775886375758151,0.06901983916759491,-0.08061309903860092,-2.216968536376953,0.0080735357478261,-0.08669577538967133,-0.27142736315727234,1.5669667720794678,1.0683397054672241,False,True,True,True,True
1775886376040294726,1775886375766151,1775886375766151,0.06901100277900696,-0.08113980293273926,-2.2184033393859863,0.008185286074876785,-0.08693408966064453,-0.27058514952659607,1.5669220685958862,1.0697745084762573,False,True,True,True,True
1775886376051686106,1775886375774151,1775886375774151,0.06900522857904434,-0.08167468011379242,-2.219865083694458,0.008325633592903614,-0.08716195821762085,-0.2697848081588745,1.5668790340423584,1.071236252784729,False,True,True,True,True
1775886376056980458,1775886375782151,1775886375782151,0.06900258362293243,-0.08221736550331116,-2.2213406562805176,0.008470666594803333,-0.08739817887544632,-0.26898205280303955,1.5668394565582275,1.0727118253707886,False,True,True,True,True
1775886376076022667,1775886375790151,1775886375790151,0.06900296360254288,-0.082767553627491,-2.2228293418884277,0.00859900750219822,-0.08762426674365997,-0.26820945739746094,1.5668045282363892,1.0742005109786987,False,True,True,True,True
1775886376083973363,1775886375798151,1775886375798151,0.06900632381439209,-0.08332481980323792,-2.224330425262451,0.00874547753483057,-0.08782782405614853,-0.26747429370880127,1.566772222518921,1.0757015943527222,False,True,True,True,True
1775886376102094754,1775886375818151,1775886375814151,0.06899779289960861,-0.08440673351287842,-2.227234363555908,0.009075009264051914,-0.08815941214561462,-0.2661113739013672,1.5667155981063843,1.0786055326461792,False,True,True,True,True
1775886376103584971,1775886375822151,1775886375822151,0.06902538985013962,-0.08497074991464615,-2.22874116897583,0.009294082410633564,-0.0883212685585022,-0.2654608190059662,1.566691517829895,1.080112338066101,False,True,True,True,True
1775886376134763157,1775886375846151,1775886375846151,0.0690951719880104,-0.08612732589244843,-2.2318191528320312,0.009729343466460705,-0.08863513171672821,-0.26422426104545593,1.5666829347610474,1.0831903219223022,False,True,True,True,True
1775886376143027672,1775886375854151,1775886375854151,0.06913662701845169,-0.0867176502943039,-2.2333850860595703,0.009962673299014568,-0.08878713101148605,-0.2636379301548004,1.566683292388916,1.0847562551498413,False,True,True,True,True
1775886376150189612,1775886375862151,1775886375862151,0.0691821500658989,-0.08731476217508316,-2.2349660396575928,0.010179165750741959,-0.08891743421554565,-0.2630705237388611,1.5666881799697876,1.0863372087478638,False,True,True,True,True
1775886376167192844,1775886375870151,1775886375870151,0.0692315474152565,-0.08791784197092056,-2.2365610599517822,0.01041029579937458,-0.0890195444226265,-0.26250091195106506,1.5666974782943726,1.0879322290420532,False,True,True,True,True
1775886376174900951,1775886375878151,1775886375878151,0.06928470730781555,-0.08852621167898178,-2.238180637359619,0.010638942010700703,-0.08911502361297607,-0.2619710862636566,1.566710114479065,1.0895518064498901,False,True,True,True,True
1775886376185474968,1775886375886151,1775886375886151,0.0693415179848671,-0.08913935720920563,-2.239811420440674,0.010873950086534023,-0.08919565379619598,-0.26143452525138855,1.5667266845703125,1.0911825895309448,False,True,True,True,True
1775886376202115997,1775886375894151,1775886375894151,0.06867591291666031,-0.090169757604599,-2.241818428039551,0.010777910239994526,-0.08949512988328934,-0.2610245943069458,1.5667450428009033,1.0931895971298218,False,True,True,True,True
1775886376207328398,1775886375910151,1775886375902151,0.0680311843752861,-0.09119461476802826,-2.2438254356384277,0.010683135129511356,-0.089762844145298,-0.26060250401496887,1.5667093992233276,1.0951966047286987,False,True,True,True,True
1775886376213734670,1775886375918151,1775886375910151,0.06740627437829971,-0.0922139585018158,-2.2458322048187256,0.010589156299829483,-0.09001722931861877,-0.26020389795303345,1.5666768550872803,1.0972033739089966,False,True,True,True,True
1775886376235401511,1775886375934151,1775886375926151,0.06621278077363968,-0.0942370593547821,-2.249854326248169,0.010447250679135323,-0.09051325917243958,-0.25939327478408813,1.566625714302063,1.10122549533844,False,True,True,True,True
1775886376242905430,1775886375942151,1775886375934151,0.06564270704984665,-0.0952412486076355,-2.251868963241577,0.01036799419671297,-0.09074534475803375,-0.2589699625968933,1.566603660583496,1.1032401323318481,False,True,True,True,True
1775886376256953186,1775886375950151,1775886375942151,0.06508950144052505,-0.09624075144529343,-2.253882646560669,0.01031270157545805,-0.0909653976559639,-0.2585701644420624,1.5665812492370605,1.10525381565094,False,True,True,True,True
1775886376273181709,1775886375958151,1775886375950151,0.0645526796579361,-0.09723564237356186,-2.2558953762054443,0.010260325856506824,-0.09115956723690033,-0.25814497470855713,1.566560983657837,1.1072665452957153,False,True,True,True,True
1775886376280322177,1775886375974151,1775886375966151,0.06351309269666672,-0.09922364354133606,-2.2599174976348877,0.010136526077985764,-0.09155413508415222,-0.2571984529495239,1.5665264129638672,1.1112886667251587,False,True,True,True,True
1775886376284998235,1775886375982151,1775886375974151,0.0630093663930893,-0.10021674633026123,-2.261934757232666,0.010074038058519363,-0.0917191356420517,-0.2567053437232971,1.5665181875228882,1.113305926322937,False,True,True,True,True
1775886376301138471,1775886375994151,1775886375982151,0.06252013146877289,-0.10120556503534317,-2.2639498710632324,0.010020236484706402,-0.09189549833536148,-0.25618669390678406,1.566513180732727,1.1153210401535034,False,True,True,True,True
1775886376305312488,1775886376002151,1775886375990151,0.06191156804561615,-0.10221005231142044,-2.265921115875244,0.009923460893332958,-0.09207038581371307,-0.25563526153564453,1.5665074586868286,1.1172922849655151,False,True,True,True,True
1775886376318345860,1775886376010151,1775886375998151,0.06135040521621704,-0.10320611298084259,-2.2679009437561035,0.009841924533247948,-0.09222520142793655,-0.2550773024559021,1.5665035247802734,1.1192721128463745,False,True,True,True,True
1775886376335451042,1775886376018151,1775886376006151,0.060587529093027115,-0.10388833284378052,-2.2700235843658447,0.009734265506267548,-0.0920332744717598,-0.25452369451522827,1.5664993524551392,1.1213947534561157,False,True,True,True,True
1775886376348358399,1775886376026151,1775886376014151,0.05987009406089783,-0.10457520186901093,-2.2721424102783203,0.0096672298386693,-0.09183027595281601,-0.2539239525794983,1.5665265321731567,1.1235135793685913,False,True,True,True,True
1775886376352370530,1775886376042151,1775886376030151,0.05854637920856476,-0.10595741122961044,-2.2763798236846924,0.00955883413553238,-0.09138201922178268,-0.2526605725288391,1.5665814876556396,1.1277509927749634,False,True,True,True,True
