received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885477490426458,1775885477474141,1775885477470141,-0.10066832602024078,0.019915513694286346,-1.1844501495361328,-0.060009364038705826,0.03963247314095497,-0.43463653326034546,1.572285532951355,0.25537407398223877,False,True,True,True,True
1775885477493610148,1775885477482141,1775885477478141,-0.10149695724248886,0.019852764904499054,-1.1885311603546143,-0.06058588624000549,0.04056528955698013,-0.43719246983528137,1.5723682641983032,0.2594550848007202,False,True,True,True,True
1775885477505720805,1775885477490141,1775885477486141,-0.10232005268335342,0.019809214398264885,-1.1926172971725464,-0.061118531972169876,0.0414675697684288,-0.43959707021713257,1.5724289417266846,0.26354122161865234,False,True,True,True,True
1775885477521385698,1775885477498141,1775885477494141,-0.10313774645328522,0.019783899188041687,-1.196703314781189,-0.06160669028759003,0.042345527559518814,-0.44182342290878296,1.5724940299987793,0.2676272392272949,False,True,True,True,True
1775885477530180254,1775885477506141,1775885477502141,-0.10402194410562515,0.02016627974808216,-1.2009557485580444,-0.0619814433157444,0.04336244612932205,-0.4439902603626251,1.5725611448287964,0.2718796730041504,False,True,True,True,True
1775885477537098430,1775885477514141,1775885477510141,-0.10489781945943832,0.02055615745484829,-1.2052035331726074,-0.062331415712833405,0.04436499997973442,-0.4460155665874481,1.5726063251495361,0.2761274576187134,False,True,True,True,True
1775885477555745869,1775885477530141,1775885477526141,-0.10662528872489929,0.02135767973959446,-1.213684320449829,-0.06290106475353241,0.04629673436284065,-0.44967561960220337,1.5726999044418335,0.28460824489593506,False,True,True,True,True
1775885477557838944,1775885477538141,1775885477534141,-0.10747677087783813,0.021769022569060326,-1.2179203033447266,-0.06310133635997772,0.047244202345609665,-0.4512907862663269,1.5727511644363403,0.2888442277908325,False,True,True,True,True
1775885477571404043,1775885477546141,1775885477542141,-0.10831999778747559,0.022187260910868645,-1.2221503257751465,-0.063264861702919,0.04817011579871178,-0.45280522108078003,1.5728033781051636,0.29307425022125244,False,True,True,True,True
1775885477589240729,1775885477558141,1775885477550141,-0.10916130989789963,0.02261805161833763,-1.2263740301132202,-0.06343106180429459,0.04907732829451561,-0.4541911780834198,1.5728572607040405,0.29729795455932617,False,True,True,True,True
1775885477601948515,1775885477570141,1775885477566141,-0.11081965267658234,0.023499667644500732,-1.234801173210144,-0.06365048885345459,0.05085649713873863,-0.456655353307724,1.5729725360870361,0.30572509765625,False,True,True,True,True
1775885477610650274,1775885477578141,1775885477574141,-0.11163651943206787,0.02395033650100231,-1.2390038967132568,-0.0637078583240509,0.0517154186964035,-0.45772770047187805,1.5730313062667847,0.3099278211593628,False,True,True,True,True
1775885477625800402,1775885477586141,1775885477582141,-0.11244510114192963,0.02440747059881687,-1.2432026863098145,-0.06371798366308212,0.052557360380887985,-0.4586452841758728,1.57309091091156,0.3141266107559204,False,True,True,True,True
1775885477632598839,1775885477594141,1775885477590141,-0.1132826954126358,0.02485872060060501,-1.2474814653396606,-0.06372150778770447,0.05337444692850113,-0.4594617784023285,1.573154091835022,0.3184053897857666,False,True,True,True,True
1775885477657601340,1775885477626141,1775885477614141,-0.11569702625274658,0.026265298947691917,-1.2601481676101685,-0.0635492205619812,0.05573149770498276,-0.461409330368042,1.5733455419540405,0.3310720920562744,False,True,True,True,True
1775885477665868683,1775885477634141,1775885477622141,-0.11610739678144455,0.0267720315605402,-1.26396906375885,-0.06324265897274017,0.05650416761636734,-0.46182718873023987,1.5734117031097412,0.33489298820495605,False,True,True,True,True
1775885477674404463,1775885477642141,1775885477630141,-0.11652535945177078,0.02729538269340992,-1.267791748046875,-0.06295146048069,0.05728033557534218,-0.4621674120426178,1.5734381675720215,0.33871567249298096,False,True,True,True,True
1775885477690706837,1775885477658141,1775885477646141,-0.11694207042455673,0.027825068682432175,-1.2716094255447388,-0.06263425201177597,0.05803912878036499,-0.4623621702194214,1.5734450817108154,0.3425333499908447,False,True,True,True,True
1775885477698940581,1775885477666141,1775885477654141,-0.11735730618238449,0.02836090326309204,-1.2754220962524414,-0.06231314316391945,0.058780718594789505,-0.462515652179718,1.573420763015747,0.34634602069854736,False,True,True,True,True
1775885477706231576,1775885477674141,1775885477662141,-0.11777094751596451,0.028902629390358925,-1.2792301177978516,-0.061966247856616974,0.05949973687529564,-0.4626293480396271,1.5734128952026367,0.3501540422439575,False,True,True,True,True
1775885477722420834,1775885477682141,1775885477682141,-0.11892136931419373,0.03017645701766014,-1.288583755493164,-0.06123768165707588,0.061063554137945175,-0.4625595211982727,1.5736420154571533,0.35950767993927,False,True,True,True,True
1775885477730351677,1775885477690141,1775885477690141,-0.11932811141014099,0.030736133456230164,-1.2923815250396729,-0.06084437295794487,0.06172550469636917,-0.4625460207462311,1.5735944509506226,0.3633054494857788,False,True,True,True,True
1775885477737092804,1775885477698141,1775885477698141,-0.11973264068365097,0.0313008688390255,-1.2961821556091309,-0.060451820492744446,0.06235825642943382,-0.4625096619129181,1.5735783576965332,0.3671060800552368,False,True,True,True,True
1775885477751872771,1775885477706141,1775885477706141,-0.1201348677277565,0.031870387494564056,-1.2999778985977173,-0.060055237263441086,0.06297288089990616,-0.46240416169166565,1.5735832452774048,0.37090182304382324,False,True,True,True,True
1775885477762174726,1775885477714141,1775885477714141,-0.12053471803665161,0.03244464099407196,-1.303768515586853,-0.0596502311527729,0.06357645243406296,-0.462279349565506,1.5736016035079956,0.374692440032959,False,True,True,True,True
1775885477772651619,1775885477730141,1775885477730141,-0.12131448090076447,0.03361261263489723,-1.3113353252410889,-0.058804430067539215,0.06471724808216095,-0.4619785249233246,1.5736645460128784,0.3822592496871948,False,True,True,True,True
1775885477788801711,1775885477738141,1775885477738141,-0.12169437110424042,0.03420599550008774,-1.3151111602783203,-0.05836458131670952,0.06526108831167221,-0.4617723524570465,1.5736819505691528,0.38603508472442627,False,True,True,True,True
1775885477795859178,1775885477746141,1775885477746141,-0.12207169085741043,0.0348033644258976,-1.3188902139663696,-0.05794032663106918,0.06580159813165665,-0.46153855323791504,1.573702096939087,0.3898141384124756,False,True,True,True,True
1775885477803731431,1775885477754141,1775885477754141,-0.12244641035795212,0.03540455177426338,-1.32266366481781,-0.05750975385308266,0.06630813330411911,-0.46125438809394836,1.5737274885177612,0.393587589263916,False,True,True,True,True
1775885477823463311,1775885477778141,1775885477770141,-0.1229613870382309,0.036810535937547684,-1.3307874202728271,-0.056557755917310715,0.06725405901670456,-0.46076279878616333,1.573786973953247,0.4017113447189331,False,True,True,True,True
1775885477826067919,1775885477782141,1775885477778141,-0.12310713529586792,0.03760968893766403,-1.3351224660873413,-0.05606697499752045,0.06773172318935394,-0.46054530143737793,1.5738285779953003,0.40604639053344727,False,True,True,True,True
1775885477837684450,1775885477790141,1775885477786141,-0.12325552105903625,0.038406938314437866,-1.3394368886947632,-0.055579669773578644,0.06819430738687515,-0.4603143036365509,1.5738704204559326,0.41036081314086914,False,True,True,True,True
1775885477855549678,1775885477806141,1775885477802141,-0.12351707369089127,0.039979226887226105,-1.348008394241333,-0.05451562628149986,0.06903816014528275,-0.459744393825531,1.573962688446045,0.41893231868743896,False,True,True,True,True
1775885477857429704,1775885477814141,1775885477810141,-0.1236058846116066,0.040777917951345444,-1.352461338043213,-0.0539432018995285,0.0694403424859047,-0.45945847034454346,1.5740102529525757,0.42338526248931885,False,True,True,True,True
1775885477864758554,1775885477822141,1775885477818141,-0.12370744347572327,0.041571397334337234,-1.3568439483642578,-0.05337577685713768,0.0698218122124672,-0.45911189913749695,1.574056625366211,0.42776787281036377,False,True,True,True,True
1775885477890148112,1775885477830141,1775885477826141,-0.1238192617893219,0.04236013814806938,-1.361168384552002,-0.052810925990343094,0.07018489390611649,-0.45870721340179443,1.5741084814071655,0.4320923089981079,False,True,True,True,True
1775885477893739340,1775885477838141,1775885477834141,-0.12387759983539581,0.04315536469221115,-1.3657567501068115,-0.052223850041627884,0.07053203880786896,-0.4583253264427185,1.5741631984710693,0.4366806745529175,False,True,True,True,True
1775885477906297820,1775885477846141,1775885477842141,-0.12395638972520828,0.043946780264377594,-1.370216727256775,-0.05163281783461571,0.07086716592311859,-0.4578370749950409,1.5742133855819702,0.44114065170288086,False,True,True,True,True
1775885477921268659,1775885477854141,1775885477850141,-0.12406837195158005,0.04474792256951332,-1.3745766878128052,-0.05108204483985901,0.07120155543088913,-0.4572804570198059,1.5742689371109009,0.44550061225891113,False,True,True,True,True
1775885477931384125,1775885477870141,1775885477866141,-0.1243266612291336,0.04633459448814392,-1.3830734491348267,-0.050055090337991714,0.07178959250450134,-0.4559650421142578,1.5743825435638428,0.4539973735809326,False,True,True,True,True
1775885477939785255,1775885477878141,1775885477874141,-0.12449314445257187,0.04730817675590515,-1.3868831396102905,-0.04961330443620682,0.0721573531627655,-0.45512694120407104,1.5744450092315674,0.4578070640563965,False,True,True,True,True
1775885477957207076,1775885477894141,1775885477890141,-0.12484262138605118,0.04921874776482582,-1.3944391012191772,-0.04872480407357216,0.07286052405834198,-0.4532621502876282,1.5745846033096313,0.4653630256652832,False,True,True,True,True
1775885477960811711,1775885477902141,1775885477898141,-0.12502340972423553,0.05015863850712776,-1.398183822631836,-0.04826420545578003,0.07316386699676514,-0.4522526264190674,1.5746572017669678,0.4691077470779419,False,True,True,True,True
1775885477972971134,1775885477910141,1775885477906141,-0.12520717084407806,0.05108974501490593,-1.401909351348877,-0.047822147607803345,0.07344885170459747,-0.4511977434158325,1.5747334957122803,0.4728332757949829,False,True,True,True,True
1775885477986167190,1775885477918141,1775885477914141,-0.1254187524318695,0.052023958414793015,-1.4056169986724854,-0.04741977900266647,0.07371672987937927,-0.4501154124736786,1.5748122930526733,0.4765409231185913,False,True,True,True,True
1775885477999201493,1775885477926141,1775885477922141,-0.1256318837404251,0.05295068398118019,-1.4093080759048462,-0.04702138528227806,0.07398214936256409,-0.44899827241897583,1.5748951435089111,0.48023200035095215,False,True,True,True,True
1775885478006564421,1775885477934141,1775885477930141,-0.12584629654884338,0.05387057363986969,-1.4129904508590698,-0.04661485552787781,0.07423584163188934,-0.4478774964809418,1.5749799013137817,0.4839143753051758,False,True,True,True,True
1775885478018812833,1775885477950141,1775885477946141,-0.1262778639793396,0.05569150298833847,-1.420310378074646,-0.045811887830495834,0.07466407865285873,-0.44560667872428894,1.5751622915267944,0.49123430252075195,False,True,True,True,True
1775885478027655963,1775885477958141,1775885477954141,-0.1264946162700653,0.05659311264753342,-1.4239487648010254,-0.045413002371788025,0.07485423982143402,-0.44446006417274475,1.5752557516098022,0.49487268924713135,False,True,True,True,True
1775885478041630744,1775885477966141,1775885477962141,-0.1267119199037552,0.05748909339308739,-1.427573561668396,-0.04503524675965309,0.07501354068517685,-0.4433215260505676,1.5753511190414429,0.49849748611450195,False,True,True,True,True
1775885478055551063,1775885477986141,1775885477982141,-0.12714783847332,0.059264544397592545,-1.4347913265228271,-0.04426177218556404,0.07525235414505005,-0.4410933256149292,1.5755457878112793,0.5057152509689331,False,True,True,True,True
1775885478061187815,1775885477994141,1775885477990141,-0.1273772120475769,0.06014164537191391,-1.4383848905563354,-0.04390222579240799,0.07534536719322205,-0.4399784505367279,1.5756391286849976,0.5093088150024414,False,True,True,True,True
1775885478068710001,1775885478002141,1775885477998141,-0.1276068240404129,0.061013560742139816,-1.4419656991958618,-0.04353915527462959,0.07542888820171356,-0.43885403871536255,1.5757440328598022,0.5128896236419678,False,True,True,True,True
1775885478090391186,1775885478010141,1775885478006141,-0.128461092710495,0.062048524618148804,-1.4452073574066162,-0.043410997837781906,0.07560107856988907,-0.43766602873802185,1.575850486755371,0.5161312818527222,False,True,True,True,True
1775885478094321057,1775885478018141,1775885478014141,-0.1293005347251892,0.06307508796453476,-1.4484453201293945,-0.04326208308339119,0.07574713230133057,-0.436512291431427,1.5759636163711548,0.5193692445755005,False,True,True,True,True
1775885478103677064,1775885478026141,1775885478022141,-0.13012562692165375,0.06409339606761932,-1.4516798257827759,-0.04312947764992714,0.07586637884378433,-0.43537282943725586,1.5760773420333862,0.5226037502288818,False,True,True,True,True
