received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897514691581962,1775897514521045,1775897514521045,0.02030053921043873,0.06563475728034973,-0.6485287547111511,-0.04248235747218132,-0.015763266012072563,-0.5809377431869507,1.5564687252044678,0.38343480229377747,False,True,True,True,True
1775897514692474867,1775897514529045,1775897514529045,0.019662857055664062,0.06632022559642792,-0.654065728187561,-0.042214229702949524,-0.015547714196145535,-0.5801763534545898,1.556430459022522,0.3889717757701874,False,True,True,True,True
1775897514706714762,1775897514537045,1775897514537045,0.019037598744034767,0.06698564440011978,-0.6595717072486877,-0.041941214352846146,-0.01533708069473505,-0.5792990922927856,1.556391716003418,0.3944777548313141,False,True,True,True,True
1775897514713650778,1775897514545045,1775897514545045,0.018438711762428284,0.067619189620018,-0.665046751499176,-0.04163554683327675,-0.015164571814239025,-0.5783171057701111,1.5563536882400513,0.39995279908180237,False,True,True,True,True
1775897514721820747,1775897514553045,1775897514553045,0.01785133220255375,0.06823407113552094,-0.6704908609390259,-0.04133773222565651,-0.015018266625702381,-0.5772197246551514,1.5563212633132935,0.4053969085216522,False,True,True,True,True
1775897514738953177,1775897514569045,1775897514569045,0.016709404066205025,0.06940965354442596,-0.6812861561775208,-0.040751997381448746,-0.014768553897738457,-0.5747796297073364,1.556261658668518,0.4161922037601471,False,True,True,True,True
1775897514744449229,1775897514577045,1775897514577045,0.016153989359736443,0.06997138261795044,-0.6866474747657776,-0.04048411175608635,-0.014660205692052841,-0.5734300017356873,1.5562341213226318,0.42155352234840393,False,True,True,True,True
1775897514756942384,1775897514585045,1775897514585045,0.015608543530106544,0.07051621377468109,-0.6919776201248169,-0.04019256308674812,-0.014584020711481571,-0.5720183849334717,1.5562078952789307,0.42688366770744324,False,True,True,True,True
1775897514768510091,1775897514593045,1775897514593045,0.015359228476881981,0.07126850634813309,-0.698052167892456,-0.0397503636777401,-0.01440828200429678,-0.5707718729972839,1.556182622909546,0.4329582154750824,False,True,True,True,True
1775897514777173231,1775897514609045,1775897514609045,0.014845568686723709,0.07269324362277985,-0.7100515961647034,-0.03890089690685272,-0.014174239709973335,-0.5680428743362427,1.5561269521713257,0.4449576437473297,False,True,True,True,True
1775897514785466013,1775897514617045,1775897514617045,0.014581306837499142,0.07336664944887161,-0.7159775495529175,-0.038492970168590546,-0.014087938703596592,-0.566575825214386,1.556107997894287,0.4508835971355438,False,True,True,True,True
1775897514804031206,1775897514633045,1775897514633045,0.014063522219657898,0.07465531677007675,-0.7276923656463623,-0.03769233822822571,-0.013918595388531685,-0.563398540019989,1.5560779571533203,0.46259841322898865,False,True,True,True,True
1775897514818497559,1775897514649045,1775897514649045,0.013559890910983086,0.07586906850337982,-0.7392157912254333,-0.03688819706439972,-0.013824664987623692,-0.5599308013916016,1.556051254272461,0.4741218388080597,False,True,True,True,True
1775897514826055383,1775897514657045,1775897514657045,0.013313413597643375,0.07644857466220856,-0.7449064254760742,-0.03647612780332565,-0.013826943933963776,-0.5580620765686035,1.5560394525527954,0.47981247305870056,False,True,True,True,True
1775897514842993322,1775897514665045,1775897514665045,0.013070492073893547,0.07701023668050766,-0.7505500316619873,-0.03607197478413582,-0.0138354217633605,-0.5561214685440063,1.5560290813446045,0.48545607924461365,False,True,True,True,True
1775897514847071394,1775897514673045,1775897514673045,0.012831085361540318,0.07755434513092041,-0.7561513781547546,-0.035669926553964615,-0.01386159099638462,-0.554116427898407,1.5560193061828613,0.491057425737381,False,True,True,True,True
1775897514873744702,1775897514697045,1775897514697045,0.01211962103843689,0.0790775716304779,-0.7726770043373108,-0.03450328856706619,-0.01402827724814415,-0.5477397441864014,1.5559961795806885,0.5075830221176147,False,True,True,True,True
1775897514884690504,1775897514705045,1775897514705045,0.011886972934007645,0.07955118268728256,-0.7780937552452087,-0.034113332629203796,-0.014126615598797798,-0.545508623123169,1.5559903383255005,0.5129997730255127,False,True,True,True,True
1775897514889186614,1775897514713045,1775897514713045,0.011657869443297386,0.08000877499580383,-0.7834652066230774,-0.03371259942650795,-0.014212647452950478,-0.5432332158088684,1.5559864044189453,0.5183712244033813,False,True,True,True,True
1775897514907693600,1775897514721045,1775897514721045,0.011880556121468544,0.08060374110937119,-0.7882621884346008,-0.03318671137094498,-0.014220347627997398,-0.540861189365387,1.5559842586517334,0.5231682062149048,False,True,True,True,True
1775897514909020095,1775897514737045,1775897514737045,0.01209575030952692,0.0811806470155716,-0.7930288314819336,-0.03267870843410492,-0.014229107648134232,-0.5383976697921753,1.5559779405593872,0.5279349088668823,False,True,True,True,True
1775897514921632063,1775897514745045,1775897514745045,0.012303611263632774,0.08173984289169312,-0.7977647185325623,-0.03218953683972359,-0.01425306685268879,-0.5358859300613403,1.5559719800949097,0.5326707363128662,False,True,True,True,True
1775897514940510208,1775897514753045,1775897514753045,0.012504423037171364,0.0822816863656044,-0.8024697303771973,-0.031692031770944595,-0.014293951913714409,-0.5333465933799744,1.555967092514038,0.537375807762146,False,True,True,True,True
1775897514945371749,1775897514769045,1775897514769045,0.012882224284112453,0.0833134725689888,-0.8117879033088684,-0.03072129748761654,-0.014408396556973457,-0.5283102989196777,1.5559601783752441,0.5466939210891724,False,True,True,True,True
1775897514952899398,1775897514777045,1775897514777045,0.013059739954769611,0.08380406349897385,-0.8164018988609314,-0.030238427221775055,-0.014485837891697884,-0.5258387923240662,1.555948257446289,0.5513079166412354,False,True,True,True,True
1775897514974072237,1775897514785045,1775897514785045,0.013231306336820126,0.08427850157022476,-0.8209942579269409,-0.029741190373897552,-0.014578969217836857,-0.5233662128448486,1.5559370517730713,0.5559003353118896,False,True,True,True,True
1775897514978029256,1775897514793045,1775897514793045,0.013397124595940113,0.08473706245422363,-0.8255569338798523,-0.02926614321768284,-0.014675443060696125,-0.5209004282951355,1.5559275150299072,0.5604629516601562,False,True,True,True,True
1775897515005237942,1775897514821045,1775897514817045,0.013863177970051765,0.08601919561624527,-0.8390699028968811,-0.027743441984057426,-0.015131057240068913,-0.5136489868164062,1.555902123451233,0.5739759206771851,False,True,True,True,True
1775897515013940090,1775897514829045,1775897514825045,0.01400898676365614,0.08641627430915833,-0.8435174822807312,-0.027241025120019913,-0.015295731835067272,-0.5113019943237305,1.5558937788009644,0.5784235000610352,False,True,True,True,True
1775897515021399645,1775897514837045,1775897514833045,0.014150267466902733,0.08679855614900589,-0.8479456305503845,-0.02675078622996807,-0.01549250353127718,-0.5089477896690369,1.5558866262435913,0.5828516483306885,False,True,True,True,True
1775897515036205893,1775897514849045,1775897514841045,0.014296464622020721,0.08717934042215347,-0.852345883846283,-0.026245009154081345,-0.01568300649523735,-0.5066059231758118,1.555879831314087,0.5872519016265869,False,True,True,True,True
1775897515044751309,1775897514853045,1775897514849045,0.014438476413488388,0.08754568547010422,-0.8567184805870056,-0.025743840262293816,-0.015870843082666397,-0.5042417049407959,1.5558680295944214,0.5916244983673096,False,True,True,True,True
1775897515058780009,1775897514869045,1775897514865045,0.015204298309981823,0.08778566867113113,-0.8673334121704102,-0.024739662185311317,-0.016454018652439117,-0.5000433325767517,1.5558499097824097,0.6022394895553589,False,True,True,True,True
1775897515071910204,1775897514877045,1775897514873045,0.01557128969579935,0.08789288997650146,-0.8725640773773193,-0.024226825684309006,-0.01675507426261902,-0.4979249835014343,1.5558422803878784,0.6074701547622681,False,True,True,True,True
1775897515084882900,1775897514889045,1775897514881045,0.015928218141198158,0.08799167722463608,-0.87774658203125,-0.02371692843735218,-0.017070109024643898,-0.49581465125083923,1.555834174156189,0.6126526594161987,False,True,True,True,True
1775897515100786145,1775897514897045,1775897514889045,0.016372764483094215,0.08817948400974274,-0.8831683993339539,-0.02319270931184292,-0.017360417172312737,-0.49379000067710876,1.5558279752731323,0.6180744171142578,False,True,True,True,True
1775897515110101748,1775897514905045,1775897514897045,0.016783343628048897,0.08833374828100204,-0.8884680867195129,-0.022677598521113396,-0.01765863224864006,-0.49171945452690125,1.5558205842971802,0.6233741044998169,False,True,True,True,True
1775897515118347236,1775897514913045,1775897514905045,0.017165763303637505,0.08846066147089005,-0.8936635851860046,-0.022191110998392105,-0.017973273992538452,-0.4896315336227417,1.5558116436004639,0.6285696029663086,False,True,True,True,True
1775897515138171053,1775897514929045,1775897514921045,0.01792571321129799,0.08864451944828033,-0.9037976861000061,-0.02112683467566967,-0.01861320436000824,-0.48530638217926025,1.5558011531829834,0.6387037038803101,False,True,True,True,True
1775897515143262220,1775897514937045,1775897514929045,0.018277445808053017,0.08871036767959595,-0.9087545871734619,-0.020610002800822258,-0.01894131675362587,-0.4830688536167145,1.5558010339736938,0.6436606645584106,False,True,True,True,True
1775897515156239139,1775897514949045,1775897514937045,0.01861371472477913,0.08876174688339233,-0.9136461615562439,-0.02010289579629898,-0.01927812024950981,-0.48078855872154236,1.5558006763458252,0.6485521793365479,False,True,True,True,True
1775897515173074009,1775897514957045,1775897514945045,0.018936455249786377,0.08880011737346649,-0.9184774160385132,-0.0195924025028944,-0.019635524600744247,-0.47848638892173767,1.5558017492294312,0.6533834934234619,False,True,True,True,True
1775897515184867662,1775897514965045,1775897514953045,0.019247237592935562,0.08882671594619751,-0.9232524633407593,-0.01910058595240116,-0.019989430904388428,-0.47616347670555115,1.5558010339736938,0.658158540725708,False,True,True,True,True
1775897515193641231,1775897514973045,1775897514961045,0.019547153264284134,0.08884251862764359,-0.9279746413230896,-0.018628520891070366,-0.020336883142590523,-0.4738081097602844,1.555801272392273,0.6628806591033936,False,True,True,True,True
1775897515209743191,1775897514989045,1775897514977045,0.01900874637067318,0.08825651556253433,-0.9377993941307068,-0.017967557534575462,-0.02139780856668949,-0.4690701961517334,1.5558077096939087,0.6727054119110107,False,True,True,True,True
1775897515218859504,1775897514997045,1775897514985045,0.01873774826526642,0.08795633167028427,-0.9426289200782776,-0.01767999865114689,-0.02193220891058445,-0.46665307879447937,1.5558135509490967,0.6775349378585815,False,True,True,True,True
1775897515237548726,1775897515005045,1775897514993045,0.018473709002137184,0.08765392005443573,-0.9474056363105774,-0.01738981530070305,-0.022454196587204933,-0.4642045199871063,1.555819034576416,0.6823116540908813,False,True,True,True,True
1775897515241983462,1775897515013045,1775897515001045,0.018216295167803764,0.0873493030667305,-0.9521311521530151,-0.01712539605796337,-0.022971512749791145,-0.46173447370529175,1.5558254718780518,0.6870372295379639,False,True,True,True,True
1775897515253985846,1775897515029045,1775897515017045,0.017720133066177368,0.08673318475484848,-0.9614338874816895,-0.016581129282712936,-0.024006333202123642,-0.45675501227378845,1.5558396577835083,0.6963399648666382,False,True,True,True,True
1775897515272065836,1775897515041045,1775897515025045,0.0174810029566288,0.08642157167196274,-0.9660141468048096,-0.016313066706061363,-0.02451750449836254,-0.4542272984981537,1.5558480024337769,0.7009202241897583,False,True,True,True,True
1775897515277630143,1775897515045045,1775897515033045,0.017247464507818222,0.0861075147986412,-0.9705474972724915,-0.016070110723376274,-0.025031860917806625,-0.45167288184165955,1.5558561086654663,0.7054535150527954,False,True,True,True,True
1775897515286133607,1775897515053045,1775897515041045,0.017019208520650864,0.08579101413488388,-0.9750345945358276,-0.015831876546144485,-0.025534456595778465,-0.4490796625614166,1.5558639764785767,0.7099406719207764,False,True,True,True,True
1775897515305667352,1775897515069045,1775897515057045,0.016568204388022423,0.08516013622283936,-0.9838728904724121,-0.01538722962141037,-0.02651970461010933,-0.44389766454696655,1.55587637424469,0.7187789678573608,False,True,True,True,True
1775897515309316732,1775897515077045,1775897515065045,0.016349880024790764,0.0848407968878746,-0.9882255792617798,-0.01517393533140421,-0.027014821767807007,-0.4413087069988251,1.5558807849884033,0.7231316566467285,False,True,True,True,True
1775897515321965691,1775897515085045,1775897515073045,0.016136113554239273,0.08451879024505615,-0.9925356507301331,-0.014964385889470577,-0.027492711320519447,-0.4387335181236267,1.5558874607086182,0.727441668510437,False,True,True,True,True
