received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659125667534440,1775659125453620,1775659125453620,0.9999409,-0.0001968028,-0.010449415,0.003025947,-0.0004569208509149121,-0.020897924482340395,0.006057008522287279
1775659125679515747,1775659125465620,1775659125465620,0.99995667,-0.00019696003,-0.008862106,0.002859191,-0.0004446497415101056,-0.017723245767622752,0.005722555215071388
1775659125687435971,1775659125473620,1775659125473620,0.9999657,-0.00019655869,-0.007807634,0.0027486635,-0.000436078186225648,-0.01561428642301525,0.005500906285450146
1775659125699701808,1775659125485620,1775659125485620,0.99997735,-0.000188351,-0.006204052,0.0025850702,-0.0004088007584341207,-0.012407167271674114,0.0051727815967268
1775659125708977230,1775659125497620,1775659125497620,0.9999866,-0.00018210323,-0.004584735,0.0024232157,-0.00038643743933529894,-0.00916859252067705,0.00484825888039253
1775659125719924028,1775659125505620,1775659125505620,0.9999912,-0.00017912197,-0.003517028,0.0023156793,-0.00037453866835654735,-0.007033222244070209,0.004632708914514903
1775659125731191929,1775659125513620,1775659125513620,0.9999946,-0.00017575877,-0.002471273,0.0022085127,-0.0003624357514764325,-0.004941763107278175,0.004417938538608633
1775659125743009628,1775659125525620,1775659125525620,0.9999975,-0.00016625923,-0.0009155808,0.0020487236,-0.0003362697328429539,-0.0018304767564473912,0.004097759787964019
1775659125752951418,1775659125537620,1775659125537620,0.999998,-0.00015686844,0.0006627159,0.0018913397,-0.0003112296779159997,0.0013260228310329916,0.0037824760874172053
1775659125762793917,1775659125545620,1775659125545620,0.99999696,-0.00015163113,0.0017271144,0.0017879008,-0.0002970872994597532,0.0034547674380170446,0.0035752959313131256
1775659125770846742,1775659125553620,1775659125553620,0.9999947,-0.00014449257,0.002788594,0.0016853557,-0.00027958842001048336,0.005577674362611396,0.0033699464023759645
1775659125784093748,1775659125565620,1775659125565620,0.99998945,-0.00013646523,0.0043566367,0.0014647706,-0.00026017450803472085,0.00871369145586333,0.0029284366773058277
1775659125792529723,1775659125573620,1775659125573620,0.9999845,-0.00013085919,0.0054041366,0.0013201161,-0.0002474606041629027,0.01080866167548875,0.0026389341437188544
1775659125805123256,1775659125585620,1775659125585620,0.99997497,-0.00012960838,0.007000261,0.0011032934,-0.00024378748226104978,0.014000914895047196,0.0022049348371916268
1775659125812072263,1775659125593620,1775659125593620,0.9999669,-0.00012923921,0.008077024,0.000962108,-0.00024295963827740408,0.016154464021069133,0.0019223166669348779
1775659125824267767,1775659125605620,1775659125605620,0.99995285,-0.0001241794,0.009686866,0.0007555772,-0.0002337526012738447,0.019374217952624853,0.001508961047714822
1775659125832590084,1775659125613620,1775659125613620,0.99994224,-0.00012027082,0.0107373,0.000620397,-0.00022725737893975663,0.021475159386350355,0.0012384254081301365
1775659125843741703,1775659125625620,1775659125625620,0.99992436,-0.00011939995,0.012296772,0.00042311221,-0.00022844509569021598,0.024594263432429885,0.0008434791427696135
1775659125854575642,1775659125633620,1775659125633620,0.99991095,-0.000120534605,0.013339449,0.00029516342,-0.00023325612286252272,0.026679757895181063,0.0005872675806634124
1775659125865271379,1775659125645620,1775659125645620,0.99988884,-0.00012087997,0.01491071,0.00010748227,-0.0002386339106059197,0.02982255146783359,0.00021142985162148341
1775659125873057753,1775659125653620,1775659125653620,0.99987274,-0.00012154928,0.015950106,-1.4570697e-05,-0.00024365641258276786,0.031901559947414344,-3.3031940892763674e-05
1775659125885051316,1775659125665620,1775659125665620,0.9998473,-0.00012614133,0.017475849,-0.00019003362,-0.00025904435627841275,0.03495342963252628,-0.0003846530156493182
1775659125893259334,1775659125673620,1775659125673620,0.9998291,-0.00013060983,0.018487379,-0.00030305234,-0.0002725666227250566,0.036976785969560895,-0.0006112482299165385
1775659125905704810,1775659125685620,1775659125685620,0.99979955,-0.00013224095,0.02001529,-0.00043919348,-0.00028223619414614545,0.04003313204609523,-0.0008842131284837751
1775659125913370806,1775659125693620,1775659125693620,0.9997785,-0.00013260196,0.02104146,-0.0005264125,-0.00028755277280373095,0.04208588288503928,-0.0010591101182536552
1775659125925768605,1775659125705620,1775659125705620,0.9997449,-0.00013819122,0.022577213,-0.00065126363,-0.0003060313479542703,0.04515807354660001,-0.001309770546814043
1775659125933475399,1775659125713620,1775659125713620,0.999721,-0.00014316093,0.023608796,-0.0007309699,-0.00032111457074651537,0.047221757119815695,-0.001469930708612185
1775659125946329720,1775659125725620,1775659125725620,0.9996826,-0.0001456505,0.02517903,-0.00084279187,-0.00033407349828373133,0.05036311969538924,-0.0016945328116916676
1775659125955698066,1775659125733620,1775659125733620,0.9996554,-0.00014842978,0.026235575,-0.00091262977,-0.00034511910450850484,0.05247688059627583,-0.001834945882629414
1775659125966338894,1775659125745620,1775659125745620,0.999613,-0.00015360654,0.027800182,-0.0010091208,-0.0003637639399047368,0.05560718897035878,-0.00202913896378407
1775659125975230366,1775659125753620,1775659125753620,0.99958426,-0.00015603207,0.028814316,-0.0010669116,-0.0003740401577872618,0.057636245342171426,-0.0021454922777565145
1775659125987229144,1775659125765620,1775659125765620,0.99954087,-0.00015242264,0.030278087,-0.0011464893,-0.0003748195581715914,0.06056504027996784,-0.0023053848881281007
1775659125995700990,1775659125773620,1775659125773620,0.99951136,-0.00014409849,0.031236809,-0.0011958847,-0.00036347671677946765,0.06248339555162608,-0.0024042971429773115
1775659126007322955,1775659125785620,1775659125785620,0.9994652,-0.0001304203,0.032677844,-0.0012608899,-0.00034384178046969024,0.06536694944736436,-0.0025343702385017737
1775659126015692598,1775659125793620,1775659125793620,0.9994332,-0.00012109227,0.033638578,-0.001299358,-0.0003302116876954761,0.06728947796385659,-0.00261130234230695
1775659126030605860,1775659125805620,1775659125805620,0.99938405,-0.00010422595,0.03506727,-0.0013342861,-0.0003026473755074836,0.07014858238104994,-0.002680834700858664
1775659126037032333,1775659125813620,1775659125813620,0.99935025,-9.112761e-05,0.036020715,-0.0013340461,-0.00027896729789237486,0.07205671644570122,-0.0026798810173645055
1775659126049902207,1775659125825620,1775659125825620,0.99929714,-7.5245975e-05,0.037465125,-0.001325516,-0.00025041039058229243,0.07494753117219899,-0.002662283796832645
1775659126057885916,1775659125833620,1775659125833620,0.9992605,-6.660159e-05,0.038430203,-0.0013152498,-0.0002348891160044151,0.07687909950913346,-0.0026414786992147283
1775659126069419374,1775659125845620,1775659125845620,0.9992046,-5.3835975e-05,0.03985674,-0.0012930372,-0.0002113302171705576,0.07973439280452703,-0.002596561284268952
1775659126077923155,1775659125853620,1775659125853620,0.9991714,-4.445941e-05,0.04068255,-0.0012746454,-0.00019319630348074682,0.08138738730070685,-0.0025592702207355975
1775659126089897488,1775659125865620,1775659125865620,0.99915045,-3.1760213e-05,0.041192632,-0.0012403524,-0.0001662173087492224,0.0824084385810286,-0.00248966553325424
1775659126098607914,1775659125873620,1775659125873620,0.9991629,-2.3160574e-05,0.040890303,-0.0012134908,-0.00014601065165376583,0.08180329568546699,-0.0024349892434785466
1775659126111253223,1775659125885620,1775659125885620,0.9992178,-9.950063e-06,0.03952745,-0.0011684241,-0.0001126060892915895,0.07907542315993883,-0.00234313106146476
1775659126118993200,1775659125893620,1775659125893620,0.9992709,-3.4772393e-06,0.038161445,-0.0011363721,-9.39542618829091e-05,0.07634136848409419,-0.0022779893765990495
1775659126131953725,1775659125905620,1775659125905620,0.9993615,9.763506e-06,0.03571402,-0.0010818184,-5.790533533195348e-05,0.07144321401061363,-0.0021670877847172736
1775659126140546749,1775659125913620,1775659125913620,0.9994232,2.0025054e-05,0.033944115,-0.0010421351,-3.0792655672753626e-05,0.06790127968525878,-0.0020865181552605708
1775659126151404752,1775659125925620,1775659125925620,0.9995123,3.103368e-05,0.031214952,-0.0009668756,1.6784108314672142e-06,0.06244008409278972,-0.0019346420057013162
1775659126159542726,1775659125933620,1775659125933620,0.99956775,3.446225e-05,0.029385345,-0.0008980608,1.6142932174777427e-05,0.05877918931371934,-0.0017964232298366806
1775659126172067049,1775659125945620,1775659125945620,0.9996442,4.1281342e-05,0.026661448,-0.00079173216,4.0373255954869713e-05,0.05332926507293252,-0.0015829508124083583
1775659126180078981,1775659125953620,1775659125953620,0.9996903,5.0085735e-05,0.024877422,-0.0007176434,6.451406468467011e-05,0.049760037918832975,-0.0014341259230753007
1775659126192700418,1775659125965620,1775659125965620,0.9997516,5.7099453e-05,0.022279974,-0.00060514815,8.729183434764835e-05,0.044563698334688845,-0.0012086515805856829
1775659126200189400,1775659125973620,1775659125973620,0.9997873,5.751265e-05,0.02061872,-0.00052808743,9.330319068842821e-05,0.04124041740255021,-0.0010544752897911213
1775659126213040074,1775659125985620,1775659125985620,0.9998334,5.9953374e-05,0.018252607,-0.00041187307,0.00010492116839028271,0.03650729150919284,-0.0008219680853678697
1775659126222408581,1775659125993620,1775659125993620,0.9998594,6.5765096e-05,0.016769754,-0.00033449178,0.0001203607060573507,0.03354112427862187,-0.0006670590015514157
1775659126232934088,1775659126005620,1775659126005620,0.999892,7.4086005e-05,0.014698862,-0.0002172108,0.00014183179155590164,0.02939881598966322,-0.00043238358747296947
1775659126241300083,1775659126013620,1775659126013620,0.99990994,7.595277e-05,0.013420188,-0.00013870528,0.00014822234476945598,0.026841202333853127,-0.00027544618735539665
1775659126254722890,1775659126025620,1775659126025620,0.99993217,8.004788e-05,0.011654328,-1.9047879e-05,0.00015968430077114537,0.023309187928988142,-3.623720841802295e-05
1775659126261734583,1775659126033620,1775659126033620,0.99994415,8.241077e-05,0.010576561,6.0070386e-05,0.0001661201775917494,0.021153508454718403,0.00012190458113548314
1775659126273775920,1775659126045620,1775659126045620,0.99995863,8.071571e-05,0.009104845,0.00017937983,0.00016471850800877586,0.01820991440293903,0.00036027436600446973
1775659126281269477,1775659126053620,1775659126053620,0.99996626,7.4972464e-05,0.0082169855,0.00025586077,0.00015416549663477212,0.016434117962544546,0.000513005662278836
1775659126293399291,1775659126065620,1775659126065620,0.9999754,6.644563e-05,0.0070161917,0.00036678874,0.00013804850277708834,0.014032449791382705,0.0007345641902409488
1775659126302127380,1775659126073620,1775659126073620,0.99998015,6.0577895e-05,0.006296653,0.00044079902,0.00012671455033464883,0.01259333517266054,0.0008824135031541801
1775659126313543340,1775659126085620,1775659126085620,0.9999857,5.1055413e-05,0.005334162,0.0005482084,0.00010796397408189644,0.010668318081404254,0.001097008484514962
1775659126321755711,1775659126093620,1775659126093620,0.99998844,4.2922427e-05,0.0047625937,0.0006178003,9.173268700686391e-05,0.009525168169877586,0.0012360515045055282
1775659126334558419,1775659126105620,1775659126105620,0.9999918,3.133663e-05,0.003999507,0.00072000216,6.843423941303717e-05,0.007998988489769376,0.0014402897219808863
1775659126342971612,1775659126113620,1775659126113620,0.9999934,2.5567553e-05,0.0035506021,0.00078634196,5.672017300950983e-05,0.007101176735562271,0.0015728953809244829
1775659126356634791,1775659126125620,1775659126125620,0.99999523,1.70798e-05,0.0029566437,0.00088215,3.9376530900873635e-05,0.00591326353170114,0.0017644243948429592
1775659126362653636,1775659126133620,1775659126133620,0.99999624,9.3994095e-06,0.0026103,0.0009443362,2.3729073091925856e-05,0.0052205862960073,0.0018887411952328956
1775659126374675711,1775659126145620,1775659126145620,0.9999972,-3.8119888e-06,0.002156828,0.0010354505,-3.1574082376113064e-06,0.004313665316731057,0.00207089948655827
1775659126382668796,1775659126153620,1775659126153620,0.9999976,-1.3492526e-05,0.0018931903,0.0010942699,-2.284182857746191e-05,0.003786410184628533,0.0021885009603580343
1775659126395687046,1775659126165620,1775659126165620,0.99999815,-2.6574808e-05,0.0015494232,0.0011800671,-4.9492908101127525e-05,0.00309890836735224,0.0023600609634894174
1775659126403700962,1775659126173620,1775659126173620,0.99999833,-3.5194604e-05,0.0013509297,0.0012344717,-6.705396574839796e-05,0.002701945127418343,0.002468855671671124
1775659126415457322,1775659126185620,1775659126185620,0.9999986,-4.4430926e-05,0.0010969314,0.0013073246,-8.59938468063992e-05,0.0021939777289813915,0.002614557457154954
1775659126424693803,1775659126193620,1775659126193620,0.9999986,-5.045966e-05,0.00095306203,0.0013511233,-9.834395380340368e-05,0.0019062589558748759,0.002702154963943034
1775659126436261947,1775659126205620,1775659126205620,0.9999987,-6.0742215e-05,0.0007678688,0.0014126727,-0.00011931491763619215,0.0015359078619863354,0.002825255480345176
1775659126445299942,1775659126213620,1775659126213620,0.9999988,-6.8427296e-05,0.00066606567,0.0014508457,-0.00013492183266152274,0.0013323286919029265,0.0029016035114040576
1775659126456867926,1775659126225620,1775659126225620,0.99999875,-8.086094e-05,0.0005394348,0.0015076793,-0.00016009518253755128,0.001079112249145874,0.0030152740114568403
1775659126465796006,1775659126233620,1775659126233620,0.99999875,-8.622354e-05,0.0004702989,0.001543797,-0.0001709948471582013,0.000940862975504769,0.003087515246596021
1775659126478025943,1775659126245620,1775659126245620,0.99999875,-9.067572e-05,0.00038165893,0.0015950557,-0.00018013373109709822,0.00076360624553842,0.0031900445020043022
1775659126485963479,1775659126253620,1775659126253620,0.9999986,-9.286697e-05,0.00033165634,0.0016269687,-0.00018465453564289673,0.0006636139985736444,0.003253877863718349
1775659126497765820,1775659126265620,1775659126265620,0.9999986,-9.846462e-05,0.00026784177,0.0016723274,-0.00019603315644011742,0.0005360121532308015,0.0033446041891391984
1775659126506401466,1775659126273620,1775659126273620,0.9999985,-0.000104028935,0.00023174286,0.0017004354,-0.0002072694568438151,0.00046383883272986363,0.003400824469331995
1775659126518334457,1775659126285620,1775659126285620,0.9999985,-0.00011351719,0.00018610085,0.0017398779,-0.0002263864768333132,0.00037259616515842735,0.003479715543710478
1775659126526603688,1775659126293620,1775659126293620,0.9999985,-0.00011863404,0.00016231221,0.0017631527,-0.000236695374335109,0.00032504227778612255,0.003526269042256534
1775659126538684992,1775659126305620,1775659126305620,0.9999984,-0.00012301022,0.00013390258,0.0018124423,-0.0002455346753895864,0.00026825062336284457,0.0036248539367127104
1775659126547487542,1775659126313620,1775659126313620,0.9999984,-0.0001256544,0.000119688164,0.0018489431,-0.0002508658233373025,0.00023984060070296448,0.0036978586357741226
1775659126558921197,1775659126325620,1775659126325620,0.9999982,-0.00012899337,0.000103256374,0.0019018762,-0.00025759352861036276,0.00020700303931063,0.0038037281760770225
1775659126567378260,1775659126333620,1775659126333620,0.9999982,-0.00012957133,9.383501e-05,0.0019354906,-0.0002587789705776453,0.00018817125993061948,0.003870959777060493
