received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897307809709962,1775897306800960,1775897306800960,0.658242,0.0020588634,-0.00062887167,0.7528033,0.0017636418321447555,-0.00392774801242851,1.70462294709042
1775897307821754361,1775897306816960,1775897306816960,0.6569871,0.0022225953,-0.0005553945,0.75389844,0.002083029457464224,-0.004081007573294924,1.7079534150521443
1775897307838014150,1775897306820960,1775897306820960,0.6566742,0.002261388,-0.0005374093,0.7541709,0.002159413604820885,-0.004116763439658955,1.7087829908004748
1775897307844282918,1775897306836960,1775897306836960,0.65572786,0.0023686772,-0.0004887896,0.75499356,0.002368372560488943,-0.004217710410771282,1.7112903062846745
1775897307852113910,1775897306844960,1775897306844960,0.6552159,0.0024349738,-0.00045654425,0.75543755,0.002501111385132096,-0.0042772245179722185,1.712645052983981
1775897307870705660,1775897306856960,1775897306856960,0.65444034,0.0025297971,-0.00041019247,0.75610924,0.002690930843449642,-0.004362512821657536,1.7146965171220316
1775897307879456687,1775897306864960,1775897306864960,0.65392154,0.0025913736,-0.000381874,0.7565579,0.0028113216853336846,-0.004420493970444801,1.7160681050416184
1775897307886889707,1775897306876960,1775897306876960,0.6531428,0.002679647,-0.00034266553,0.7572299,0.0029814657666423143,-0.004505852010964879,1.7181247693205284
1775897307903424112,1775897306884960,1775897306884960,0.652623,0.0027360066,-0.0003174798,0.75767785,0.0030901039166866683,-0.004560428310203789,1.7194969136948208
1775897307913480828,1775897306896960,1775897306896960,0.6518448,0.0028154193,-0.00027939735,0.75834715,0.0032467131062869094,-0.004634394503589885,1.7215492621299773
1775897307921320363,1775897306904960,1775897306904960,0.6513282,0.0028642542,-0.0002554847,0.75879073,0.0033434630766087784,-0.0046795648824194454,1.7229107978927725
1775897307937828625,1775897306916960,1775897306912960,0.65080374,0.0029091488,-0.00023358666,0.75924045,0.0034319179905865126,-0.004721542583087716,1.7242922849908742
1775897307942083758,1775897306924960,1775897306924960,0.65000314,0.002973392,-0.0002015359,0.7599258,0.0035591716559009337,-0.004781130501621834,1.7263997048121524
1775897307954218266,1775897306936960,1775897306936960,0.64920455,0.003035244,-0.00016721549,0.76060784,0.0036866691364302933,-0.0048343938040392425,1.7284996493858071
1775897307962718549,1775897306944960,1775897306944960,0.64867353,0.0030748753,-0.00013990609,0.76106066,0.0037762800735380822,-0.004861859176595789,1.7298952006120478
1775897307978155292,1775897306956960,1775897306956960,0.6478802,0.0031345633,-9.377111e-05,0.76173586,0.0039188424021312784,-0.004896943029472955,1.7319782822283822
1775897307985875791,1775897306964960,1775897306964960,0.64735305,0.0031736526,-6.0657265e-05,0.7621837,0.004016542742505791,-0.004916365818112187,1.733361421929042
1775897307998427854,1775897306976960,1775897306976960,0.64656514,0.0032309222,-1.7254227e-06,0.7628519,0.004175433693581735,-0.004931681360290679,1.7354270215925174
1775897308007899212,1775897306984960,1775897306984960,0.64605933,0.0032698824,4.286917e-05,0.7632803,0.004290583925679155,-0.004936301460278874,1.7367525984964016
1775897308019904476,1775897306996960,1775897306996960,0.6453293,0.0033272076,0.00011723843,0.76389736,0.004473474712284139,-0.004931995469079848,1.738664002329734
1775897308028024995,1775897307004960,1775897307004960,0.6448426,0.0033655579,0.00017298118,0.764308,0.004605004178838902,-0.004921574046746218,1.7399371067087022
1775897308046711302,1775897307012960,1775897307012960,0.64435375,0.0034045689,0.00023442629,0.76472,0.004746109300105381,-0.004904996734431109,1.7412155906287294
1775897308051175966,1775897307024960,1775897307024960,0.643865,0.0034442954,0.0003016542,0.7651314,0.004897010538482983,-0.004882247436831574,1.7424930279934279
1775897308068425997,1775897307040960,1775897307036960,0.64315593,0.0035009163,0.00040573056,0.7657272,0.0051247104904624885,-0.004839616675026373,1.7443448809100854
1775897308071565357,1775897307044960,1775897307040960,0.6429174,0.003520368,0.00044101034,0.76592726,0.005202259236529759,-0.004825643733047265,1.7449671267188445
1775897308084996465,1775897307056960,1775897307052960,0.6421941,0.003581421,0.0005508913,0.76653355,0.005444577263115874,-0.004783018703180471,1.7468544210299561
1775897308102258688,1775897307064960,1775897307060960,0.64168006,0.0036224984,0.0006259868,0.7669636,0.0056092808804498835,-0.004753300206605754,1.748194431436226
1775897308112184944,1775897307076960,1775897307072960,0.64086294,0.003687124,0.00074016606,0.76764613,0.005862352151512526,-0.004712140416373744,1.7503233757883507
1775897308119975202,1775897307084960,1775897307080960,0.6403173,0.0037314137,0.00081893825,0.76810104,0.006036735212373054,-0.004683461959545124,1.751743847638244
1775897308135773597,1775897307092960,1775897307088960,0.6397724,0.0037767054,0.00090138527,0.7685546,0.006218098805059428,-0.004651862679368926,1.7531614802332554
1775897308143380692,1775897307100960,1775897307096960,0.6392268,0.0038223898,0.0009884074,0.76900816,0.006407046700182674,-0.0046152812102775945,1.754580169397568
1775897308155571711,1775897307116960,1775897307112960,0.63813746,0.0039163753,0.0011668565,0.7699117,0.006795246942059515,-0.004541312366700703,1.7574102471644986
1775897308171142338,1775897307128960,1775897307124960,0.637594,0.0039634733,0.0012591738,0.7703613,0.006994338899879099,-0.004500944703362549,1.7588204006699368
1775897308181019411,1775897307136960,1775897307132960,0.63705385,0.0040110205,0.001351722,0.7708077,0.007194441262362701,-0.004461226218955643,1.7602216174462952
1775897308186299121,1775897307144960,1775897307140960,0.6364982,0.00405688,0.0014445339,0.7712662,0.007392773443418623,-0.00441899653828628,1.761662258140853
1775897308204938934,1775897307156960,1775897307152960,0.63566476,0.0041245795,0.0015846434,0.7719527,0.00769038778107477,-0.00435337028470668,1.7638214492108821
1775897308211705863,1775897307164960,1775897307160960,0.63509995,0.0041696317,0.0016779815,0.77241695,0.007888623541034092,-0.004310029939083397,1.765283388937055
1775897308223557180,1775897307176960,1775897307172960,0.63423866,0.004238984,0.0018176233,0.7731237,0.008187715747106649,-0.004248916848096527,1.7675113657124082
1775897308236802566,1775897307188960,1775897307176960,0.63395107,0.0042616404,0.0018641513,0.7733592,0.008286828921060781,-0.004228008536757653,1.7682545093552042
1775897308243370077,1775897307196960,1775897307184960,0.6333763,0.0043060808,0.0019561513,0.7738296,0.008482370563966201,-0.004186397752999141,1.7697398384440308
1775897308253950008,1775897307204960,1775897307192960,0.63280153,0.00434941,0.0020465786,0.7742992,0.00867413832341774,-0.004145345278593425,1.77122411034654
1775897308271997712,1775897307216960,1775897307204960,0.63194,0.004408894,0.0021809358,0.7750017,0.008952965120835746,-0.0040773710054704945,1.7734470021687292
1775897308280196628,1775897307224960,1775897307212960,0.6314455,0.0044448185,0.0022720245,0.7754042,0.00913699736643602,-0.004023753383738318,1.7747221312871126
1775897308292106535,1775897307236960,1775897307224960,0.6307057,0.0044908514,0.002409668,0.7760054,0.009404853200041469,-0.003930277237447606,1.7766285694243134
1775897308305331154,1775897307244960,1775897307232960,0.6302158,0.0045155114,0.0025024656,0.77640283,0.009577554001679747,-0.0038575344487089915,1.7778902274109092
1775897308317046347,1775897307256960,1775897307244960,0.6294851,0.0045452043,0.0026427964,0.7769949,0.009829381954475365,-0.0037360080054188046,1.7797715009963504
1775897308325906972,1775897307264960,1775897307252960,0.62900066,0.004560036,0.0027358602,0.7773866,0.009990406274952195,-0.0036481143548018607,1.7810175069396887
1775897308339285346,1775897307276960,1775897307264960,0.6282796,0.004573982,0.0028713325,0.77796894,0.01021533517098555,-0.0035088400431258506,1.782871572888924
1775897308347046548,1775897307284960,1775897307272960,0.62780255,0.004577912,0.0029593229,0.7783536,0.010355093927625172,-0.0034107339005897985,1.7840973918182705
1775897308359392634,1775897307296960,1775897307284960,0.6270766,0.004571351,0.0030911616,0.7789381,0.01054907337337255,-0.003244814721320032,1.785962090734131
1775897308371714240,1775897307308960,1775897307304960,0.6260823,0.0045420313,0.0032621266,0.779737,0.010774829337117044,-0.002998464774671853,1.7885140536674167
1775897308383496951,1775897307316960,1775897307316960,0.62538713,0.0045115314,0.003374128,0.7802943,0.010908792702701542,-0.0028203759219478613,1.7902967117229018
1775897308392536802,1775897307324960,1775897307324960,0.62492305,0.0044895047,0.0034448684,0.78066593,0.010990034163881722,-0.002704054802499387,1.791486488233358
1775897308405518772,1775897307336960,1775897307332960,0.6244609,0.0044667097,0.0035123394,0.78103554,0.011065357692195407,-0.002590683816388613,1.7926706615319246
1775897308411761877,1775897307344960,1775897307344960,0.6237739,0.004433769,0.0036080484,0.78158396,0.011171589209674345,-0.0024295149053088333,1.7944293925491102
1775897308423491662,1775897307356960,1775897307356960,0.62309617,0.0044035623,0.0036945646,0.7821242,0.011267170227952136,-0.002284129380602676,1.7961636692315974
1775897308438532417,1775897307364960,1775897307364960,0.6226528,0.004385379,0.0037477645,0.7824771,0.011326486603370697,-0.002195806759030883,1.7972973929612472
1775897308450390389,1775897307376960,1775897307376960,0.6220019,0.0043638167,0.0038219902,0.78299433,0.011414070284363443,-0.002079118706467929,1.7989607620966481
1775897308468004474,1775897307384960,1775897307384960,0.62157315,0.0043540224,0.00386865,0.7833346,0.011473856684386094,-0.002012016459155193,1.8000559311174908
1775897308471273878,1775897307396960,1775897307396960,0.62093604,0.004343981,0.003933937,0.7838394,0.011562097002158331,-0.0019245217543136818,1.8016819816212464
1775897308480234371,1775897307404960,1775897307404960,0.62051654,0.0043421304,0.003975904,0.7841713,0.0116245892989363,-0.001875720536002325,1.802751951253836
1775897308503269953,1775897307424960,1775897307424960,0.6195147,0.0043487335,0.004078832,0.7849624,0.011791960087753064,-0.0017733927942178026,1.805305502899862
1775897308505063402,1775897307428960,1775897307428960,0.6193192,0.0043509738,0.004097909,0.7851167,0.011824250614527809,-0.0017562172820616891,1.805803817686206
1775897308513051093,1775897307436960,1775897307436960,0.61892533,0.0043582316,0.004134419,0.7854269,0.011889705496228637,-0.0017283523894473243,1.8068066143681552
1775897308521080511,1775897307444960,1775897307444960,0.6185307,0.0043670065,0.004168175,0.7857376,0.01195274075256645,-0.001706354456447151,1.8078113015458421
1775897308536969401,1775897307460960,1775897307452960,0.6181408,0.0043764897,0.0041981614,0.78604406,0.012010759427044496,-0.001690118374213929,1.808803127123281
1775897308541136729,1775897307464960,1775897307460960,0.6177577,0.0043890383,0.004224056,0.786345,0.012066164655613054,-0.0016837115540436843,1.8097775421145694
1775897308552737781,1775897307472960,1775897307468960,0.61738056,0.00440254,0.0042464775,0.786641,0.012117305734054196,-0.001683052681835098,1.8107364480751567
1775897308569042626,1775897307484960,1775897307480960,0.61682415,0.0044253767,0.0042738263,0.787077,0.012187338346245082,-0.0016938267600583757,1.8121500000952386
1775897308574180868,1775897307492960,1775897307488960,0.6164601,0.0044418904,0.004286388,0.787362,0.012226696550609064,-0.001709977928053316,1.8130744781287713
1775897308582289548,1775897307504960,1775897307500960,0.61605483,0.0044698184,0.00429802,0.78767884,0.01227855277526016,-0.001745931491732993,1.8141030097730546
1775897308603225131,1775897307516960,1775897307512960,0.61566246,0.0044993176,0.004302463,0.7879854,0.01232100936686173,-0.0017930640919778618,1.8150985735839897
1775897308612917282,1775897307520960,1775897307516960,0.61553466,0.004509164,0.004302552,0.78808516,0.01233298110689132,-0.0018104717544928026,1.8154227335175408
1775897308620824335,1775897307536960,1775897307532960,0.6153064,0.004527234,0.0042946534,0.7882633,0.01234224197182659,-0.0018522508044736192,1.816001585201823
1775897308639094879,1775897307544960,1775897307536960,0.6152025,0.0045360867,0.0042890073,0.78834444,0.012343988909079427,-0.0018747826855636338,1.8162651590707635
1775897308650190603,1775897307556960,1775897307552960,0.61476535,0.00457243,0.004258357,0.7886854,0.012339288258572303,-0.0019766383212381057,1.8173733738020683
1775897308658161079,1775897307564960,1775897307560960,0.61454654,0.0045921667,0.0042390064,0.7888559,0.012332469045405995,-0.002034983713258694,1.8179279024838713
1775897308674282153,1775897307576960,1775897307564960,0.6144376,0.0046021207,0.004229411,0.7889408,0.012329280185146306,-0.002064184818497674,1.818203982884612
1775897308679279888,1775897307584960,1775897307572960,0.6142263,0.004621946,0.0042106947,0.7891051,0.01232354227454588,-0.002121765048478375,1.818738738549262
1775897308691518489,1775897307596960,1775897307584960,0.61392,0.004648538,0.0041884114,0.78934354,0.012320192763592476,-0.0021958895220528987,1.8195148140098554
1775897308706128153,1775897307600960,1775897307588960,0.61381996,0.004656251,0.0041823117,0.7894213,0.012319753614449806,-0.0022171167415287437,1.8197681230948126
1775897308717935056,1775897307616960,1775897307604960,0.61343384,0.004680226,0.0041638273,0.7897213,0.012318888073629752,-0.002283685446971286,1.820745586274831
1775897308736741231,1775897307620960,1775897307608960,0.6133407,0.0046851453,0.004161296,0.78979367,0.012320654993306977,-0.0022960141430223117,1.820981466858325
1775897308744662973,1775897307636960,1775897307624960,0.6129827,0.004702131,0.004159404,0.7900714,0.012337448526601418,-0.0023307552322778344,1.8218874170141346
1775897308752638568,1775897307644960,1775897307644960,0.61245143,0.00471142,0.004171752,0.7904832,0.012366780073131701,-0.0023386074530517545,1.8232316016206072
1775897308770472038,1775897307656960,1775897307656960,0.6122732,0.0047068233,0.004185592,0.7906212,0.012382508745435667,-0.0023171792546779787,1.8236826461059794
1775897308779086622,1775897307664960,1775897307664960,0.6121419,0.004701265,0.004196451,0.7907228,0.012392491634006391,-0.0022971498689690678,1.8240146531868104
1775897308797326255,1775897307676960,1775897307676960,0.611777,0.0046919817,0.0042135683,0.7910052,0.012407152072096042,-0.0022672373525166483,1.8249378090552444
1775897308800620810,1775897307684960,1775897307684960,0.61165875,0.004687609,0.004219814,0.7910967,0.01241134658453666,-0.00225453347283951,1.8252370056157756
1775897308811562619,1775897307696960,1775897307696960,0.6113039,0.0046751155,0.004240088,0.79137075,0.012427146720832906,-0.002215535981986394,1.8261337504700252
1775897308819676162,1775897307704960,1775897307704960,0.61107093,0.0046661184,0.0042531127,0.7915507,0.012436117650532938,-0.002189033220803009,1.826722761812228
1775897308836011982,1775897307716960,1775897307716960,0.61072826,0.0046486547,0.004272342,0.79181504,0.01244428905317331,-0.002143270851561768,1.8275885098418365
1775897308840040370,1775897307724960,1775897307724960,0.6105021,0.0046318853,0.004284816,0.79198945,0.012442958189468707,-0.00210503177156762,1.828159922553933
1775897308851998212,1775897307736960,1775897307736960,0.6101445,0.0046009948,0.00430519,0.7922651,0.012436593264201117,-0.0020368408117841224,1.8290635438005438
