received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896591587287198,1775896590836622,1775896590832622,0.7068919,0.004120617,0.0005216523,0.7073095,0.006563733186309923,-0.005091621674760907,1.571370292121928
1775896591598263651,1775896590844622,1775896590840622,0.7068458,0.003945393,0.00030764984,0.7073566,0.006012921272618718,-0.005146700082899554,1.5715031658472476
1775896591613927577,1775896590856622,1775896590852622,0.7067786,0.003682314,-1.0328522e-05,0.7074253,0.005190642130641789,-0.00522454780240687,1.5716974390663379
1775896591617665049,1775896590864622,1775896590860622,0.70673496,0.0035043485,-0.00021761401,0.7074697,0.004645461575689569,-0.005266055906525007,1.5718231937578309
1775896591630465696,1775896590876622,1775896590872622,0.7066292,0.0032307275,-0.00052281865,0.7075766,0.003826047736049052,-0.005310877030665299,1.5721261054159499
1775896591637199693,1775896590884622,1775896590880622,0.7065614,0.0030456278,-0.00072564936,0.7076449,0.0032768944818002345,-0.005335902853957701,1.572319953964823
1775896591650897956,1775896590896622,1775896590892622,0.7064636,0.0027624846,-0.0010306069,0.7077433,0.002444416869935512,-0.005366458110015378,1.5725995988042245
1775896591665339247,1775896590904622,1775896590900622,0.7064001,0.002568931,-0.0012371758,0.7078071,0.0018780510070036337,-0.00538452364045898,1.5727812663920586
1775896591678704876,1775896590916622,1775896590912622,0.7063094,0.0022807908,-0.0015476077,0.70789796,0.0010308065103560183,-0.0054153404951226905,1.5730401983994666
1775896591683849748,1775896590920622,1775896590916622,0.70627964,0.0021860201,-0.0016511796,0.7079277,0.0007500625250231425,-0.005427504171113282,1.573125083620037
1775896591701140078,1775896590936622,1775896590932622,0.70617086,0.001815253,-0.0020578506,0.7080362,-0.00035031301663681426,-0.005476945307882789,1.573435315398468
1775896591709013833,1775896590944622,1775896590940622,0.7061185,0.0016352818,-0.002254898,0.7080883,-0.0008839415276451254,-0.005500325974277807,1.5735845623889138
1775896591733592391,1775896590956622,1775896590948622,0.706068,0.0014584532,-0.0024489756,0.70813835,-0.0014089147151652088,-0.005523887904788123,1.573728206643313
1775896591741922905,1775896590964622,1775896590956622,0.70601743,0.001284576,-0.002640063,0.7081884,-0.0019254886622619488,-0.005547333095354009,1.5738719796930862
1775896591753962348,1775896590976622,1775896590968622,0.7059437,0.0010318499,-0.0029203754,0.70826125,-0.00267996667354872,-0.005584908917648286,1.5740814413816133
1775896591769640834,1775896590984622,1775896590972622,0.7059194,0.00094912027,-0.003011732,0.7082852,-0.002926375551243523,-0.0055966047700245,1.5741504109011548
1775896591780178863,1775896590996622,1775896590984622,0.7058238,0.0007023196,-0.0032786655,0.7083796,-0.0036537177890819854,-0.005623367556240349,1.5744212806557496
1775896591798517271,1775896591004622,1775896591004622,0.7057108,0.0002888482,-0.003716373,0.7084902,-0.004858437650287746,-0.005654691560090826,1.5747407296977165
1775896591802111738,1775896591016622,1775896591012622,0.705593,0.00011870669,-0.003883761,0.7086067,-0.005336711394967844,-0.005648971672253039,1.5750735422443272
1775896591809918901,1775896591024622,1775896591020622,0.70549047,-5.306834e-05,-0.004055485,0.7087078,-0.005823312140573601,-0.0056470223394035745,1.575362827685058
1775896591831140877,1775896591040622,1775896591036622,0.70531124,-0.00040548152,-0.004410014,0.70888394,-0.006824519337396768,-0.005646016224220667,1.5758682099425505
1775896591832782609,1775896591044622,1775896591040622,0.70526963,-0.0004955087,-0.0044997823,0.7089247,-0.007079120201108498,-0.005644592919198214,1.5759854198725682
1775896591844896259,1775896591056622,1775896591052622,0.7051545,-0.0007639147,-0.004767853,0.70903724,-0.007838731233901714,-0.005640887495482156,1.5763095351195213
1775896591851995306,1775896591060622,1775896591056622,0.70511717,-0.00085351674,-0.004856933,0.7090737,-0.008091722560993726,-0.005639030832625668,1.5764147123145988
1775896591866974891,1775896591076622,1775896591072622,0.7049757,-0.0012205418,-0.005222694,0.7092112,-0.009129162133709406,-0.005632531056476703,1.576811980645624
1775896591875146593,1775896591084622,1775896591080622,0.7049126,-0.001407457,-0.005414306,0.70927215,-0.009665005572231464,-0.0056367150168590155,1.5769890486825078
1775896591884765277,1775896591096622,1775896591092622,0.70482063,-0.0016897295,-0.0057105524,0.7093606,-0.010483953805715209,-0.005652605399888163,1.577246615360311
1775896591898620946,1775896591104622,1775896591100622,0.7047608,-0.0018788873,-0.0059101395,0.70941794,-0.011034251148314664,-0.005664666792548837,1.5774139653577068
1775896591908866499,1775896591116622,1775896591112622,0.70467347,-0.0021695045,-0.0062160804,0.70950127,-0.01187868949527294,-0.005682112024015406,1.5776578643522152
1775896591916433603,1775896591124622,1775896591120622,0.70461696,-0.0023676697,-0.0064246613,0.7095549,-0.012454424240934797,-0.005693898040017926,1.5778153923946283
1775896591935268131,1775896591136622,1775896591132622,0.7045398,-0.0026690331,-0.006744487,0.7096275,-0.013333640188112181,-0.0057155114721346425,1.5780298868356561
1775896591943143069,1775896591144622,1775896591140622,0.70448947,-0.0028676493,-0.006953904,0.7096746,-0.01391115229091473,-0.005727739778702536,1.578169294549285
1775896591962305239,1775896591152622,1775896591148622,0.7044419,-0.003064565,-0.007159046,0.709719,-0.014480181936257108,-0.005736335440689563,1.5783011481130804
1775896591966426097,1775896591164622,1775896591160622,0.70437336,-0.0033565992,-0.007463954,0.70978254,-0.015325019722000316,-0.005749941200249982,1.5784904610754686
1775896591978341382,1775896591176622,1775896591172622,0.70431006,-0.0036489486,-0.007769123,0.70984066,-0.01617063472111301,-0.0057634309706894715,1.5786647684146073
1775896591986036772,1775896591184622,1775896591180622,0.70427126,-0.0038454805,-0.00797417,0.7098758,-0.016738924485432932,-0.005772362455244846,1.5787710839796296
1775896592003078242,1775896591196622,1775896591188622,0.7042344,-0.0040439744,-0.008180308,0.7099089,-0.017311513009078714,-0.005780034417970196,1.5788716841106933
1775896592021667270,1775896591208622,1775896591200622,0.70418304,-0.004344098,-0.008494301,0.70995444,-0.01818051987539235,-0.0057948944892466814,1.579011478126708
1775896592031552030,1775896591216622,1775896591216622,0.7041329,-0.004743308,-0.008919419,0.7099964,-0.019346883999076296,-0.005825482658902156,1.579145459073941
1775896592039692084,1775896591224622,1775896591224622,0.70409894,-0.0049436474,-0.009129366,0.7100261,-0.01992746784441541,-0.005835749583564141,1.5792373440124559
1775896592058826447,1775896591236622,1775896591236622,0.7040532,-0.0052444846,-0.009440882,0.7100652,-0.020793929842094862,-0.005845948366700191,1.57935997386524
1775896592067151361,1775896591240622,1775896591240622,0.7040425,-0.0053453753,-0.009545587,0.71007365,-0.02108480526958124,-0.0058498108641971015,1.5793879914960323
1775896592079002168,1775896591256622,1775896591256622,0.7040046,-0.005744523,-0.009958661,0.71010244,-0.02223389409644228,-0.005863520401741704,1.5794858820083801
1775896592094047512,1775896591260622,1775896591260622,0.70399594,-0.005844317,-0.010059643,0.71010876,-0.02251792141902075,-0.005863727533781322,1.5795078723895697
1775896592103770547,1775896591272622,1775896591268622,0.7039803,-0.006043758,-0.010260386,0.7101197,-0.02308402541797298,-0.0058626706991722274,1.5795471844197628
1775896592111123062,1775896591284622,1775896591280622,0.7039589,-0.0063455976,-0.010561203,0.7101338,-0.02393651008206393,-0.005856892788404358,1.5795996718282956
1775896592134197038,1775896591296622,1775896591292622,0.70394135,-0.0066500083,-0.010857523,0.710144,-0.02478620203624862,-0.005841225787430167,1.5796413188359089
1775896592144326242,1775896591304622,1775896591300622,0.7039284,-0.00685368,-0.011053097,0.7101519,-0.025350902449759707,-0.005826903525295127,1.579672407937106
1775896592148711352,1775896591312622,1775896591308622,0.70391625,-0.0070585352,-0.011245056,0.7101589,-0.025912124563896355,-0.005805825012852531,1.5797007796056477
1775896592161487135,1775896591324622,1775896591316622,0.7039051,-0.007264848,-0.011433647,0.7101649,-0.026470609683860953,-0.005777957181905156,1.5797264336892658
1775896592169299834,1775896591336622,1775896591332622,0.70388687,-0.0076806806,-0.011806341,0.71017253,-0.02758568684592039,-0.005711470826095916,1.5797654275798791
1775896592177172116,1775896591344622,1775896591340622,0.703879,-0.007890395,-0.0119905425,0.7101749,-0.028142699108478508,-0.005672691466943291,1.5797809664377938
1775896592200478280,1775896591364622,1775896591360622,0.7038656,-0.00830689,-0.012347851,0.71017736,-0.02923681692177873,-0.005583753583893967,1.5798052977048445
1775896592213044243,1775896591376622,1775896591368622,0.7038596,-0.008512379,-0.012522635,0.7101777,-0.029774487725354914,-0.005537779436783078,1.5798150065163528
1775896592230507786,1775896591388622,1775896591384622,0.70380783,-0.008915232,-0.012861943,0.7102181,-0.030824125239184725,-0.0054411819317408605,1.579946867741848
1775896592236738592,1775896591396622,1775896591392622,0.70378375,-0.009113738,-0.013029569,0.7102364,-0.03134193615485573,-0.0053942069518849115,1.5800075336051327
1775896592245417357,1775896591404622,1775896591400622,0.70376074,-0.009314225,-0.013198532,0.7102535,-0.03186442586933593,-0.005346321613500376,1.5800649966009783
1775896592261873333,1775896591416622,1775896591412622,0.7037276,-0.009612505,-0.013453746,0.71027756,-0.03264721287604784,-0.005280476084501373,1.580147015583056
1775896592271718158,1775896591420622,1775896591416622,0.7037167,-0.009711131,-0.013537893,0.7102854,-0.03290569976073408,-0.005258356713325115,1.5801739119935592
1775896592281812610,1775896591436622,1775896591432622,0.7036731,-0.010100673,-0.013873679,0.71031666,-0.033931519452246275,-0.0051757401744658565,1.5802810621005323
1775896592298255051,1775896591444622,1775896591440622,0.7036505,-0.010290619,-0.014040201,0.7103331,-0.03443569708015283,-0.005139276021741349,1.580337101874698
1775896592306952151,1775896591456622,1775896591452622,0.70361704,-0.01056862,-0.014288114,0.7103571,-0.035179561459820485,-0.005091754681296545,1.5804194032515906
1775896592314779442,1775896591464622,1775896591460622,0.70359504,-0.010747724,-0.01445063,0.7103729,-0.0356627801826648,-0.005065020582458556,1.5804736278895228
1775896592331845584,1775896591476622,1775896591472622,0.7035623,-0.011008839,-0.01468814,0.7103965,-0.036368091605848946,-0.005026782364921341,1.5805545415403321
1775896592337435889,1775896591484622,1775896591480622,0.70354134,-0.011178243,-0.014841199,0.7104115,-0.036824210629427014,-0.005000510274630717,1.5806060954606298
1775896592351712863,1775896591496622,1775896591492622,0.70353085,-0.011258059,-0.0149142975,0.71041906,-0.03704051653041278,-0.004989477821154632,1.5806319578255248
1775896592367020315,1775896591504622,1775896591500622,0.7035107,-0.011413896,-0.015056537,0.71043354,-0.0374621590337089,-0.004967261107084646,1.5806816446301097
1775896592376600472,1775896591516622,1775896591512622,0.70348275,-0.011642142,-0.015260572,0.71045315,-0.03807359501922356,-0.004928724378984764,1.580749745542284
1775896592384926763,1775896591520622,1775896591516622,0.7034755,-0.011716678,-0.015326257,0.7104577,-0.03827190936252281,-0.004914903925906043,1.5807666378771212
1775896592397352600,1775896591536622,1775896591524622,0.703461,-0.011865279,-0.015455865,0.7104668,-0.03866537461137762,-0.004885442851839097,1.580800533300225
1775896592405250033,1775896591544622,1775896591536622,0.7034401,-0.0120866215,-0.015648562,0.7104795,-0.039250932382753775,-0.004841078996518224,1.580848601807368
1775896592417540609,1775896591556622,1775896591548622,0.7034216,-0.012308621,-0.01583944,0.71048975,-0.03983481167867673,-0.0047933297369542344,1.5808897592228601
1775896592430864446,1775896591564622,1775896591552622,0.70341545,-0.012381997,-0.015901897,0.7104932,-0.04002689960381039,-0.004776649029030723,1.5809035483368274
1775896592439651753,1775896591576622,1775896591576622,0.70338994,-0.012808265,-0.016269224,0.7105026,-0.04114912558805236,-0.004686621868111059,1.5809539458419193
1775896592447984091,1775896591584622,1775896591584622,0.7033781,-0.01294163,-0.01638726,0.7105092,-0.04150468026283312,-0.004662601974657915,1.5809802902035988
1775896592465726702,1775896591596622,1775896591596622,0.7033638,-0.01312772,-0.016550552,0.7105162,-0.041998791976966786,-0.004627218347047041,1.5810110355458293
1775896592470797272,1775896591604622,1775896591604622,0.703356,-0.013243848,-0.01664706,0.7105195,-0.04229946158744306,-0.004597610464653859,1.5810267595454235
1775896592485798137,1775896591616622,1775896591616622,0.7033463,-0.013402878,-0.016775526,0.710523,-0.04270594692081614,-0.004551917702642918,1.5810453420625215
1775896592497413204,1775896591628622,1775896591628622,0.7033367,-0.013540969,-0.016876366,0.71052754,-0.04304369273272147,-0.0044970877213700074,1.5810650016988383
1775896592503375534,1775896591636622,1775896591636622,0.70333135,-0.013621745,-0.01692741,0.71053004,-0.04322995907545712,-0.0044538532214302195,1.5810755669812828
1775896592511547779,1775896591644622,1775896591644622,0.7033271,-0.01369038,-0.016966838,0.710532,-0.04338262394593332,-0.00441158248127143,1.5810838281408435
1775896592530562176,1775896591664622,1775896591664622,0.7033155,-0.013803368,-0.01701498,0.71054024,-0.04361013047519228,-0.004318114772060868,1.5811104745408073
1775896592543001805,1775896591672622,1775896591672622,0.70331013,-0.013823546,-0.017009234,0.7105452,-0.0436303788038714,-0.004281039009139385,1.5811241450712703
1775896592550618668,1775896591684622,1775896591684622,0.7033033,-0.013829039,-0.016981332,0.7105526,-0.04359847671820513,-0.004233545956448966,1.5811432532547887
1775896592563341044,1775896591692622,1775896591692622,0.70329934,-0.013818218,-0.016952299,0.71055734,-0.043541990873349846,-0.004207820321995585,1.581154835654087
1775896592573601253,1775896591704622,1775896591704622,0.7032945,-0.013780375,-0.016892027,0.7105643,-0.04340307213482449,-0.004176466719940637,1.5811705762865926
1775896592593890700,1775896591712622,1775896591712622,0.7032921,-0.013739095,-0.016842129,0.7105687,-0.04327405321196637,-0.004164740665213033,1.5811797461771193
1775896592594552737,1775896591724622,1775896591724622,0.70329,-0.013685238,-0.016783435,0.7105732,-0.04311482814787617,-0.004158529289390454,1.5811885055661024
1775896592610284918,1775896591740622,1775896591736622,0.70328635,-0.01359666,-0.016690837,0.7105807,-0.04285855447135446,-0.004153838720077899,1.5812036528411002
1775896592613999159,1775896591744622,1775896591740622,0.7032856,-0.013564933,-0.016659277,0.71058285,-0.042769042614544284,-0.004154452040375795,1.5812076465110283
1775896592630695643,1775896591760622,1775896591748622,0.70328283,-0.013497997,-0.016595464,0.71058834,-0.04258414335778079,-0.004159583591056451,1.581218989632106
1775896592633406285,1775896591764622,1775896591760622,0.7032801,-0.01339193,-0.016492695,0.71059537,-0.042288790012355186,-0.0041654931644754005,1.581232182361757
