received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659222945980216,1775659222808028,1775659222808028,0.99955887,0.000430453,6.2307146e-07,-0.029698387,0.0008604892964311863,2.681311178403292e-05,-0.05940550542838379
1775659222953964608,1775659222820028,1775659222820028,0.9995357,0.00044386942,2.3987882e-06,-0.030470034,0.0008871805712662464,3.184478124401446e-05,-0.060949499670794084
1775659222968388941,1775659222828028,1775659222828028,0.9995201,0.00045288831,5.5952455e-06,-0.0309749,0.0009049954677442325,3.92414618031448e-05,-0.06195970370563344
1775659222975825067,1775659222840028,1775659222840028,0.99949676,0.0004654748,1.2609274e-05,-0.031718083,0.0009296813383256681,5.4733792091826075e-05,-0.06344678895033336
1775659222986937849,1775659222848028,1775659222848028,0.99948114,0.00047412506,1.7629325e-05,-0.03220804,0.0009466226429310685,6.578163421789944e-05,-0.06442720347368242
1775659222997404416,1775659222860028,1775659222860028,0.9994574,0.00048609072,2.2776267e-05,-0.032935992,0.0009701537921711059,7.754757748956521e-05,-0.06588387408740551
1775659223007469111,1775659222868028,1775659222868028,0.99944144,0.0004944149,2.6073789e-05,-0.0334152,0.0009865350905555494,8.516039316114927e-05,-0.066842806702864
1775659223017269721,1775659222880028,1775659222880028,0.9994175,0.0005062621,3.0609448e-05,-0.03412363,0.0010098455942341327,9.573423703279686e-05,-0.0682604703536706
1775659223027758049,1775659222888028,1775659222888028,0.9994015,0.00051336363,3.3807217e-05,-0.034589667,0.001023774196459998,0.00010308812111472212,-0.0691930954684535
1775659223035796103,1775659222900028,1775659222900028,0.9993786,0.0005221742,3.721349e-05,-0.03524589,0.0010410763616874657,0.00011118971988226256,-0.07050634447631235
1775659223048871498,1775659222908028,1775659222908028,0.99936324,0.0005272208,3.949563e-05,-0.035676938,0.0010509521682838978,0.00011656020684368986,-0.0713689701339416
1775659223056469570,1775659222920028,1775659222920028,0.9993404,0.00053442165,4.2332988e-05,-0.036312275,0.0010650640981299379,0.00012342226221446917,-0.07264046853947599
1775659223067458934,1775659222928028,1775659222928028,0.99932516,0.00054049824,4.3661053e-05,-0.036728878,0.0010770599435109506,0.0001269669656787311,-0.07347422614531181
1775659223077177627,1775659222940028,1775659222940028,0.99930245,0.0005460268,4.4882185e-05,-0.03734223,0.0010879400571420837,0.00013048147303244256,-0.0747017763480385
1775659223089666164,1775659222952028,1775659222952028,0.99927974,0.00054870715,4.4012668e-05,-0.037943825,0.0010932840759709803,0.00012960203062027854,-0.07590581354793362
1775659223099527988,1775659222960028,1775659222960028,0.99926454,0.0005495927,4.1233387e-05,-0.038342997,0.001095215231404791,0.0001245521866836185,-0.07670474527604974
1775659223109112159,1775659222972028,1775659222972028,0.9992419,0.0005509901,3.747081e-05,-0.038927153,0.0010982277592541335,0.0001177817597501204,-0.07787392776071667
1775659223117400092,1775659222980028,1775659222980028,0.9992271,0.0005521771,3.6561167e-05,-0.03930485,0.001100626779249822,0.00011647229128584354,-0.07862989938767365
1775659223130117100,1775659222988028,1775659222988028,0.9992125,0.0005527688,3.5408477e-05,-0.03967575,0.0011018575454332558,0.0001146242205745056,-0.07937228611446863
1775659223137947035,1775659223000028,1775659223000028,0.99919057,0.0005554613,3.2130596e-05,-0.040222693,0.0011074388046743275,0.0001088934741169889,-0.08046704477404644
1775659223149899753,1775659223008028,1775659223008028,0.99917614,0.0005579485,2.824625e-05,-0.04057976,0.001112685417515844,0.00010172878767454652,-0.08118176409982102
1775659223158331265,1775659223020028,1775659223020028,0.99915475,0.0005601248,2.0523696e-05,-0.041104462,0.0011176157354474605,8.705995405080038e-05,-0.08223205964130827
1775659223171526206,1775659223028028,1775659223028028,0.9991406,0.0005619107,1.6041056e-05,-0.04144619,0.0011215261307402087,7.863265620009267e-05,-0.08291610331422114
1775659223179905976,1775659223040028,1775659223040028,0.99911964,0.0005643496,8.42993e-06,-0.041947946,0.0011269985069616486,6.419162874831914e-05,-0.08392049300809264
1775659223190698419,1775659223048028,1775659223048028,0.9991059,0.0005648264,3.2495122e-06,-0.04227452,0.00112836828144175,5.4248744869449134e-05,-0.0845742259829363
1775659223200432248,1775659223060028,1775659223060028,0.9990849,0.0005643583,-5.8980786e-06,-0.042769533,0.0011281884833470662,3.6489320232575865e-05,-0.08556516551698583
1775659223211259954,1775659223068028,1775659223068028,0.999071,0.0005638358,-1.1921605e-05,-0.04309284,0.001127651673096299,2.477351062304113e-05,-0.08621238291499803
1775659223220045564,1775659223080028,1775659223080028,0.9990508,0.0005617646,-2.0422714e-05,-0.043558102,0.0011242420882821833,8.1321396408145e-06,-0.08714378976548504
1775659223231578298,1775659223088028,1775659223088028,0.9990377,0.0005613458,-2.492367e-05,-0.043858375,0.0011237976268172276,-5.599417385771432e-07,-0.08774491792004083
1775659223239913109,1775659223100028,1775659223100028,0.9990184,0.0005612857,-3.2026164e-05,-0.04429637,0.0011243069855660672,-1.4263615483816396e-05,-0.0886217662672741
1775659223251624301,1775659223108028,1775659223108028,0.9990057,0.0005604255,-3.687546e-05,-0.044581898,0.0011230247283217172,-2.370792012086492e-05,-0.0891933940404309
1775659223260796264,1775659223120028,1775659223120028,0.99898696,0.00055814727,-4.4227167e-05,-0.044999324,0.001119144298220381,-3.813222648689956e-05,-0.09002909324388875
1775659223271847225,1775659223128028,1775659223128028,0.9989746,0.00055480597,-5.0821913e-05,-0.045270454,0.0011130758624901182,-5.130696557290376e-05,-0.09057190625158991
1775659223280154389,1775659223140028,1775659223140028,0.9989567,0.00054762507,-6.177562e-05,-0.045665935,0.001099749744242734,-7.340672196645816e-05,-0.0913637029467817
1775659223293302261,1775659223148028,1775659223148028,0.998945,0.0005434743,-6.8741305e-05,-0.04592114,0.0010921154021219107,-8.742364919358762e-05,-0.09187465710302559
1775659223301942564,1775659223160028,1775659223160028,0.99892783,0.00054001465,-7.555843e-05,-0.04629327,0.0010858672344090312,-0.00010095675648473727,-0.09261971823481276
1775659223312195125,1775659223168028,1775659223168028,0.99891657,0.0005389095,-7.822273e-05,-0.04653386,0.0010839315175706797,-0.00010612087946373989,-0.09310141292623676
1775659223322551233,1775659223180028,1775659223180028,0.9989003,0.0005390867,-8.1491096e-05,-0.046882134,0.001084628900818025,-0.00011225589067313807,-0.09379872604881356
1775659223333379835,1775659223188028,1775659223188028,0.99888974,0.00054121396,-8.207394e-05,-0.04710609,0.0010889587311765493,-0.00011297668015436562,-0.0942471351192085
1775659223343046755,1775659223200028,1775659223200028,0.9988745,0.0005445866,-8.25907e-05,-0.04743059,0.0010957822496929564,-0.00011333535097239492,-0.09489686927664426
1775659223353481868,1775659223208028,1775659223208028,0.9988639,0.0005483359,-8.395097e-05,-0.04765146,0.0011034268443883097,-0.00011545316549838861,-0.09533909967761754
1775659223362295381,1775659223220028,1775659223220028,0.9988487,0.00055221457,-8.609764e-05,-0.047970466,0.001111418101247436,-0.0001190170541102037,-0.09597785542364497
1775659223374970087,1775659223228028,1775659223228028,0.99883884,0.0005528631,-8.775216e-05,-0.04817468,0.0011128974102548887,-0.0001220325249857468,-0.09638675544999328
1775659223383256996,1775659223240028,1775659223240028,0.99882466,0.00055362855,-9.0109366e-05,-0.048468318,0.0011146908229490516,-0.0001263400252185986,-0.0969747240783552
1775659223394681255,1775659223248028,1775659223248028,0.99881554,0.00055489974,-9.1514776e-05,-0.048655204,0.0011173905516407854,-0.00012881523899529763,-0.09734893744993149
1775659223403751365,1775659223260028,1775659223260028,0.99880236,0.0005555988,-9.1736125e-05,-0.0489248,0.0011188434100184161,-0.00012888739509269166,-0.09788877143244169
1775659223416211328,1775659223268028,1775659223268028,0.998794,0.00055458536,-9.270519e-05,-0.049095247,0.0011169360988187613,-0.0001307317639673138,-0.09823007819256574
1775659223425164067,1775659223280028,1775659223280028,0.99878204,0.0005528401,-9.560634e-05,-0.049336888,0.0011137676500380992,-0.00013642896381299132,-0.0987139422037246
1775659223436357902,1775659223288028,1775659223288028,0.99877465,0.00055088714,-9.645939e-05,-0.049488313,0.001109971682181449,-0.0001381574416106011,-0.0990171742552677
1775659223445443980,1775659223296028,1775659223296028,0.9987674,0.00055018463,-9.7769895e-05,-0.049632642,0.001108718316379372,-0.00014068452851038988,-0.09930617773683949
1775659223457583315,1775659223308028,1775659223308028,0.99875724,0.00054976146,-9.78104e-05,-0.04983604,0.0011079056879244268,-0.00014058182324019948,-0.09971347548767677
1775659223466155077,1775659223316028,1775659223316028,0.99875104,0.00054970925,-9.765706e-05,-0.04996232,0.0011078039583046243,-0.0001401406816816278,-0.09996636102187278
1775659223477225014,1775659223328028,1775659223328028,0.99874216,0.0005495077,-9.720358e-05,-0.050138947,0.0011073805783002471,-0.00013905915134070722,-0.10032005516267598
1775659223485702732,1775659223340028,1775659223340028,0.9987334,0.00054744666,-9.7578966e-05,-0.050313342,0.001103325811583181,-0.0001398230037023856,-0.10066928825891736
1775659223499311257,1775659223348028,1775659223348028,0.998728,0.0005474408,-9.727233e-05,-0.050420046,0.0011032980323691774,-0.00013909321323761422,-0.10088296177549753
1775659223507678515,1775659223360028,1775659223360028,0.9987205,0.0005479568,-9.734304e-05,-0.050567538,0.0011043564223840818,-0.00013901934013613756,-0.10117832271647964
1775659223517954947,1775659223368028,1775659223368028,0.9987161,0.00055008073,-9.651213e-05,-0.050655395,0.0011085269397695411,-0.00013704732436202018,-0.10135426632874828
1775659223527194779,1775659223380028,1775659223380028,0.9987103,0.0005553502,-9.256427e-05,-0.05077023,0.0011186671872443492,-0.00012849925292839157,-0.10158422929280524
1775659223539435902,1775659223388028,1775659223388028,0.99870694,0.0005593515,-9.0183305e-05,-0.050835833,0.0011264258266899976,-0.0001232631828106908,-0.10171560157438093
1775659223549937445,1775659223400028,1775659223400028,0.9987026,0.0005665085,-8.6996806e-05,-0.05091956,0.0011404069495092803,-0.00011607514458864684,-0.10188325939137129
1775659223571493277,1775659223420028,1775659223420028,0.99869704,0.0005806749,-7.978469e-05,-0.051028945,0.0011679795596350369,-0.00010009900811307368,-0.10210231345723302
1775659223581718094,1775659223428028,1775659223428028,0.99869555,0.00058575615,-7.763481e-05,-0.0510578,0.001177912122967201,-9.525223718990405e-05,-0.10216009765665433
1775659223591560751,1775659223440028,1775659223440028,0.9986941,0.00059221766,-7.471616e-05,-0.051085297,0.0011905226807268955,-8.872995151577074e-05,-0.10221515723267764
1775659223607266571,1775659223448028,1775659223448028,0.99869376,0.000595442,-7.445649e-05,-0.051093,0.001196937164849608,-8.787262441857642e-05,-0.10223058904948137
1775659223612012498,1775659223460028,1775659223460028,0.99869466,0.00059825944,-7.653724e-05,-0.051075015,0.001202775599940197,-9.176244269798643e-05,-0.102194570948877
1775659223623973599,1775659223468028,1775659223468028,0.99869555,0.00060029427,-7.72584e-05,-0.05105809,0.0012069120629142514,-9.301548723116552e-05,-0.10216068285402276
1775659223632585008,1775659223480028,1775659223480028,0.9986973,0.00060490344,-7.5404234e-05,-0.051023964,0.0012159259953874444,-8.888286423575015e-05,-0.10209233584364713
1775659223643439785,1775659223488028,1775659223488028,0.99869907,0.00060954434,-7.334241e-05,-0.050989438,0.0012249824142700583,-8.433334583268909e-05,-0.10202319451917963
1775659223652465769,1775659223500028,1775659223500028,0.99870247,0.00061564374,-7.136426e-05,-0.05092199,0.0012369581925671322,-7.984371095764664e-05,-0.10188812028110057
1775659223664795625,1775659223508028,1775659223508028,0.9987053,0.0006185133,-6.971139e-05,-0.050865553,0.0012425172440439277,-7.632022121178584e-05,-0.10177509433657903
1775659223675031802,1775659223520028,1775659223520028,0.99871063,0.0006243318,-6.7436384e-05,-0.050762556,0.001253900472284142,-7.131350825352596e-05,-0.10156883867787214
1775659223684260466,1775659223528028,1775659223528028,0.9987147,0.0006280614,-6.4517735e-05,-0.05068103,0.0012610483102017895,-6.520802192089624e-05,-0.10140556054332601
1775659223693186134,1775659223540028,1775659223540028,0.99872154,0.0006342694,-6.0803683e-05,-0.05054601,0.0012730640996667338,-5.733232318036337e-05,-0.10113517242364718
1775659223706096031,1775659223548028,1775659223548028,0.9987263,0.0006383114,-5.8076042e-05,-0.050451327,0.0012808571141905134,-5.159683061194066e-05,-0.10094556163732825
1775659223713766932,1775659223560028,1775659223560028,0.99873435,0.0006435858,-5.4469423e-05,-0.05029208,0.0012910216356689357,-4.4066432311086534e-05,-0.10062665684136633
1775659223724931585,1775659223568028,1775659223568028,0.9987403,0.00064609747,-5.3524564e-05,-0.050173484,0.001295938571807863,-4.208035720056429e-05,-0.10038916643058438
1775659223733533010,1775659223580028,1775659223580028,0.9987501,0.0006479723,-5.4700507e-05,-0.04997862,0.0012997928252733988,-4.4494751217499445e-05,-0.0999989542127137
1775659223745977293,1775659223588028,1775659223588028,0.9987572,0.0006485204,-5.629706e-05,-0.049836975,0.0013010405776045422,-4.7813594539429716e-05,-0.09971531099828332
1775659223754741720,1775659223596028,1775659223596028,0.99876463,0.00064821856,-5.8691763e-05,-0.04968707,0.0013006683503589528,-5.282235450234561e-05,-0.0994151290951051
1775659223766066910,1775659223608028,1775659223608028,0.99877673,0.0006471138,-6.0237373e-05,-0.04944336,0.00129860140841782,-5.6336414073055565e-05,-0.09892711481187404
1775659223775200411,1775659223620028,1775659223620028,0.99878997,0.000645267,-6.1657374e-05,-0.04917649,0.0012950370019816782,-5.9701596969053715e-05,-0.0983927348111451
1775659223786824246,1775659223628028,1775659223628028,0.99879926,0.0006433106,-6.2244435e-05,-0.04898581,0.0012911748628654906,-6.131321099784498e-05,-0.0980109027816733
1775659223795790488,1775659223640028,1775659223640028,0.9988143,0.0006398562,-6.220117e-05,-0.048680793,0.001284251407665118,-6.195742237790859e-05,-0.09740015299480366
1775659223807409747,1775659223648028,1775659223648028,0.9988247,0.0006381928,-6.2628416e-05,-0.048465826,0.0012809565337590057,-6.32485373955963e-05,-0.09696970730302008
1775659223814701367,1775659223660028,1775659223660028,0.9988411,0.00063530845,-6.222307e-05,-0.04812584,0.001275133807038216,-6.315241955337763e-05,-0.09628893773822461
1775659223827107540,1775659223668028,1775659223668028,0.99885255,0.0006332262,-6.1813e-05,-0.047887683,0.0012709196852088065,-6.283667566164545e-05,-0.09581207137718609
1775659223837637497,1775659223676028,1775659223676028,0.9988645,0.0006306414,-6.095347e-05,-0.047638275,0.0012656583830845608,-6.168317153263267e-05,-0.09531268323376449
1775659223848528017,1775659223688028,1775659223688028,0.9988835,0.00062883354,-5.8597914e-05,-0.04723681,0.0012617991761496837,-5.7656794709503484e-05,-0.0945088435892787
1775659223857167872,1775659223696028,1775659223696028,0.9988969,0.00062801666,-5.5340974e-05,-0.046954513,0.0012598451300480794,-5.1583421685175226e-05,-0.09394362421423363
1775659223868875032,1775659223708028,1775659223708028,0.9989176,0.0006274249,-5.0445982e-05,-0.046513285,0.001258184709203745,-4.241556830069005e-05,-0.09306020228590443
1775659223878006260,1775659223720028,1775659223720028,0.99893904,0.0006259855,-4.6690893e-05,-0.046049505,0.0012549432206501515,-3.56300664356327e-05,-0.09213163970993211
1775659223888913003,1775659223728028,1775659223728028,0.99895376,0.00062521367,-4.430358e-05,-0.045727212,0.001253171172096867,-3.1335897434988306e-05,-0.09148636244227042
1775659223898729229,1775659223736028,1775659223736028,0.99896896,0.0006244873,-4.0929554e-05,-0.0453953,0.001251403187433371,-2.5077131147900154e-05,-0.0908218493412514
1775659223909505897,1775659223748028,1775659223748028,0.9989919,0.0006217991,-3.8336475e-05,-0.044885695,0.0012457863551899014,-2.0775887998944274e-05,-0.08980158928306066
1775659223918776864,1775659223760028,1775659223760028,0.9990151,0.00061740493,-3.8175825e-05,-0.04436725,0.0012369815234998384,-2.1491333461351967e-05,-0.08876366744076311
1775659223930112070,1775659223768028,1775659223768028,0.999031,0.00061376684,-3.8321254e-05,-0.044008084,0.0012297174065245798,-2.2546836552679102e-05,-0.08804463480602183
1775659223939620787,1775659223780028,1775659223780028,0.9990553,0.00060969446,-3.8211634e-05,-0.043452136,0.0012215580458071994,-2.3366019983285642e-05,-0.08693167360278753
