received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886232951267438,1775886232942947,1775886232942947,0.08967393636703491,2.011366367340088,-1.961154818534851,0.1322510540485382,0.12048932909965515,0.1517108976840973,-0.013541859574615955,1.8155931234359741,False,True,True,True,True
1775886232972382801,1775886232952641,1775886232952641,0.09045128524303436,2.0117998123168945,-1.960636019706726,0.13176986575126648,0.11986077576875687,0.15270541608333588,-0.012897699140012264,1.8150743246078491,False,True,True,True,True
1775886232981674295,1775886232971550,1775886232971550,0.09201540052890778,2.012730360031128,-1.9594658613204956,0.13086342811584473,0.11862494796514511,0.1546752005815506,-0.011577953584492207,1.8139041662216187,False,True,True,True,True
1775886232991080251,1775886232982142,1775886232982142,0.09280083328485489,2.0132222175598145,-1.9588223695755005,0.13041064143180847,0.11802972853183746,0.1556614339351654,-0.010912781581282616,1.8132606744766235,False,True,True,True,True
1775886233007741799,1775886232991940,1775886232991940,0.0935884341597557,2.0137293338775635,-1.9581435918807983,0.1299547553062439,0.11745947599411011,0.15665796399116516,-0.010253763757646084,1.8125818967819214,False,True,True,True,True
1775886233017292393,1775886233009747,1775886233009747,0.09516875445842743,2.0147838592529297,-1.9567217826843262,0.12902183830738068,0.11634017527103424,0.15851284563541412,-0.008945760317146778,1.8111600875854492,False,True,True,True,True
1775886233035265983,1775886233022627,1775886233018627,0.09596116095781326,2.015329122543335,-1.9559816122055054,0.12857182323932648,0.11578307300806046,0.1594265103340149,-0.008299661800265312,1.8104199171066284,False,True,True,True,True
1775886233043569622,1775886233038523,1775886233030523,0.09629246592521667,2.0157418251037598,-1.9556548595428467,0.12800785899162292,0.11513438820838928,0.16022346913814545,-0.0076591214165091515,1.8100931644439697,False,True,True,True,True
1775886233048059628,1775886233045052,1775886233041052,0.0966370552778244,2.016167163848877,-1.9552890062332153,0.1274409145116806,0.1144770011305809,0.16104961931705475,-0.007041081786155701,1.8097273111343384,False,True,True,True,True
1775886233059946727,1775886233054598,1775886233050598,0.0969943106174469,2.01660418510437,-1.954885482788086,0.12688599526882172,0.11385107040405273,0.1618560403585434,-0.0064332145266234875,1.809323787689209,False,True,True,True,True
1775886233070870610,1775886233064890,1775886233060890,0.0973636731505394,2.017052412033081,-1.9544460773468018,0.1263316571712494,0.11323264986276627,0.16260135173797607,-0.00583042623475194,1.8088843822479248,False,True,True,True,True
1775886233082062969,1775886233074290,1775886233070290,0.09774327278137207,2.0175092220306396,-1.9540009498596191,0.125770702958107,0.11260806769132614,0.16329720616340637,-0.0052343872375786304,1.8084392547607422,False,True,True,True,True
1775886233090657739,1775886233083559,1775886233079559,0.0981338769197464,2.0179762840270996,-1.953521966934204,0.1252162903547287,0.11199145019054413,0.1639871448278427,-0.004675719421356916,1.8079602718353271,False,True,True,True,True
1775886233104157387,1775886233097422,1775886233093422,0.09853514283895493,2.018453359603882,-1.953010082244873,0.12467748671770096,0.11139088869094849,0.16468852758407593,-0.0041260807774960995,1.807448387145996,False,True,True,True,True
1775886233111852588,1775886233106577,1775886233102577,0.0989467054605484,2.018939971923828,-1.9524661302566528,0.12414601445198059,0.1108112558722496,0.1653677523136139,-0.0036098239943385124,1.8069044351577759,False,True,True,True,True
1775886233132380184,1775886233132336,1775886233128336,0.10014719516038895,2.020261764526367,-1.9510077238082886,0.12256726622581482,0.10901160538196564,0.1670767217874527,-0.0020589379128068686,1.8054460287094116,False,True,True,True,True
1775886233139301317,1775886233142706,1775886233138706,0.10056664794683456,2.0207221508026123,-1.9504796266555786,0.12206247448921204,0.10840555280447006,0.1676400601863861,-0.0015509529039263725,1.8049179315567017,False,True,True,True,True
1775886233147636283,1775886233152157,1775886233148157,0.10100279748439789,2.021209955215454,-1.9498956203460693,0.12157898396253586,0.10783525556325912,0.16821515560150146,-0.0010493600275367498,1.8043339252471924,False,True,True,True,True
1775886233158451624,1775886233161616,1775886233157616,0.10145338624715805,2.0217182636260986,-1.9492626190185547,0.12108505517244339,0.10728848725557327,0.1687629371881485,-0.0005298044998198748,1.8037009239196777,False,True,True,True,True
1775886233171715597,1775886233170614,1775886233166614,0.10191681981086731,2.0222442150115967,-1.948586344718933,0.12062465399503708,0.10677949339151382,0.16932818293571472,-1.638145295146387e-05,1.8030246496200562,False,True,True,True,True
1775886233180519931,1775886233180010,1775886233176010,0.10162623971700668,2.021869421005249,-1.9488799571990967,0.11972139030694962,0.10568197816610336,0.16967087984085083,0.0004905584501102567,1.8033182621002197,False,True,True,True,True
1775886233201027016,1775886233189099,1775886233185099,0.10136594623327255,2.0215301513671875,-1.9491318464279175,0.11886896938085556,0.10459702461957932,0.1699911504983902,0.0007947694975882769,1.8035701513290405,False,True,True,True,True
1775886233208304527,1775886233198395,1775886233194395,0.10113363713026047,2.0212230682373047,-1.9493213891983032,0.11802073568105698,0.10353054851293564,0.1703140139579773,0.0010918078478425741,1.8037596940994263,False,True,True,True,True
1775886233228240517,1775886233223707,1775886233219707,0.1005854606628418,2.02046799659729,-1.94955575466156,0.11558415740728378,0.10041435062885284,0.1711592823266983,0.0019321554573252797,1.803994059562683,False,True,True,True,True
1775886233237844742,1775886233236932,1775886233228932,0.10045017302036285,2.020266532897949,-1.949533224105835,0.11480221152305603,0.09943728148937225,0.17143675684928894,0.0021954108960926533,1.803971529006958,False,True,True,True,True
1775886233241196431,1775886233242515,1775886233238515,0.10033532232046127,2.020087242126465,-1.9494643211364746,0.11402873694896698,0.09847107529640198,0.17171861231327057,0.0024877465330064297,1.8039026260375977,False,True,True,True,True
1775886233249019469,1775886233251874,1775886233247874,0.10023999214172363,2.0199289321899414,-1.9493770599365234,0.11328013986349106,0.0975349098443985,0.17197220027446747,0.00277145067229867,1.8038153648376465,False,True,True,True,True
1775886233266127634,1775886233268325,1775886233264325,0.100008524954319,2.0195090770721436,-1.9493072032928467,0.1117640808224678,0.09557409584522247,0.17239432036876678,0.003319990588352084,1.8037455081939697,False,True,True,True,True
1775886233272852035,1775886233279427,1775886233275427,0.09989465773105621,2.0192859172821045,-1.9492690563201904,0.11101547628641129,0.0945882573723793,0.17260850965976715,0.0035754810087382793,1.8037073612213135,False,True,True,True,True
1775886233280800959,1775886233288196,1775886233284196,0.09981576353311539,2.019111156463623,-1.9491469860076904,0.11027926951646805,0.0936380997300148,0.17283710837364197,0.0038240444846451283,1.8035852909088135,False,True,True,True,True
1775886233290851961,1775886233296671,1775886233292671,0.09976713359355927,2.018977403640747,-1.9489803314208984,0.10956872254610062,0.09273463487625122,0.1731025129556656,0.004067141562700272,1.8034186363220215,False,True,True,True,True
1775886233303514695,1775886233305164,1775886233301164,0.0997450053691864,2.018878221511841,-1.94874906539917,0.10886777937412262,0.09185325354337692,0.17337539792060852,0.004302606917917728,1.803187370300293,False,True,True,True,True
1775886233316926601,1775886233313829,1775886233309829,0.09973524510860443,2.01880145072937,-1.948460578918457,0.10814259201288223,0.0910121500492096,0.173666849732399,0.004530472215265036,1.80289888381958,False,True,True,True,True
1775886233340241959,1775886233322927,1775886233318927,0.099990114569664,2.018587350845337,-1.9490489959716797,0.10755562037229538,0.09007690846920013,0.173739492893219,0.004629640839993954,1.8034873008728027,False,True,True,True,True
1775886233352260577,1775886233332411,1775886233328411,0.10025712847709656,2.0184004306793213,-1.9495618343353271,0.10696690529584885,0.08917944133281708,0.17383235692977905,0.004729120060801506,1.8040001392364502,False,True,True,True,True
1775886233366889742,1775886233342037,1775886233338037,0.10053513944149017,2.0182385444641113,-1.9500048160552979,0.10640254616737366,0.08828800916671753,0.17392994463443756,0.004819066729396582,1.804443120956421,False,True,True,True,True
1775886233373863003,1775886233355666,1775886233347666,0.10082318633794785,2.018099069595337,-1.9503825902938843,0.10581834614276886,0.08742357790470123,0.17404671013355255,0.004901824984699488,1.8048208951950073,False,True,True,True,True
1775886233386601160,1775886233373215,1775886233365215,0.10142648965120316,2.01788067817688,-1.9510009288787842,0.1046828106045723,0.08576052635908127,0.1743030697107315,0.005048220977187157,1.8054392337799072,False,True,True,True,True
1775886233401193207,1775886233382875,1775886233374875,0.10174064338207245,2.0177996158599854,-1.9512252807617188,0.10412430018186569,0.08496475219726562,0.17444196343421936,0.005115911830216646,1.8056635856628418,False,True,True,True,True
1775886233413760039,1775886233393634,1775886233385634,0.10205446928739548,2.0177297592163086,-1.9513968229293823,0.10354417562484741,0.08418689668178558,0.17458659410476685,0.005181009415537119,1.8058351278305054,False,True,True,True,True
1775886233423263657,1775886233405170,1775886233397170,0.10237561166286469,2.01767635345459,-1.9515177011489868,0.10298122465610504,0.08342855423688889,0.1747293919324875,0.005144135095179081,1.8059560060501099,False,True,True,True,True
1775886233441924276,1775886233425032,1775886233417032,0.10303875803947449,2.0176162719726562,-1.9516375064849854,0.10187432914972305,0.08193596452474594,0.1750711351633072,0.005064908415079117,1.8060758113861084,False,True,True,True,True
1775886233450304362,1775886233434922,1775886233434922,0.10419143736362457,2.0182604789733887,-1.950231909751892,0.10100523382425308,0.08094722032546997,0.17581893503665924,0.005307262297719717,1.8046702146530151,False,True,True,True,True
1775886233462920953,1775886233452755,1775886233452755,0.10488810390233994,2.018282413482666,-1.9501049518585205,0.0999528020620346,0.07957179099321365,0.17390696704387665,0.005154541693627834,1.8045432567596436,False,True,True,True,True
1775886233473755206,1775886233468309,1775886233464309,0.1052454486489296,2.0183136463165283,-1.9499907493591309,0.09941346198320389,0.0788523256778717,0.1743674874305725,0.0054891835898160934,1.804429054260254,False,True,True,True,True
1775886233482086492,1775886233473917,1775886233473917,0.10563544183969498,2.018169403076172,-1.9502075910568237,0.09885644912719727,0.07803605496883392,0.17680692672729492,0.006171273533254862,1.8046458959579468,False,True,True,True,True
1775886233501751702,1775886233501820,1775886233501820,0.10684748739004135,2.0178372859954834,-1.950441837310791,0.09740118682384491,0.07597725838422775,0.1910220980644226,0.01044480036944151,1.804880142211914,False,True,True,True,True
1775886233511045532,1775886233511808,1775886233511808,0.10726163536310196,2.017758846282959,-1.95034921169281,0.09701693058013916,0.07551257312297821,0.19602985680103302,0.012584042735397816,1.804787516593933,False,True,True,True,True
1775886233533298092,1775886233521032,1775886233521032,0.10768122971057892,2.017697334289551,-1.950173258781433,0.09667275846004486,0.07514528930187225,0.20096348226070404,0.015057829208672047,1.8046115636825562,False,True,True,True,True
1775886233536279483,1775886233530362,1775886233530362,0.10810631513595581,2.017653226852417,-1.9499186277389526,0.09634677320718765,0.07489615678787231,0.20506007969379425,0.01785236969590187,1.8043569326400757,False,True,True,True,True
1775886233548500720,1775886233540380,1775886233540380,0.10853680968284607,2.017627000808716,-1.9496172666549683,0.09601879864931107,0.07476495951414108,0.20799772441387177,0.020964253693819046,1.8040555715560913,False,True,True,True,True
1775886233568991581,1775886233549885,1775886233549885,0.1089724525809288,2.0176188945770264,-1.9492566585540771,0.09567276388406754,0.07473750412464142,0.20966573059558868,0.02437995932996273,1.8036949634552002,False,True,True,True,True
1775886233577306452,1775886233568374,1775886233568374,0.10985687375068665,2.0176594257354736,-1.9484049081802368,0.09481818228960037,0.07499618083238602,0.20933237671852112,0.03208037093281746,1.8028432130813599,False,True,True,True,True
1775886233584765880,1775886233577908,1775886233577908,0.11030443012714386,2.0177087783813477,-1.947928786277771,0.09431082755327225,0.07528191059827805,0.20861223340034485,0.036363955587148666,1.802367091178894,False,True,True,True,True
1775886233604989129,1775886233587486,1775886233587486,0.11075490713119507,2.017778158187866,-1.9474209547042847,0.09374084323644638,0.0756489485502243,0.20821626484394073,0.040913134813308716,1.8018592596054077,False,True,True,True,True
1775886233610556301,1775886233597140,1775886233597140,0.11120762676000595,2.01786732673645,-1.9468791484832764,0.0931037962436676,0.07609140127897263,0.20831719040870667,0.04571381211280823,1.8013174533843994,False,True,True,True,True
1775886233638772474,1775886233624313,1775886233624313,0.11227096617221832,2.0159752368927,-1.9459490776062012,0.0908864364027977,0.07618558406829834,0.21467360854148865,0.0614260658621788,1.8003873825073242,False,True,True,True,True
