received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886224615419640,1775886224105488,1775886224105488,0.7058745,0.00026896715,0.00044670142,0.7083368,0.0010125444007716329,0.00024959164244811865,1.574278693778371
1775886224630265057,1775886224113488,1775886224113488,0.7058776,0.00031585572,0.0003832521,0.7083337,0.0009888518646665068,9.359566411941846e-05,1.5742698066786913
1775886224643626370,1775886224125488,1775886224125488,0.70588297,0.00038222843,0.00029041103,0.7083283,0.0009510299396199053,-0.00013149404134485794,1.5742544825278917
1775886224665334425,1775886224145488,1775886224137488,0.7058876,0.00044230281,0.00020277526,0.7083237,0.0009116933946603628,-0.00034031405999055233,1.5742413923302412
1775886224674829659,1775886224153488,1775886224145488,0.70589083,0.0004792836,0.0001457372,0.7083205,0.0008831012998458163,-0.000473223705619102,1.5742322333436802
1775886224691716001,1775886224165488,1775886224157488,0.7058945,0.00053339696,6.1345156e-05,0.70831686,0.000839947832502244,-0.0006690217603132714,1.5742218971890791
1775886224708113808,1775886224173488,1775886224165488,0.7058989,0.00056803686,6.2730774e-06,0.70831245,0.0008108401152695532,-0.0007958389339264716,1.574209393160775
1775886224716762560,1775886224185488,1775886224177488,0.705908,0.0006150536,-7.673005e-05,0.7083033,0.0007596466260794556,-0.0009796177948416585,1.5741833989222802
1775886224730252927,1775886224193488,1775886224185488,0.70591384,0.0006441237,-0.00013136161,0.70829743,0.000723305998303973,-0.001097922508421972,1.574166872450964
1775886224737357897,1775886224205488,1775886224193488,0.70591974,0.000670927,-0.00018671958,0.70829153,0.0006827379812395251,-0.001214042193265284,1.5741501897448174
1775886224748054743,1775886224213488,1775886224201488,0.7059249,0.0006944969,-0.00024231737,0.70828635,0.0006372657894852993,-0.00132592148605332,1.5741355461048028
1775886224756554633,1775886224225488,1775886224213488,0.7059241,0.0007230393,-0.00032409743,0.70828706,0.000561714369215535,-0.0014818157098761976,1.5741376661789317
1775886224773479055,1775886224237488,1775886224225488,0.7059228,0.00073862716,-0.00037915306,0.7082884,0.0005057287260676201,-0.0015816282858893036,1.5741414590411429
1775886224776608859,1775886224245488,1775886224233488,0.70592135,0.0007536552,-0.0004337403,0.7082898,0.0004496156127463387,-0.0016799864646432877,1.5741456009690424
1775886224799088196,1775886224265488,1775886224265488,0.70592165,0.00080145505,-0.0006029403,0.7082893,0.00027741718344236765,-0.0019865826101082363,1.5741446027184218
1775886224818468418,1775886224273488,1775886224273488,0.7059205,0.0008147211,-0.00065896736,0.70829034,0.00021677673467636427,-0.002084476839700864,1.5741476158313292
1775886224833261771,1775886224285488,1775886224281488,0.70591927,0.0008272169,-0.0007159064,0.7082915,0.00015375627998202867,-0.002182567287884469,1.5741509818676678
1775886224844878794,1775886224293488,1775886224293488,0.7059182,0.00084394065,-0.00080244755,0.7082924,5.4771221345736886e-05,-0.0023284402993221207,1.5741539477306383
1775886224857698900,1775886224305488,1775886224305488,0.7059175,0.0008609274,-0.00089388824,0.708293,-5.078236918389759e-05,-0.0024816029366191545,1.5741559478518197
1775886224864863197,1775886224317488,1775886224313488,0.7059178,0.0008664445,-0.00092560437,0.7082927,-8.79208270571056e-05,-0.0025341965233933983,1.5741552191303247
1775886224874736440,1775886224325488,1775886224321488,0.70591795,0.0008779108,-0.0009917014,0.7082924,-0.0001653637135040583,-0.002643757863893597,1.5741546292610251
1775886224885167978,1775886224337488,1775886224333488,0.7059179,0.00089633267,-0.0010953494,0.7082923,-0.0002861817499781696,-0.0028161883219850574,1.5741547257537267
1775886224898044884,1775886224345488,1775886224341488,0.70591515,0.0009097185,-0.0011655019,0.7082949,-0.00036667157829660575,-0.0029341931135993277,1.5741624743830855
1775886224906408201,1775886224353488,1775886224349488,0.7059064,0.00092253287,-0.0012377314,0.7083036,-0.000450937601391065,-0.003054316448369169,1.574187309176154
1775886224913431156,1775886224361488,1775886224357488,0.70589775,0.0009356847,-0.0013106461,0.708312,-0.0005356998704588297,-0.003175882932921005,1.5742114938370753
1775886224929115374,1775886224373488,1775886224369488,0.7058849,0.0009552875,-0.0014225944,0.7083246,-0.0006666751225446749,-0.003361689364757332,1.5742479098206539
1775886224942347730,1775886224385488,1775886224381488,0.7058721,0.00097408413,-0.0015350179,0.70833695,-0.000799467185397675,-0.0035470196207923817,1.5742835360306822
1775886224950232271,1775886224393488,1775886224389488,0.7058634,0.0009852822,-0.0016087297,0.70834553,-0.0008881297198760273,-0.003666935664334715,1.5743083198366603
1775886224960249448,1775886224405488,1775886224401488,0.7058517,0.0009974956,-0.0017138869,0.7083569,-0.0010199270029175582,-0.0038326750200269734,1.5743412783831279
1775886224971959781,1775886224413488,1775886224409488,0.7058427,0.0010029135,-0.0017805209,0.7083657,-0.0011067303393456017,-0.003934404348333215,1.5743665723210216
1775886224982493557,1775886224425488,1775886224421488,0.70582896,0.0010080172,-0.0018750123,0.70837915,-0.0012334742842583211,-0.0040750040203247195,1.5744054343675027
1775886225000688774,1775886224433488,1775886224429488,0.7058179,0.0010092183,-0.0019352956,0.70839006,-0.0013172515645756132,-0.004161784932364604,1.5744368026441413
1775886225010516290,1775886224445488,1775886224441488,0.705798,0.0010100201,-0.002023171,0.70840955,-0.0014407406120507716,-0.0042869288409622865,1.5744927305545233
1775886225020873046,1775886224453488,1775886224449488,0.70577765,0.0010098245,-0.0020787388,0.70842963,-0.0015198722991170673,-0.0043650476945747505,1.5745501080628033
1775886225035807261,1775886224461488,1775886224457488,0.7057542,0.0010080391,-0.0021312824,0.7084529,-0.0015969869292153506,-0.004436634003271372,1.574616425618778
1775886225046514027,1775886224473488,1775886224465488,0.7057305,0.0010058823,-0.0021788804,0.7084764,-0.001667624826627334,-0.004500707636886754,1.5746835577970049
1775886225051044320,1775886224485488,1775886224477488,0.7056938,0.0009987858,-0.002242816,0.7085128,-0.0017684730597085033,-0.004580803570674174,1.5747871667789837
1775886225066817465,1775886224497488,1775886224489488,0.7056568,0.0009862717,-0.0022938973,0.7085494,-0.0018587614448683013,-0.004635069551593891,1.5748913547471253
1775886225071588266,1775886224505488,1775886224505488,0.70563364,0.0009679547,-0.002344524,0.7085724,-0.0019565098605355633,-0.004680499066222089,1.5749570347642925
1775886225083567810,1775886224513488,1775886224513488,0.7056003,0.00095652137,-0.0023684278,0.7086055,-0.0020067420019224875,-0.004697936792680473,1.5750511932015188
1775886225102360106,1775886224525488,1775886224525488,0.7055604,0.00093896437,-0.0023975617,0.70864516,-0.0020730733783074487,-0.004714051665296144,1.5751638252167168
1775886225110574689,1775886224533488,1775886224533488,0.70554036,0.0009279594,-0.0024124263,0.7086651,-0.002109803951139406,-0.00471937055720762,1.5752204009550625
1775886225118801656,1775886224545488,1775886224545488,0.70551264,0.00091174775,-0.0024304702,0.7086926,-0.002158439146703528,-0.00472177022585829,1.575298638054194
1775886225133655553,1775886224553488,1775886224549488,0.7055042,0.00090682687,-0.0024356716,0.708701,-0.0021728115539265255,-0.004722108823788078,1.5753225135306617
1775886225140990150,1775886224565488,1775886224561488,0.705479,0.0008924661,-0.0024472736,0.70872605,-0.002209687220781032,-0.004718045826734941,1.5753935957641025
1775886225152446120,1775886224573488,1775886224569488,0.70546246,0.0008825025,-0.0024509476,0.70874256,-0.0022290635767672406,-0.004709054701015247,1.5754404386600076
1775886225170596122,1775886224581488,1775886224577488,0.7054509,0.000874512,-0.0024511511,0.7087541,-0.0022407029956069634,-0.004697978795024417,1.575473222713845
1775886225172220607,1775886224593488,1775886224581488,0.70544547,0.00087135733,-0.0024497274,0.70875955,-0.002243171741723185,-0.004691481030771582,1.575488586093515
1775886225180728465,1775886224605488,1775886224593488,0.7054223,0.0008645174,-0.002440551,0.7087826,-0.0022399669185318933,-0.004668764979895169,1.575553894497383
1775886225199314844,1775886224613488,1775886224601488,0.7054056,0.0008636798,-0.0024317896,0.70879924,-0.0022288381911960984,-0.004655164025785971,1.5756009578491024
1775886225208343109,1775886224625488,1775886224625488,0.70538926,0.00087228976,-0.0024254136,0.70881546,-0.0022077593470155444,-0.004658323162331105,1.5756468634211893
1775886225219504043,1775886224633488,1775886224633488,0.70536494,0.00088098634,-0.002420781,0.70883965,-0.0021890828689017407,-0.004664041037865288,1.5757154333036638
1775886225235113832,1775886224645488,1775886224645488,0.705337,0.0008931194,-0.0024109401,0.70886755,-0.002158199366637957,-0.004667274124134158,1.5757944334957978
1775886225246863908,1775886224653488,1775886224653488,0.7053222,0.0009015862,-0.0024023128,0.7088822,-0.002134120980615822,-0.004667062941990502,1.5758359280694347
1775886225265602188,1775886224665488,1775886224665488,0.7053042,0.00091473805,-0.0023887553,0.7089002,-0.002096465497352769,-0.004666531284360795,1.575886840782559
1775886225267961477,1775886224673488,1775886224673488,0.7052941,0.0009236846,-0.0023797406,0.7089103,-0.002071130615358603,-0.004666469860954067,1.5759153194167
1775886225276759794,1775886224685488,1775886224685488,0.70527637,0.0009381497,-0.002365817,0.708928,-0.0020311017928392136,-0.0046672878645052885,1.5759653868168515
1775886225289665819,1775886224697488,1775886224697488,0.70526093,0.000955261,-0.0023514868,0.70894337,-0.00198674842847104,-0.004671292464987364,1.576008860848235
1775886225297034465,1775886224705488,1775886224705488,0.7052524,0.00096862635,-0.0023416628,0.7089518,-0.0019540224059142967,-0.004676362392711403,1.576032602711112
1775886225309314196,1775886224713488,1775886224713488,0.70525014,0.0009849446,-0.0023315053,0.70895404,-0.0019166176975293453,-0.00468516698338997,1.5760389311885834
1775886225317225713,1775886224725488,1775886224725488,0.70524824,0.0010125883,-0.0023157138,0.70895594,-0.0018552475029539632,-0.00470208440603458,1.576044193880867
1775886225333862556,1775886224737488,1775886224733488,0.70524794,0.0010324869,-0.0023055568,0.70895624,-0.0018127803746309857,-0.004715971898425072,1.5760449455290495
1775886225337612157,1775886224745488,1775886224745488,0.70524776,0.0010633109,-0.002292158,0.7089564,-0.0017503056936120562,-0.004740778628665111,1.576045330009723
1775886225349109662,1775886224753488,1775886224749488,0.7052485,0.0010748737,-0.0022891986,0.7089557,-0.0017297950648558719,-0.004753001220267351,1.5760432747751116
1775886225358817820,1775886224761488,1775886224757488,0.7052509,0.0010989732,-0.002285554,0.70895326,-0.0016906184314178444,-0.004782037731150177,1.5760363117432634
1775886225378749648,1775886224773488,1775886224769488,0.70525503,0.0011381265,-0.002282314,0.7089492,-0.0016307703287391391,-0.004832993412929848,1.5760247886214185
1775886225382379796,1775886224781488,1775886224773488,0.70525676,0.0011521727,-0.0022814923,0.7089475,-0.0016097809859818134,-0.004851754673022168,1.5760198796230773
1775886225399430712,1775886224793488,1775886224785488,0.70526296,0.0011945172,-0.0022796844,0.7089412,-0.0015474462357983872,-0.004909258697562894,1.576002116670225
1775886225407858924,1775886224805488,1775886224797488,0.70527214,0.001232862,-0.0022781088,0.70893204,-0.0014910611729972985,-0.004961424511756557,1.575976073238942
1775886225428751088,1775886224813488,1775886224805488,0.70528066,0.0012559367,-0.0022766006,0.7089235,-0.0014563143197419007,-0.004992031559973517,1.5759518896458886
1775886225431833821,1775886224825488,1775886224813488,0.70529234,0.0012811207,-0.0022767996,0.70891184,-0.0014209896289299987,-0.00502804315089957,1.5759187638877619
1775886225446948801,1775886224833488,1775886224825488,0.70531493,0.0013190267,-0.0022826055,0.70888925,-0.0013755887985689589,-0.005090021157118703,1.575854760267931
1775886225453130650,1775886224845488,1775886224837488,0.7054413,0.0013444434,-0.0023101263,0.70876336,-0.0013778327959932542,-0.005165124446240687,1.575498083607509
1775886225471372715,1775886224853488,1775886224845488,0.7056425,0.001314704,-0.0024017706,0.70856273,-0.0015482101617852189,-0.005252707474094981,1.5749302221906836
1775886225483552256,1775886224857488,1775886224849488,0.70575583,0.0012802563,-0.0024787323,0.70844966,-0.0017050422390067958,-0.0053127787867853216,1.574610524523575
1775886225499564277,1775886224877488,1775886224857488,0.7059935,0.0011865508,-0.0026744525,0.7082124,-0.002112799458989198,-0.005456979057745648,1.5739402218378657
1775886225503482356,1775886224885488,1775886224885488,0.7068567,0.0008349763,-0.0033651998,0.70734835,-0.0035803905252701817,-0.005938701359509578,1.5715023555321297
1775886225512354528,1775886224893488,1775886224893488,0.7071674,0.00076417974,-0.003506751,0.70703715,-0.0038780810031391255,-0.0060403635955332555,1.5706239836695082
1775886225523780674,1775886224905488,1775886224905488,0.70763147,0.00065691693,-0.003680437,0.70657194,-0.004271370382157145,-0.006137142894956179,1.5693111929759047
1775886225536750538,1775886224913488,1775886224913488,0.7079381,0.00059693924,-0.0037614666,0.7062643,-0.004468087125741443,-0.0061690037312525274,1.5684431483988999
1775886225545375067,1775886224925488,1775886224925488,0.7084346,0.00053283334,-0.0038249937,0.705766,-0.004644251247821793,-0.006171666180499969,1.5670368642537353
1775886225565610826,1775886224945488,1775886224945488,0.70942926,0.00038073835,-0.003954977,0.70476556,-0.005034565432945156,-0.006148253839895263,1.5642164238499183
1775886225577151242,1775886224953488,1775886224953488,0.70982814,0.00032090553,-0.0040038964,0.70436347,-0.005184941954399267,-0.006136263393239591,1.5630839501252711
1775886225585775034,1775886224965488,1775886224965488,0.71043706,0.00026573756,-0.0040286686,0.70374924,-0.005292888476134665,-0.006098293993916701,1.561354456333828
1775886225601189914,1775886224977488,1775886224977488,0.7111988,0.00021713362,-0.0040294086,0.7029794,-0.005356455179677552,-0.00603673871193866,1.559188361234
1775886225610269314,1775886224985488,1775886224985488,0.71174705,0.00014960743,-0.0040745893,0.7024241,-0.0055113417460832155,-0.0060103658130464055,1.557628172236337
1775886225623270026,1775886224993488,1775886224993488,0.7122957,7.2178635e-05,-0.004132657,0.7018674,-0.005698462207026424,-0.005988702951876229,1.5560653880904185
1775886225638213841,1775886225005488,1775886225005488,0.71310896,-1.45034655e-05,-0.0041881795,0.70104086,-0.005892993582665869,-0.005952956750033469,1.5537468700489259
1775886225649276857,1775886225013488,1775886225013488,0.7136393,-3.771178e-05,-0.004176527,0.70050085,-0.005905283715061567,-0.005908267583666668,1.5522326928448476
1775886225666740502,1775886225029488,1775886225029488,0.71481895,-4.2751668e-05,-0.004068505,0.6992978,-0.005751439516322916,-0.005756728510541622,1.5488620982533647
1775886225669672966,1775886225033488,1775886225033488,0.7151239,-5.0011087e-05,-0.0040451833,0.69898605,-0.005726706519287291,-0.005715731472680564,1.547989711230083
1775886225678875884,1775886225045488,1775886225045488,0.7160306,-6.626624e-05,-0.003968029,0.69805765,-0.005634840925519784,-0.005589973888747139,1.5453936594663318
