received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897473051558346,1775897471549039,1775897471549039,0.9999466,0.009792069,0.00033734442,-0.003286356,0.019582131589406738,0.0007390133256784059,-0.00656580356031526
1775897473063974788,1775897471557039,1775897471557039,0.9999414,0.010292556,0.0003350061,-0.0033374222,0.020583129027127646,0.0007386742230139122,-0.006667608302080869
1775897473081115618,1775897471565039,1775897471565039,0.999938,0.010610546,0.0003307098,-0.0033682927,0.021219146634813876,0.0007328575023362932,-0.006729202381113828
1775897473090562218,1775897471577039,1775897471577039,0.9999376,0.010641027,0.0003200665,-0.0033911013,0.021280167064572315,0.0007122627021122405,-0.006775021140976141
1775897473113045659,1775897471589039,1775897471589039,0.99994314,0.010113462,0.00030739993,-0.0033896852,0.02022507316000165,0.0006833278477800389,-0.006772820475302286
1775897473116163210,1775897471601039,1775897471593039,0.999946,0.009823669,0.0003029236,-0.003386825,0.019645492702747024,0.0006723566502699398,-0.00676738593319144
1775897473119703405,1775897471609039,1775897471601039,0.9999529,0.009097036,0.00029241163,-0.0033845892,0.018192243105967603,0.0006463752208168166,-0.006763592513050236
1775897473131911244,1775897471617039,1775897471609039,0.9999607,0.008194118,0.0002808757,-0.0033764478,0.016386431612008267,0.000617063421683325,-0.0067480798481842595
1775897473149003755,1775897471629039,1775897471621039,0.9999729,0.0065747355,0.0002634505,-0.0033408802,0.013147735025075595,0.0005708175334319232,-0.006678165589204908
1775897473158240313,1775897471637039,1775897471629039,0.9999803,0.0053581307,0.0002515487,-0.0032896711,0.010714601456627018,0.0005383405040970058,-0.006576565191951638
1775897473164927529,1775897471649039,1775897471641039,0.9999891,0.0033917911,0.00023382127,-0.0032037774,0.00678206285833933,0.0004893705365384257,-0.006405943269354459
1775897473178890267,1775897471661039,1775897471661039,0.9999955,-9.603396e-05,0.00020281873,-0.0030060518,-0.00019328644622985543,0.0004050582916872656,-0.00601215231142255
1775897473187211008,1775897471669039,1775897471669039,0.99999446,-0.0015223649,0.00019317308,-0.0029435535,-0.003045855098876792,0.00037738170291313117,-0.005887696953887123
1775897473199429984,1775897471677039,1775897471677039,0.9999916,-0.0029408955,0.00018328386,-0.002868764,-0.005882827458728185,0.00034969117686821903,-0.0057385898700822125
1775897473215182530,1775897471689039,1775897471685039,0.99998677,-0.0043361206,0.0001728727,-0.00278769,-0.00867319938667043,0.0003215652973343086,-0.0055768344372385745
1775897473227503103,1775897471697039,1775897471697039,0.99997634,-0.006363849,0.00015491142,-0.0026563657,-0.012728564325615348,0.0002760060984156784,-0.005314602660879819
1775897473236324631,1775897471709039,1775897471709039,0.99996245,-0.0082914615,0.00013412355,-0.0025179072,-0.016583736286048548,0.0002264827630046757,-0.005037870863970468
1775897473258032733,1775897471729039,1775897471725039,0.99994034,-0.010676247,0.00010950844,-0.0023177196,-0.02135335077644499,0.00016951471291296982,-0.004637517652061537
1775897473273779712,1775897471737039,1775897471733039,0.99992824,-0.011781317,9.996531e-05,-0.0022127426,-0.023563566584617703,0.00014777823441736472,-0.004427537522278863
1775897473282758644,1775897471749039,1775897471745039,0.99990904,-0.013329999,8.8364715e-05,-0.0020541267,-0.02666109389838418,0.00012195034421608909,-0.004110247134441315
1775897473294564158,1775897471757039,1775897471753039,0.999896,-0.014284988,8.004113e-05,-0.0020127886,-0.028571213685211153,0.00010256028761502729,-0.004027456083277544
1775897473302760551,1775897471769039,1775897471765039,0.9998764,-0.015607064,6.793474e-05,-0.0019463928,-0.031215602405571353,7.509773689647439e-05,-0.0038944347893462286
1775897473317592577,1775897471781039,1775897471773039,0.9998635,-0.016413484,6.060594e-05,-0.0018988657,-0.0328286133996909,5.886133365845945e-05,-0.0037992116477702743
1775897473325232249,1775897471789039,1775897471781039,0.999851,-0.017161863,5.24203e-05,-0.0018480661,-0.03432554524063409,4.1392460547597684e-05,-0.0036973891392793647
1775897473342199803,1775897471797039,1775897471789039,0.99983907,-0.017853586,4.325484e-05,-0.0017960796,-0.035709169520869735,2.2362836594871202e-05,-0.003593133278613567
1775897473355567772,1775897471809039,1775897471801039,0.9998221,-0.018788636,2.9843697e-05,-0.0017149118,-0.037579532551558034,-4.7649307283869555e-06,-0.003430341493659906
1775897473365862990,1775897471817039,1775897471809039,0.99981153,-0.019346634,2.4273564e-05,-0.001660289,-0.03869571210600972,-1.5704028804925253e-05,-0.003320897519033392
1775897473383651099,1775897471833039,1775897471821039,0.9998,-0.019939397,2.2587497e-05,-0.0015775879,-0.03988146089972295,-1.7746341051367546e-05,-0.003155450876517534
1775897473390964859,1775897471837039,1775897471829039,0.999799,-0.019994846,2.662504e-05,-0.0015217895,-0.03999239458703045,-7.6165118470787446e-06,-0.003044036646603193
1775897473399888241,1775897471849039,1775897471849039,0.99982613,-0.018600864,3.8703212e-05,-0.001345326,-0.03720394662145872,2.7344514946485773e-05,-0.002691627182275255
1775897473415393370,1775897471857039,1775897471857039,0.9998371,-0.017999988,4.1238138e-05,-0.001321472,-0.036001997523675895,3.4889880003450566e-05,-0.002644001109417657
1775897473424229778,1775897471869039,1775897471869039,0.999874,-0.01583058,4.8401398e-05,-0.0012532,-0.03166258233790244,5.711283268668176e-05,-0.0025076192524397783
1775897473435826305,1775897471877039,1775897471877039,0.9998993,-0.014137818,5.347916e-05,-0.0011987843,-0.02827668486915821,7.305116716730866e-05,-0.0023988417592861557
1775897473451995513,1775897471889039,1775897471885039,0.9999238,-0.012296271,5.6804984e-05,-0.0011398786,-0.02459327646548014,8.556880064170791e-05,-0.0022809825945000603
1775897473459668176,1775897471897039,1775897471897039,0.9999559,-0.009335973,6.2509884e-05,-0.0010490378,-0.018672339301490946,0.00010542667573686543,-0.002099151773621541
1775897473469247412,1775897471909039,1775897471909039,0.9999802,-0.0062248143,6.9559814e-05,-0.0009593113,-0.012449837485718032,0.0001271738050326022,-0.001919451862706102
1775897473488344063,1775897471917039,1775897471917039,0.99999124,-0.004102985,7.530689e-05,-0.00089995563,-0.008206125648497625,0.0001432274498948067,-0.001800514447351865
1775897473495262857,1775897471929039,1775897471929039,0.9999993,-0.0009107065,8.2725644e-05,-0.000808544,-0.0018215465578146318,0.00016397847873605444,-0.0016172382302451058
1775897473515231229,1775897471937039,1775897471937039,0.9999991,0.0011910415,8.9028865e-05,-0.0007462436,0.002381950384209929,0.00017983518547962755,-0.0014922743196865021
1775897473518893693,1775897471949039,1775897471949039,0.9999907,0.0042713485,9.9841425e-05,-0.00065053545,0.00854259169185277,0.00020523832246809886,-0.0013002062889913887
1775897473530914593,1775897471957039,1775897471957039,0.9999802,0.0062642666,0.00010598685,-0.0005863713,0.012528488947096066,0.00021931588284898872,-0.0011713918027216963
1775897473547668457,1775897471969039,1775897471965039,0.99996626,0.008196757,0.00011015889,-0.000521243,0.016393581169480777,0.00022885536077630594,-0.0010406452061621427
1775897473558769382,1775897471981039,1775897471981039,0.99992985,0.011837387,0.000115431976,-0.0003892378,0.02367523650637639,0.0002400628757563213,-0.0007756882620808905
1775897473565779150,1775897471989039,1775897471989039,0.9999083,0.013533637,0.00011943474,-0.00032561916,0.02706802083072256,0.00024766121251047497,-0.0006479459035958412
1775897473582054787,1775897471997039,1775897471997039,0.9998853,0.015145824,0.00012226249,-0.0002622676,0.03029274439978127,0.0002524414487740321,-0.0005207715476595864
1775897473586456367,1775897472009039,1775897472009039,0.99984866,0.017396577,0.00011666818,-0.00010120644,0.03479488581259744,0.0002368223474824286,-0.00019832299758774317
1775897473597981312,1775897472017039,1775897472017039,0.9998237,0.0187813,0.00011137634,7.000019e-06,0.03756481516121717,0.0002224504749172307,1.8181155643746234e-05
1775897473606191113,1775897472029039,1775897472029039,0.99978614,0.020681608,0.00010221477,0.00017049718,0.041366202969949015,0.00019733350956850165,0.0003451493798777824
1775897473619537963,1775897472041039,1775897472037039,0.9997616,0.021834306,9.6268646e-05,0.00028078546,0.04367213719538568,0.00018022987749777996,0.0005656409919615602
1775897473628651643,1775897472049039,1775897472049039,0.9997262,0.023398248,8.8174624e-05,0.00043622617,0.046800843381764844,0.0001558871028201377,0.000876339824061379
1775897473640254987,1775897473635865,1775897473635865,0.99970394,0.02432873,8.367482e-05,0.00053965114,0.048662347042208856,0.00014104204717128085,0.0010830543736154736
1775897473650699128,1775897473643960,1775897473643960,0.9996829,0.025175128,8.0092344e-05,0.00064282835,0.05035567213404024,0.00012776732290451317,0.0012892820648306618
1775897473666282271,1775897473657229,1775897473657229,0.99965525,0.026243396,7.462602e-05,0.0007977016,0.052492920688184806,0.00010733178605314832,0.0015987707343993567
1775897473680003351,1775897473669518,1775897473669518,0.9996408,0.026784016,6.848102e-05,0.00095276925,0.05357454677359402,8.58748773747372e-05,0.0019085236234639257
1775897473691475850,1775897473680961,1775897473680961,0.9996418,0.026742686,6.2965635e-05,0.0010559162,0.05349185095646583,6.941008945998989e-05,0.002114445190601206
1775897473699123105,1775897473693932,1775897473693932,0.9996596,0.026062539,5.442572e-05,0.001210436,0.052131075136040754,4.572031663936432e-05,0.0024228872322038957
1775897473716629782,1775897473708321,1775897473708321,0.9996934,0.02472954,5.085994e-05,0.0013051288,0.04946421774995329,3.7138222040612516e-05,0.0026119757302335866
1775897473723357221,1775897473718147,1775897473718147,0.9997218,0.02354671,4.7866957e-05,0.0013688902,0.04709786229999804,3.124156233532007e-05,0.0027392763985866347
1775897473744803858,1775897473733155,1775897473733155,0.999769,0.021444544,4.3850847e-05,0.0014626685,0.04289245890409451,2.494891233221534e-05,0.002926546127054381
1775897473745886614,1775897473741615,1775897473737615,0.99978524,0.020675248,4.172174e-05,0.001493793,0.04135352500400991,2.165648392193058e-05,0.0029886740257873473
1775897473755579959,1775897473752386,1775897473752386,0.99983287,0.01821718,3.4495482e-05,0.0015850298,0.03643644159510988,1.1229889437953709e-05,0.003170791845801003
1775897473764063512,1775897473764690,1775897473764690,0.99987686,0.015604457,2.9137243e-05,0.0016726082,0.031210234702766067,6.067025880277237e-06,0.003345720034657271
1775897473781958563,1775897473778280,1775897473778280,0.9999151,0.012914359,2.7768281e-05,0.0017563786,0.02582949453937837,1.0166843099002918e-05,0.0035131834256368027
1775897473789184517,1775897473786739,1775897473786739,0.9999367,0.011106093,2.8871684e-05,0.0018214446,0.022212712570535007,1.7281444532105827e-05,0.003643307973791948
1775897473799911211,1775897473796902,1775897473796902,0.99995494,0.00930642,2.8751043e-05,0.0018861108,0.018613183765676992,2.239361842226455e-05,0.0037725956135247008
1775897473814479981,1775897473813197,1775897473813197,0.9999696,0.007547832,2.9221874e-05,0.0019476116,0.01509589248732181,2.904148072233228e-05,0.003895555710256184
1775897473819826624,1775897473818788,1775897473818788,0.99997574,0.0066923243,3.1073738e-05,0.0019768595,0.013384846419270182,3.568639786838422e-05,0.003954049349172173
1775897473828607418,1775897473831329,1775897473831329,0.99998903,0.004198078,3.737651e-05,0.0020628409,0.00839631692065833,5.743226750049122e-05,0.004125961990614758
1775897473848793736,1775897473844556,1775897473844556,0.99999607,0.0018157894,4.450226e-05,0.0021444182,0.0036317633305975004,8.121654579728134e-05,0.00428899428772004
1775897473853007609,1775897473852849,1775897473852849,0.9999977,0.00030079938,4.7862577e-05,0.0021588975,0.0006018040614489593,9.44261416790679e-05,0.0043178271193622395
1775897473864647528,1775897473862196,1775897473862196,0.9999971,-0.0011517539,5.0417326e-05,0.0021345003,-0.0023032879676512406,0.00010575119563754848,0.0042688849930472735
1775897473884636091,1775897473874597,1775897473874597,0.9999927,-0.0032036097,5.2338743e-05,0.0020868152,-0.006406998295239452,0.0001180474070382081,0.004173276830252577
1775897473891973690,1775897473885348,1775897473885348,0.9999879,-0.004483164,5.245298e-05,0.0020500286,-0.008966124295217228,0.00012328591693291024,0.004099548890406951
1775897473899515860,1775897473897729,1775897473897729,0.9999785,-0.0062646065,5.4021122e-05,0.0019938326,-0.012529055872955615,0.00013302107385640942,0.003986913239880842
1775897473918683645,1775897473907812,1775897473907812,0.9999711,-0.0073576416,5.5060333e-05,0.0019551367,-0.014715173681293069,0.00013888787194624074,0.003909360041513621
1775897473929924182,1775897473920426,1775897473920426,0.99995905,-0.008855133,5.538842e-05,0.0018967345,-0.01771025729652445,0.0001443639777953476,0.003792341781212082
1775897473948231669,1775897473940551,1775897473940551,0.9999467,-0.010167394,5.549115e-05,0.0018360458,-0.020334901962970227,0.00014831198618095597,0.0036707757334118545
1775897473949931689,1775897473945099,1775897473945099,0.99994266,-0.010557122,5.6355664e-05,0.0018149831,-0.02111439700926864,0.00015102686028595127,0.003628576129089268
1775897473960806667,1775897473959143,1775897473959143,0.99993116,-0.011608865,6.0386934e-05,0.0017439827,-0.02321800749935696,0.00016125687301209458,0.0034863302618385575
1775897473970137558,1775897473968620,1775897473968620,0.99992454,-0.012167506,6.290698e-05,0.0017083284,-0.024335362810678288,0.0001673766509133524,0.0034148747730135295
1775897473984089992,1775897473979333,1775897473975333,0.9999218,-0.012393411,6.446898e-05,0.0016908962,-0.024787204631305678,0.0001708398203052871,0.003379936498929009
1775897473994213854,1775897473991761,1775897473987761,0.9999162,-0.012849057,7.000512e-05,0.0016398127,-0.025698559942334387,0.00018213859580617134,0.0032775575149972705
1775897474012051658,1775897474002129,1775897473998129,0.9999146,-0.01297094,7.3699084e-05,0.0015914135,-0.025942340314374264,0.0001886698387664817,0.0031806486997524295
1775897474017707286,1775897474014422,1775897474010422,0.9999156,-0.01291336,7.662928e-05,0.0014940633,-0.025827183449493328,0.000191832380640562,0.0029858998049528164
1775897474028927055,1775897474028458,1775897474024458,0.9999194,-0.0126180295,7.926587e-05,0.0013962293,-0.025236483130858807,0.0001937542865715017,0.0027902367987753143
1775897474036704259,1775897474033701,1775897474029701,0.99992126,-0.012476379,7.999752e-05,0.001362566,-0.024953165322767035,0.00019398221765381464,0.0027229247291287993
1775897474054831496,1775897474052317,1775897474048317,0.9999304,-0.011738673,8.563687e-05,0.0012291257,-0.023477657962866032,0.00020011842856408358,0.002456072167175007
1775897474062218502,1775897474062684,1775897474058684,0.9999356,-0.011287647,8.933916e-05,0.001164127,-0.02257555140563157,0.00020494733493610611,0.0023260894614715805
