received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886009684199214,1775886009236403,1775886009224403,-0.010079505853354931,-0.23695716261863708,-1.7766894102096558,-0.0048963879235088825,0.011883844621479511,-0.11664643883705139,1.581102728843689,1.9580543041229248,False,True,True,True,True
1775886009708398925,1775886009244403,1775886009232403,-0.010535450652241707,-0.2368631511926651,-1.7776089906692505,-0.004656733013689518,0.012263895012438297,-0.11652512103319168,1.5811023712158203,1.9589738845825195,False,True,True,True,True
1775886009710738911,1775886009252403,1775886009240403,-0.010978545993566513,-0.23676466941833496,-1.778529405593872,-0.0044197277165949345,0.012638486921787262,-0.11639760434627533,1.581101655960083,1.9598941802978516,False,True,True,True,True
1775886009717119296,1775886009264403,1775886009248403,-0.011409057304263115,-0.23666177690029144,-1.7794504165649414,-0.004157871473580599,0.012998760677874088,-0.11624713987112045,1.58109712600708,1.960815191268921,False,True,True,True,True
1775886009723824187,1775886009272403,1775886009256403,-0.011827108450233936,-0.2365548014640808,-1.780371904373169,-0.0039015908259898424,0.013329265639185905,-0.11606024950742722,1.5810903310775757,1.9617366790771484,False,True,True,True,True
1775886009746657590,1775886009288403,1775886009272403,-0.012307163327932358,-0.23632416129112244,-1.781935453414917,-0.003258221549913287,0.013976779766380787,-0.11559101194143295,1.58107328414917,1.9633002281188965,False,True,True,True,True
1775886009756448371,1775886009304403,1775886009304403,-0.012432214803993702,-0.23585650324821472,-1.785340666770935,-0.0016914978623390198,0.014706119894981384,-0.11437027156352997,1.5808364152908325,1.966705560684204,False,True,True,True,True
1775886009773556287,1775886009316403,1775886009312403,-0.012488184496760368,-0.23572681844234467,-1.7859879732131958,-0.0012714090989902616,0.014963376335799694,-0.11397083848714828,1.5808082818984985,1.9673528671264648,False,True,True,True,True
1775886009778815319,1775886009320403,1775886009320403,-0.012539578601717949,-0.235594242811203,-1.7866405248641968,-0.0008452431648038328,0.015211858786642551,-0.11356928944587708,1.5807713270187378,1.9680054187774658,False,True,True,True,True
1775886009786039239,1775886009328403,1775886009328403,-0.012586348690092564,-0.23545891046524048,-1.787298321723938,-0.0004132247995585203,0.015454369597136974,-0.11317876726388931,1.5807284116744995,1.968663215637207,False,True,True,True,True
1775886009805016398,1775886009344403,1775886009344403,-0.012665923684835434,-0.2351805716753006,-1.788628339767456,0.00045746276737190783,0.01590905711054802,-0.112388476729393,1.5806248188018799,1.9699931144714355,False,True,True,True,True
1775886009813405736,1775886009352403,1775886009352403,-0.012698599137365818,-0.23503780364990234,-1.7893000841140747,0.0009040224249474704,0.016129162162542343,-0.11197523027658463,1.5805695056915283,1.9706649780273438,False,True,True,True,True
1775886009839500066,1775886009372403,1775886009368403,-0.01275123655796051,-0.23474524915218353,-1.790655493736267,0.0018275692127645016,0.01654694601893425,-0.11114645004272461,1.580453634262085,1.9720203876495361,False,True,True,True,True
1775886009846806640,1775886009380403,1775886009376403,-0.012771053239703178,-0.23459576070308685,-1.791338562965393,0.002292412333190441,0.016727931797504425,-0.11071452498435974,1.5803773403167725,1.972703456878662,False,True,True,True,True
1775886009852395777,1775886009388403,1775886009384403,-0.012785940431058407,-0.2344444841146469,-1.7920249700546265,0.0027489527128636837,0.01692071184515953,-0.1102924793958664,1.5803005695343018,1.9733898639678955,False,True,True,True,True
1775886009861036470,1775886009396403,1775886009392403,-0.012804225087165833,-0.23428645730018616,-1.7926757335662842,0.00319043081253767,0.01712256297469139,-0.10986531525850296,1.5802232027053833,1.9740405082702637,False,True,True,True,True
1775886009873283939,1775886009408403,1775886009400403,-0.012815657071769238,-0.23412780463695526,-1.7933392524719238,0.003634998109191656,0.01732262410223484,-0.1094590574502945,1.5801438093185425,1.9747040271759033,False,True,True,True,True
1775886009896184252,1775886009420403,1775886009408403,-0.0128207141533494,-0.23396827280521393,-1.7940133810043335,0.004083896521478891,0.017521027475595474,-0.10908462852239609,1.5800617933273315,1.9753782749176025,False,True,True,True,True
1775886009909875884,1775886009424403,1775886009416403,-0.012464421801269054,-0.23381172120571136,-1.7932448387145996,0.004756551701575518,0.01772288791835308,-0.10830049961805344,1.5799803733825684,1.974609613418579,False,True,True,True,True
1775886009917129756,1775886009432403,1775886009424403,-0.012113024480640888,-0.23365384340286255,-1.7925349473953247,0.005414939485490322,0.01789613999426365,-0.10756179690361023,1.5798821449279785,1.9738998413085938,False,True,True,True,True
1775886009930240023,1775886009448403,1775886009448403,-0.01137368381023407,-0.2331913709640503,-1.7921226024627686,0.007134301587939262,0.018281444907188416,-0.10584507137537003,1.579622507095337,1.973487377166748,False,True,True,True,True
1775886009943504240,1775886009460403,1775886009456403,-0.0110307727009058,-0.2330300509929657,-1.7915546894073486,0.007769478484988213,0.018440604209899902,-0.10524604469537735,1.5795296430587769,1.9729194641113281,False,True,True,True,True
1775886009950266218,1775886009468403,1775886009464403,-0.010563216172158718,-0.23283155262470245,-1.790099024772644,0.008502599783241749,0.018694274127483368,-0.10445010662078857,1.579437255859375,1.971463918685913,False,True,True,True,True
1775886009957508410,1775886009476403,1775886009472403,-0.010126802138984203,-0.23264093697071075,-1.788931965827942,0.009185351431369781,0.018908537924289703,-0.10380477458238602,1.5793452262878418,1.970296859741211,False,True,True,True,True
1775886009971805470,1775886009488403,1775886009484403,-0.009714814834296703,-0.23245565593242645,-1.7879878282546997,0.009857681579887867,0.019122706726193428,-0.1033473014831543,1.5792511701583862,1.9693527221679688,False,True,True,True,True
1775886009979086893,1775886009496403,1775886009492403,-0.00932670570909977,-0.2322733998298645,-1.787218689918518,0.010489133186638355,0.01930382288992405,-0.10302508622407913,1.5791549682617188,1.968583583831787,False,True,True,True,True
1775886009999936783,1775886009516403,1775886009516403,-0.008498359471559525,-0.23175930976867676,-1.7868984937667847,0.012055914849042892,0.019632045179605484,-0.10303319990634918,1.5788763761520386,1.9682633876800537,False,True,True,True,True
1775886010011127537,1775886009524403,1775886009524403,-0.008142847567796707,-0.23158204555511475,-1.7864776849746704,0.012605385854840279,0.019757132977247238,-0.10311516374349594,1.5787584781646729,1.9678425788879395,False,True,True,True,True
1775886010042785277,1775886009556403,1775886009548403,-0.006640203297138214,-0.2310352325439453,-1.7819753885269165,0.014506068080663681,0.02037523128092289,-0.10303770750761032,1.5784541368484497,1.9633402824401855,False,True,True,True,True
1775886010053777891,1775886009564403,1775886009556403,-0.006158797070384026,-0.23085081577301025,-1.780692219734192,0.015102574601769447,0.020526498556137085,-0.10318376868963242,1.5783628225326538,1.962057113647461,False,True,True,True,True
1775886010064219956,1775886009572403,1775886009564403,-0.005684544797986746,-0.23066523671150208,-1.7794970273971558,0.015663020312786102,0.02068370394408703,-0.10340843349695206,1.5782725811004639,1.9608619213104248,False,True,True,True,True
1775886010081166307,1775886009592403,1775886009588403,-0.004623565822839737,-0.23011773824691772,-1.7781792879104614,0.01703757420182228,0.02099708281457424,-0.105024553835392,1.5779951810836792,1.9595441818237305,False,True,True,True,True
1775886010086384732,1775886009596403,1775886009596403,-0.004164471756666899,-0.2299254834651947,-1.7772116661071777,0.017538007348775864,0.021135849878191948,-0.10552273690700531,1.57783842086792,1.9585764408111572,False,True,True,True,True
1775886010100970170,1775886009604403,1775886009604403,-0.003709441516548395,-0.22973205149173737,-1.7763075828552246,0.018030164763331413,0.021281689405441284,-0.10610984265804291,1.5776931047439575,1.957672357559204,False,True,True,True,True
1775886010105201926,1775886009612403,1775886009612403,-0.003199470927938819,-0.22952450811862946,-1.7750568389892578,0.018547097221016884,0.02144124172627926,-0.10665325820446014,1.5775587558746338,1.9564216136932373,False,True,True,True,True
1775886010118096263,1775886009628403,1775886009628403,-0.002227618359029293,-0.22911395132541656,-1.773010015487671,0.01946430280804634,0.021700982004404068,-0.10799326747655869,1.5772992372512817,1.9543747901916504,False,True,True,True,True
1775886010124970686,1775886009636403,1775886009636403,-0.0017600520513951778,-0.22891001403331757,-1.7721667289733887,0.019887300208210945,0.021804016083478928,-0.10878238081932068,1.5771740674972534,1.9535315036773682,False,True,True,True,True
1775886010141939278,1775886009644403,1775886009644403,-0.0013019300531595945,-0.22870655357837677,-1.771421194076538,0.020288530737161636,0.0219101645052433,-0.10964785516262054,1.5770519971847534,1.9527859687805176,False,True,True,True,True
1775886010149981358,1775886009652403,1775886009652403,-0.000545100774616003,-0.22882243990898132,-1.770761251449585,0.020892933011054993,0.021944426000118256,-0.11057022958993912,1.5769325494766235,1.9521260261535645,False,True,True,True,True
1775886010172105687,1775886009676403,1775886009668403,0.0008913436904549599,-0.22900399565696716,-1.7697588205337524,0.021986274048686028,0.02198445238173008,-0.11254049092531204,1.5766884088516235,1.9511237144470215,False,True,True,True,True
1775886010183433014,1775886009688403,1775886009684403,0.0024203017819672823,-0.22920005023479462,-1.7685332298278809,0.023089904338121414,0.022017156705260277,-0.11447493731975555,1.5764503479003906,1.9498980045318604,False,True,True,True,True
1775886010193206580,1775886009696403,1775886009692403,0.0031336499378085136,-0.22926948964595795,-1.7681232690811157,0.02357885241508484,0.022018661722540855,-0.11548927426338196,1.5763342380523682,1.9494881629943848,False,True,True,True,True
1775886010210015015,1775886009704403,1775886009700403,0.003821129444986582,-0.22932399809360504,-1.767817735671997,0.024025868624448776,0.02200287953019142,-0.11655138432979584,1.5762202739715576,1.9491825103759766,False,True,True,True,True
1775886010216225516,1775886009712403,1775886009708403,0.0044872513972222805,-0.22936585545539856,-1.767600178718567,0.02444867230951786,0.021990004926919937,-0.11762669682502747,1.5761088132858276,1.948965072631836,False,True,True,True,True
1775886010230768267,1775886009728403,1775886009724403,0.0057686250656843185,-0.22941865026950836,-1.7673816680908203,0.025231439620256424,0.021908238530158997,-0.11985783278942108,1.5758928060531616,1.9487464427947998,False,True,True,True,True
1775886010246626960,1775886009736403,1775886009732403,0.006388818379491568,-0.2294323444366455,-1.7673635482788086,0.025581862777471542,0.021858107298612595,-0.12097672373056412,1.5757875442504883,1.948728322982788,False,True,True,True,True
1775886010258969755,1775886009744403,1775886009740403,0.007084914017468691,-0.22946903109550476,-1.7671353816986084,0.025978023186326027,0.021831560879945755,-0.1220218762755394,1.575683355331421,1.948500156402588,False,True,True,True,True
1775886010266367721,1775886009752403,1775886009748403,0.0077511826530098915,-0.22949136793613434,-1.767022728919983,0.026320816949009895,0.021808193996548653,-0.12309221178293228,1.575600266456604,1.948387622833252,False,True,True,True,True
1775886010280288500,1775886009760403,1775886009756403,0.008393090218305588,-0.2295018434524536,-1.767005205154419,0.026632044464349747,0.021753203123807907,-0.12418372184038162,1.5755219459533691,1.9483699798583984,False,True,True,True,True
1775886010287256330,1775886009776403,1775886009772403,0.009604559279978275,-0.22864031791687012,-1.766458511352539,0.027290258556604385,0.022176388651132584,-0.12601299583911896,1.5754035711288452,1.9478232860565186,False,True,True,True,True
1775886010301253684,1775886009784403,1775886009780403,0.010189512744545937,-0.22822453081607819,-1.7663017511367798,0.027561990544199944,0.022378545254468918,-0.12691332399845123,1.5753612518310547,1.9476666450500488,False,True,True,True,True
1775886010315957137,1775886009792403,1775886009788403,0.010763180442154408,-0.22781670093536377,-1.766209363937378,0.02780153602361679,0.022566627711057663,-0.12780112028121948,1.5753239393234253,1.9475741386413574,False,True,True,True,True
1775886010337876254,1775886009812403,1775886009804403,0.011882312595844269,-0.22702141106128693,-1.7661904096603394,0.028232386335730553,0.022839674726128578,-0.12962418794631958,1.5752604007720947,1.9475553035736084,False,True,True,True,True
1775886010342118665,1775886009816403,1775886009812403,0.012429685331881046,-0.22663243114948273,-1.7662538290023804,0.028397755697369576,0.02298390492796898,-0.13056622445583344,1.5752326250076294,1.9476187229156494,False,True,True,True,True
1775886010354896044,1775886009824403,1775886009820403,0.012971029616892338,-0.22624781727790833,-1.7663606405258179,0.02854226529598236,0.023117640987038612,-0.13149553537368774,1.5752089023590088,1.947725534439087,False,True,True,True,True
1775886010363374884,1775886009832403,1775886009828403,0.013505552895367146,-0.2258676439523697,-1.7665077447891235,0.02866741269826889,0.02325444296002388,-0.13238811492919922,1.5751866102218628,1.9478726387023926,False,True,True,True,True
1775886010379911036,1775886009848403,1775886009844403,0.014555412344634533,-0.22511936724185944,-1.7669124603271484,0.02884058654308319,0.02346835471689701,-0.13409487903118134,1.575154185295105,1.948277235031128,False,True,True,True,True
