received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659564499324828,1775659564280452,1775659564264452,0.70271903,-0.0004894552,-0.003991304,0.7114561,-0.006367294082496424,-0.004913098520387134,1.583168273905691
1775659564512117642,1775659564292452,1775659564276452,0.7027456,-0.00049133744,-0.004146466,0.711429,-0.006590537220864552,-0.005128740727557703,1.5830936279024375
1775659564520351813,1775659564300452,1775659564284452,0.7027629,-0.0004894908,-0.0042486307,0.7114113,-0.006733184300257145,-0.005275125995941549,1.5830449728693388
1775659564532027469,1775659564312452,1775659564296452,0.70278,-0.00048343922,-0.004402666,0.71139354,-0.0069437197690766506,-0.005500407806014887,1.582997103183712
1775659564541199025,1775659564320452,1775659564304452,0.7027799,-0.00047617353,-0.004505754,0.71139294,-0.007080185889170494,-0.005655643741409273,1.5829972556594893
1775659564552769244,1775659564332452,1775659564316452,0.70277905,-0.0004591273,-0.0046575875,0.7113929,-0.007272269657926741,-0.005893304208808606,1.5829998841864328
1775659564561078997,1775659564340452,1775659564324452,0.7027799,-0.00044503354,-0.0047562993,0.71139145,-0.0073929052994373716,-0.006052113844120507,1.5829976827944163
1775659564572689119,1775659564352452,1775659564336452,0.70278007,-0.00042195333,-0.0049007772,0.71139026,-0.007566032909851946,-0.006288031595382881,1.5829970996513665
1775659564582809933,1775659564360452,1775659564344452,0.7027794,-0.00040611674,-0.0049927086,0.7113903,-0.007674584491767122,-0.0064397750552871195,1.582999099537327
1775659564594335257,1775659564372452,1775659564356452,0.7027773,-0.00038365973,-0.0051225726,0.7113914,-0.007827816110951024,-0.006654240466458465,1.583004798759905
1775659564601709800,1775659564380452,1775659564364452,0.7027749,-0.00036750274,-0.00520265,0.71139324,-0.007919068876184156,-0.006789757853930074,1.5830117219663433
1775659564613646122,1775659564392452,1775659564376452,0.7027699,-0.00034272164,-0.0053114435,0.7113974,-0.008039085445500535,-0.00697787898088245,1.5830258992917996
1775659564623375361,1775659564400452,1775659564384452,0.7027662,-0.00032366157,-0.0053772456,0.71140057,-0.008105960900682649,-0.007097446232619259,1.5830363067776205
1775659564636260460,1775659564412452,1775659564396452,0.7027637,-0.00029230924,-0.00546525,0.7114024,-0.00818714029971381,-0.0072657232909199895,1.5830434880610333
1775659564641913829,1775659564420452,1775659564404452,0.70276326,-0.00026925775,-0.0055166543,0.71140236,-0.008227887054364471,-0.0073707695163919024,1.5830444584821477
1775659564654055266,1775659564432452,1775659564416452,0.7027605,-0.0002322512,-0.0055841557,0.71140456,-0.00827194970681645,-0.007518269964683703,1.5830522468262507
1775659564662431737,1775659564440452,1775659564424452,0.702757,-0.00020837941,-0.005620063,0.71140784,-0.00828952818214166,-0.007602664728156889,1.583062387601072
1775659564674822129,1775659564452452,1775659564436452,0.7027512,-0.00017049593,-0.005661126,0.7114132,-0.008294774265631032,-0.007714217116751089,1.5830785920372907
1775659564682810001,1775659564460452,1775659564444452,0.70274687,-0.0001434665,-0.005680638,0.71141726,-0.00828459443890139,-0.007780050380616966,1.5830905776448394
1775659564695390788,1775659564472452,1775659564456452,0.7027474,-9.9147255e-05,-0.00569902,0.7114167,-0.008248455929900747,-0.007868954034745414,1.5830894755517746
1775659564703092875,1775659564480452,1775659564464452,0.7027584,-6.696939e-05,-0.0057048737,0.71140575,-0.008211436576744233,-0.007923093591440392,1.5830584036897768
1775659564716865858,1775659564496452,1775659564480452,0.7027801,7.3509464e-06,-0.005703949,0.7113843,-0.008105417082592346,-0.008027788797062299,1.58299732634988
1775659564723944600,1775659564500452,1775659564484452,0.7027851,2.9087454e-05,-0.0057003233,0.71137947,-0.008069650693885351,-0.00805367572089164,1.582983506037436
1775659564736471020,1775659564516452,1775659564500452,0.7028069,0.00012333601,-0.0056766216,0.71135813,-0.007903204063913165,-0.008154700029620437,1.5829222514839218
1775659564744430253,1775659564520452,1775659564504452,0.7028124,0.00014857399,-0.0056685545,0.7113527,-0.007856187424825523,-0.008179328647191935,1.5829066367262374
1775659564756165684,1775659564532452,1775659564516452,0.7028292,0.00022664653,-0.005640103,0.7113364,-0.007705771798869915,-0.008250595428796801,1.5828595242808152
1775659564764159413,1775659564540452,1775659564524452,0.70283985,0.00028102146,-0.0056162504,0.71132594,-0.007595277425776565,-0.008294540086733434,1.582829310415074
1775659564777462134,1775659564552452,1775659564536452,0.70285803,0.00036858692,-0.0055716448,0.7113083,-0.0074085122181767596,-0.008356605645311141,1.5827781139115513
1775659564784788999,1775659564560452,1775659564544452,0.70286983,0.00042978267,-0.005539396,0.7112968,-0.007276467327352847,-0.008398453259719012,1.5827446684931308
1775659564797397113,1775659564572452,1775659564556452,0.7028877,0.00052611856,-0.0054878886,0.7112795,-0.007067552831372969,-0.008463274658972226,1.5826943533658133
1775659564805971691,1775659564580452,1775659564564452,0.7028998,0.00059242744,-0.005449701,0.71126777,-0.006919864649693968,-0.00850403937000459,1.582660111493458
1775659564818639420,1775659564592452,1775659564576452,0.7029166,0.00069220713,-0.0053900816,0.71125156,-0.006694575397986098,-0.008562327263666236,1.582612694136952
1775659564826852759,1775659564600452,1775659564584452,0.7029279,0.00076161127,-0.0053484337,0.71124065,-0.006537619843390466,-0.008602610355337428,1.5825807685552027
1775659564840087258,1775659564612452,1775659564596452,0.7029444,0.0008672216,-0.0052847583,0.7112247,-0.006298361831410713,-0.00866346966584723,1.5825339707498343
1775659564847915934,1775659564620452,1775659564604452,0.7029631,0.000939092,-0.005240705,0.71120644,-0.006134422800705474,-0.008703930891489133,1.5824811539702222
1775659564859706628,1775659564632452,1775659564616452,0.7029924,0.0010491129,-0.005173798,0.7111779,-0.005884205052814859,-0.008766605442088607,1.582398537390746
1775659564867122354,1775659564640452,1775659564624452,0.70301133,0.0011240888,-0.005126977,0.7111594,-0.005711953992923977,-0.008807572180845472,1.5823450084416826
1775659564879472075,1775659564652452,1775659564636452,0.7030388,0.0012385173,-0.0050542178,0.7111325,-0.005447226902844435,-0.008868238681100506,1.5822670584358185
1775659564887147219,1775659564660452,1775659564644452,0.70305735,0.0013160466,-0.0050056023,0.71111435,-0.0052688322618845524,-0.008910288010234862,1.582214368768625
1775659564899659751,1775659564672452,1775659564656452,0.7030846,0.0014333839,-0.004930755,0.71108776,-0.00499704092023976,-0.00897211975515811,1.5821372640174127
1775659564908482004,1775659564680452,1775659564664452,0.7031015,0.0015107653,-0.0048816116,0.7110712,-0.0048181183315062215,-0.009013182358730675,1.5820891683252791
1775659564920750926,1775659564692452,1775659564676452,0.70312554,0.0016264536,-0.0048071556,0.71104765,-0.004549234177753988,-0.009073164189188061,1.5820207609754902
1775659564929094022,1775659564700452,1775659564684452,0.7031417,0.0017030286,-0.004755915,0.71103185,-0.004368468727654903,-0.009110105548128817,1.5819748555774447
1775659564940869964,1775659564712452,1775659564696452,0.70316553,0.0018185417,-0.004681749,0.71100855,-0.004100239093477384,-0.009170214640485877,1.5819071712104165
1775659564948847373,1775659564720452,1775659564704452,0.7031808,0.0018958205,-0.0046334183,0.7109935,-0.003922628235478647,-0.009212223954951696,1.581863553269863
1775659564961292035,1775659564732452,1775659564716452,0.7032033,0.0020102542,-0.0045600897,0.7109715,-0.003657117862198664,-0.009271940015645031,1.5817994840913068
1775659564969694969,1775659564740452,1775659564724452,0.70321757,0.002084125,-0.0045087417,0.7109574,-0.003480017535453739,-0.0093048352576948,1.5817585496435362
1775659564983434160,1775659564752452,1775659564736452,0.7032381,0.0021898088,-0.004428948,0.71093726,-0.003217640012021877,-0.009342979157965949,1.5816998289382664
1775659564989570461,1775659564760452,1775659564744452,0.70325106,0.0022562651,-0.004375108,0.71092457,-0.00304744011997364,-0.009361804167414133,1.5816627761303625
1775659565002895198,1775659564772452,1775659564756452,0.70326555,0.0023499858,-0.004292761,0.7109105,-0.002798336382779641,-0.009379298419209755,1.5816213440856626
1775659565010110193,1775659564780452,1775659564764452,0.703272,0.0024086777,-0.004236485,0.7109042,-0.0026356776021820246,-0.009383618079261847,1.5816024177032812
1775659565022992893,1775659564792452,1775659564776452,0.7032809,0.002490837,-0.0041530123,0.7108956,-0.0024013081826593213,-0.009383056316521792,1.5815766067990162
1775659565031021597,1775659564800452,1775659564784452,0.7032858,0.0025410356,-0.0040977807,0.7108909,-0.0022521021667821625,-0.009376757620705452,1.5815623038257474
1775659565043201850,1775659564812452,1775659564796452,0.70329505,0.0026115158,-0.004015331,0.710882,-0.0020356116493843207,-0.009361020991891351,1.5815357072237353
1775659565051818923,1775659564820452,1775659564804452,0.7033017,0.0026560845,-0.003961883,0.7108755,-0.0018968376544872085,-0.00934922537731857,1.5815163777161294
1775659565064235522,1775659564832452,1775659564816452,0.70331144,0.0027174333,-0.0038821225,0.7108661,-0.001697009216748055,-0.009324279749987825,1.5814883427199895
1775659565072547419,1775659564840452,1775659564824452,0.70331943,0.0027552382,-0.0038288666,0.71085835,-0.0015680069672986668,-0.009303134949678063,1.5814654840956397
1775659565085345641,1775659564856452,1775659564840452,0.70333356,0.0028205095,-0.0037234712,0.7108447,-0.001326158651067533,-0.009247704697848858,1.5814250713040838
1775659565093474822,1775659564860452,1775659564844452,0.70333725,0.0028355592,-0.0036974102,0.7108411,-0.0012678880000957513,-0.009232447996606552,1.581414513219644
1775659565104471007,1775659564872452,1775659564856452,0.70334697,0.0028765586,-0.0036212313,0.71083176,-0.0011017816280307644,-0.009183591589942143,1.5813867824138832
1775659565112494783,1775659564880452,1775659564864452,0.7033532,0.002902495,-0.0035710563,0.7108257,-0.0009938804070196323,-0.009149891544187333,1.5813687697478307
1775659565125279213,1775659564896452,1775659564880452,0.70336384,0.0029513729,-0.003475517,0.7108154,-0.0007891570173620378,-0.009084993724437404,1.581338265155647
1775659565133507560,1775659564900452,1775659564884452,0.70336646,0.0029624843,-0.003452088,0.71081287,-0.0007401834919147282,-0.009067833923207426,1.5813306514403678
1775659565145490346,1775659564912452,1775659564896452,0.7033638,0.0029948463,-0.003383658,0.7108158,-0.0005974063929545787,-0.009017575090930404,1.5813380148083651
1775659565153751908,1775659564920452,1775659564904452,0.70336163,0.0030145752,-0.0033377556,0.71081805,-0.0005044210961252348,-0.008981048106997668,1.5813438346557884
1775659565167664663,1775659564936452,1775659564920452,0.70334923,0.0030493494,-0.0032499658,0.7108305,-0.00033084774133407827,-0.008906980925759617,1.5813780953165544
1775659565174259417,1775659564940452,1775659564924452,0.70334023,0.0030586761,-0.0032291205,0.71083945,-0.00028820391947122144,-0.008890913214957542,1.5814032478314144
1775659565186645489,1775659564952452,1775659564936452,0.7033134,0.0030823194,-0.003169481,0.71086615,-0.00017048698464196746,-0.008840625125305174,1.5814784143734086
1775659565194844076,1775659564960452,1775659564944452,0.70329535,0.0030974217,-0.0031313943,0.71088415,-9.531624702411959e-05,-0.008808520014067728,1.58152912053135
1775659565206562580,1775659564972452,1775659564956452,0.70326746,0.0031200463,-0.0030757324,0.7109119,1.530500077452391e-05,-0.008762393431300987,1.581607415120096
1775659565214718897,1775659564980452,1775659564964452,0.70325243,0.0031350339,-0.0030391566,0.71092683,8.820791368463005e-05,-0.008732258871263342,1.5816493438685033
1775659565227192966,1775659564992452,1775659564976452,0.70322853,0.003150278,-0.002983235,0.71095073,0.00018887157412295115,-0.008675285749682743,1.5817166399481994
1775659565235108233,1775659565000452,1775659564984452,0.70321256,0.003155847,-0.0029430569,0.71096665,0.0002536414986518725,-0.008626700135917332,1.5817614219714025
1775659565248425194,1775659565012452,1775659564996452,0.7031888,0.0031572268,-0.0028774638,0.71099037,0.00034856753237791653,-0.008536419949165376,1.581828122516302
1775659565256459850,1775659565020452,1775659565004452,0.70317185,0.0031531958,-0.0028305661,0.7110073,0.00040938541375275576,-0.008464740438287155,1.5818757276948028
1775659565268354541,1775659565032452,1775659565016452,0.7031475,0.0031419771,-0.0027564068,0.7110318,0.0004987781983093265,-0.008344509028052925,1.5819445665627294
1775659565277966887,1775659565040452,1775659565024452,0.7031291,0.0031324346,-0.0027044213,0.71105015,0.0005590726149413785,-0.00825784468608513,1.581996210180951
1775659565289292216,1775659565052452,1775659565036452,0.70309865,0.0031155047,-0.0026226055,0.71108073,0.0006512673876096955,-0.008118740815332086,1.582082302263844
1775659565297933033,1775659565060452,1775659565044452,0.7030845,0.0031013207,-0.0025649671,0.7110949,0.0007131339994914545,-0.008017530096290823,1.5821220494296
1775659565309855372,1775659565072452,1775659565056452,0.7030631,0.0030779797,-0.0024749134,0.71111655,0.0008081489762153945,-0.007857725828998631,1.582182676428765
1775659565317492661,1775659565080452,1775659565064452,0.7030488,0.0030626052,-0.0024136996,0.7111309,0.000873435387292278,-0.00774980139333139,1.5822229324702224
1775659565329912556,1775659565092452,1775659565076452,0.7030284,0.003039893,-0.0023186794,0.71115154,0.0009764255470113345,-0.007583916656876665,1.5822806881243616
1775659565337850222,1775659565100452,1775659565084452,0.70301473,0.0030252014,-0.0022552626,0.71116537,0.0010458223943525802,-0.007473872117439381,1.5823194373771676
1775659565350152583,1775659565112452,1775659565096452,0.702999,0.0030042105,-0.00215943,0.7111813,0.0011524526989901585,-0.0073092958582476,1.582363853506772
1775659565357995276,1775659565120452,1775659565104452,0.7029939,0.0029913632,-0.0020975652,0.7111865,0.0012223320796264276,-0.007204047917922604,1.5823782405605709
1775659565369989293,1775659565132452,1775659565116452,0.7029883,0.0029765894,-0.0020085145,0.71119237,0.0013281682886764183,-0.007057838354573034,1.5823941158708439
1775659565378893592,1775659565140452,1775659565124452,0.7029853,0.0029695628,-0.001952448,0.7111955,0.001398007642488573,-0.006969020441886923,1.5824026525731363
1775659565392278551,1775659565152452,1775659565136452,0.70298105,0.002962649,-0.0018747383,0.7112,0.0014987804124019569,-0.006849936597197043,1.5824147656861398
1775659565399863170,1775659565160452,1775659565144452,0.7029791,0.002958852,-0.0018244477,0.71120214,0.0015649566758408802,-0.006773832812626048,1.5824204914806321
1775659565412668783,1775659565172452,1775659565156452,0.70297706,0.0029581985,-0.0017529387,0.7112043,0.001665734202111833,-0.006672367929895918,1.5824260773963525
1775659565420361751,1775659565180452,1775659565164452,0.702972,0.0029605858,-0.0017079153,0.7112094,0.0017330855723666774,-0.0066124744213959565,1.5824403446786681
1775659565432905323,1775659565192452,1775659565176452,0.7029547,0.0029707009,-0.0016478599,0.7112265,0.0018325731794602326,-0.0065424709415393125,1.582488607765894
