received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897196608729117,1775897196209334,1775897196205334,-0.2037803828716278,-0.21147556602954865,-1.9651315212249756,-0.018803659826517105,0.0536053441464901,-0.34446778893470764,1.5680162906646729,0.8898928165435791,False,True,True,True,True
1775897196619761568,1775897196225334,1775897196221334,-0.2055608481168747,-0.2094191461801529,-1.969232201576233,-0.018321454524993896,0.05347982421517372,-0.3437329828739166,1.5681596994400024,0.8939934968948364,False,True,True,True,True
1775897196628383542,1775897196233334,1775897196229334,-0.20649251341819763,-0.20834702253341675,-1.9712119102478027,-0.018079422414302826,0.0534236878156662,-0.34336379170417786,1.5682293176651,0.8959732055664062,False,True,True,True,True
1775897196640399223,1775897196241334,1775897196237334,-0.20738577842712402,-0.20730705559253693,-1.9732394218444824,-0.01782127469778061,0.0533328577876091,-0.342986524105072,1.568301796913147,0.8980007171630859,False,True,True,True,True
1775897196651870763,1775897196253334,1775897196249334,-0.20824527740478516,-0.20629534125328064,-1.9753015041351318,-0.017556335777044296,0.05321783944964409,-0.3425827920436859,1.568374514579773,0.9000627994537354,False,True,True,True,True
1775897196664486135,1775897196261334,1775897196257334,-0.20907455682754517,-0.20530863106250763,-1.9773931503295898,-0.017246032133698463,0.053094688802957535,-0.3421628475189209,1.5684504508972168,0.9021544456481934,False,True,True,True,True
1775897196675913708,1775897196277334,1775897196273334,-0.2106531411409378,-0.20340080559253693,-1.9816499948501587,-0.016580164432525635,0.05277157574892044,-0.341307669878006,1.5685955286026,0.9064112901687622,False,True,True,True,True
1775897196684734236,1775897196285334,1775897196281334,-0.21115250885486603,-0.20292650163173676,-1.9834983348846436,-0.016041874885559082,0.05242801830172539,-0.3407939672470093,1.5686688423156738,0.9082596302032471,False,True,True,True,True
1775897196692441617,1775897196293334,1775897196289334,-0.21167580783367157,-0.20244178175926208,-1.9852685928344727,-0.015504240058362484,0.05206852778792381,-0.34025028347969055,1.5687075853347778,0.9100298881530762,False,True,True,True,True
1775897196710325480,1775897196301334,1775897196297334,-0.21218165755271912,-0.20198796689510345,-1.9870928525924683,-0.014951223507523537,0.051680538803339005,-0.3397040069103241,1.5687448978424072,0.9118541479110718,False,True,True,True,True
1775897196712433119,1775897196317334,1775897196305334,-0.21266505122184753,-0.20154111087322235,-1.9889624118804932,-0.014396651647984982,0.05126439407467842,-0.3391638398170471,1.568794846534729,0.9137237071990967,False,True,True,True,True
1775897196723901939,1775897196329334,1775897196313334,-0.2131282240152359,-0.20110070705413818,-1.9908703565597534,-0.013809875585138798,0.050837475806474686,-0.3386267423629761,1.5688440799713135,0.9156316518783569,False,True,True,True,True
1775897196731676070,1775897196333334,1775897196321334,-0.21357278525829315,-0.20066633820533752,-1.9928115606307983,-0.0132093895226717,0.050387926399707794,-0.33807283639907837,1.5688923597335815,0.9175728559494019,False,True,True,True,True
1775897196747922421,1775897196345334,1775897196329334,-0.2140001505613327,-0.20023785531520844,-1.994781494140625,-0.012610996142029762,0.04992762953042984,-0.33753952383995056,1.5689398050308228,0.9195427894592285,False,True,True,True,True
1775897196755475505,1775897196349334,1775897196337334,-0.21441149711608887,-0.19981499016284943,-1.996785044670105,-0.012016680091619492,0.04945638030767441,-0.33701756596565247,1.5689866542816162,0.9215463399887085,False,True,True,True,True
1775897196772344490,1775897196365334,1775897196353334,-0.21518945693969727,-0.1989855021238327,-2.0008575916290283,-0.010786288417875767,0.048526424914598465,-0.33597031235694885,1.5690808296203613,0.9256188869476318,False,True,True,True,True
1775897196775404000,1775897196373334,1775897196361334,-0.2155572921037674,-0.19857852160930634,-2.002922773361206,-0.010161465033888817,0.04804696887731552,-0.33544808626174927,1.5691258907318115,0.9276840686798096,False,True,True,True,True
1775897196791583410,1775897196381334,1775897196369334,-0.21588562428951263,-0.19818082451820374,-2.005005121231079,-0.009504931047558784,0.047543544322252274,-0.33493226766586304,1.5691709518432617,0.9297664165496826,False,True,True,True,True
1775897196795111352,1775897196389334,1775897196377334,-0.2162012904882431,-0.19778835773468018,-2.007103204727173,-0.008843320421874523,0.04704323038458824,-0.3344150185585022,1.5692211389541626,0.9318645000457764,False,True,True,True,True
1775897196814786480,1775897196405334,1775897196393334,-0.21679553389549255,-0.19701886177062988,-2.0113582611083984,-0.007502411957830191,0.04601627588272095,-0.33330875635147095,1.5693185329437256,0.936119556427002,False,True,True,True,True
1775897196821405036,1775897196413334,1775897196401334,-0.21611694991588593,-0.19659218192100525,-2.013331651687622,-0.006325352471321821,0.045393798500299454,-0.33266523480415344,1.5693637132644653,0.9380929470062256,False,True,True,True,True
1775897196845378288,1775897196421334,1775897196409334,-0.2154613584280014,-0.19617708027362823,-2.0153415203094482,-0.005176210310310125,0.04475678503513336,-0.3320189416408539,1.5693305730819702,0.9401028156280518,False,True,True,True,True
1775897196848834392,1775897196433334,1775897196433334,-0.21422703564167023,-0.19503122568130493,-2.022092580795288,-0.00214520376175642,0.042982470244169235,-0.3302565813064575,1.5693345069885254,0.9468538761138916,False,True,True,True,True
1775897196860922071,1775897196441334,1775897196441334,-0.21361304819583893,-0.1946500986814499,-2.0241851806640625,-0.0010126992128789425,0.04235683009028435,-0.3296285569667816,1.569256067276001,0.948946475982666,False,True,True,True,True
1775897196869832419,1775897196457334,1775897196457334,-0.21242745220661163,-0.1939927339553833,-2.0284230709075928,0.0012372659984976053,0.04101579263806343,-0.3283056616783142,1.5691636800765991,0.9531843662261963,False,True,True,True,True
1775897196888354147,1775897196465334,1775897196465334,-0.21184688806533813,-0.19367551803588867,-2.0305638313293457,0.0023408043198287487,0.04032530263066292,-0.32759541273117065,1.5691399574279785,0.9553251266479492,False,True,True,True,True
1775897196895183576,1775897196473334,1775897196473334,-0.2112729549407959,-0.19336581230163574,-2.0327165126800537,0.0034341246355324984,0.0396377295255661,-0.3268722593784332,1.5691181421279907,0.9574778079986572,False,True,True,True,True
1775897196914397312,1775897196481334,1775897196481334,-0.2107047438621521,-0.1930634081363678,-2.034879684448242,0.004507906269282103,0.03896614536643028,-0.3261388838291168,1.5690984725952148,0.9596409797668457,False,True,True,True,True
1775897196923772252,1775897196489334,1775897196489334,-0.21014156937599182,-0.19276797771453857,-2.0370609760284424,0.005559300072491169,0.0383174829185009,-0.32536405324935913,1.5690808296203613,0.9618222713470459,False,True,True,True,True
1775897196945958302,1775897196505334,1775897196505334,-0.2090279757976532,-0.19219736754894257,-2.041447162628174,0.007610969711095095,0.037043098360300064,-0.3238271474838257,1.5690443515777588,0.9662084579467773,False,True,True,True,True
1775897196947538535,1775897196521334,1775897196513334,-0.20847682654857635,-0.19192174077033997,-2.0436506271362305,0.008583123795688152,0.036433201283216476,-0.3230600357055664,1.5690263509750366,0.968411922454834,False,True,True,True,True
1775897196954925928,1775897196521334,1775897196521334,-0.20792227983474731,-0.19166003167629242,-2.0458602905273438,0.009571019560098648,0.035828590393066406,-0.32229262590408325,1.5690099000930786,0.9706215858459473,False,True,True,True,True
1775897196961662240,1775897196529334,1775897196529334,-0.2072661966085434,-0.19152416288852692,-2.0487608909606934,0.010701595805585384,0.03514333814382553,-0.3216889798641205,1.5689932107925415,0.9735221862792969,False,True,True,True,True
1775897196980144161,1775897196545334,1775897196545334,-0.20596306025981903,-0.19126318395137787,-2.0545310974121094,0.012896341271698475,0.03381384536623955,-0.32042238116264343,1.5688749551773071,0.9792923927307129,False,True,True,True,True
1775897197011932888,1775897196569334,1775897196561334,-0.20467089116573334,-0.19101642072200775,-2.0602517127990723,0.014935342594981194,0.03247109800577164,-0.319076806306839,1.5687543153762817,0.9850130081176758,False,True,True,True,True
1775897197021395569,1775897196577334,1775897196569334,-0.20402874052524567,-0.19089853763580322,-2.063093423843384,0.01592172496020794,0.03182170167565346,-0.31833428144454956,1.5686930418014526,0.9878547191619873,False,True,True,True,True
1775897197032084929,1775897196585334,1775897196577334,-0.20338910818099976,-0.19078418612480164,-2.065922260284424,0.016889143735170364,0.03116472251713276,-0.31756284832954407,1.5686345100402832,0.9906835556030273,False,True,True,True,True
1775897197047968349,1775897196593334,1775897196585334,-0.2026536911725998,-0.19069336354732513,-2.068730354309082,0.017896831035614014,0.030484603717923164,-0.3167341649532318,1.5685787200927734,0.9934916496276855,False,True,True,True,True
1775897197057270972,1775897196601334,1775897196593334,-0.20194478332996368,-0.19060397148132324,-2.0715296268463135,0.018849169835448265,0.029822343960404396,-0.31589996814727783,1.5685241222381592,0.996290922164917,False,True,True,True,True
1775897197066207047,1775897196609334,1775897196601334,-0.2012571543455124,-0.1905161440372467,-2.0743188858032227,0.019746718928217888,0.029205283150076866,-0.31501662731170654,1.5684744119644165,0.9990801811218262,False,True,True,True,True
1775897197079094411,1775897196629334,1775897196617334,-0.1999305635690689,-0.19034545123577118,-2.079862594604492,0.021406633779406548,0.028003573417663574,-0.31310534477233887,1.568382740020752,1.0046238899230957,False,True,True,True,True
1775897197086606152,1775897196637334,1775897196625334,-0.19928598403930664,-0.19026295840740204,-2.0826163291931152,0.02217821031808853,0.027428006753325462,-0.3120974004268646,1.568340539932251,1.0073776245117188,False,True,True,True,True
1775897197096368343,1775897196645334,1775897196633334,-0.1986512988805771,-0.19018255174160004,-2.085359573364258,0.022896669805049896,0.02685154415667057,-0.3110421299934387,1.5682988166809082,1.0101208686828613,False,True,True,True,True
1775897197115345192,1775897196661334,1775897196657334,-0.1972225308418274,-0.18993498384952545,-2.093040704727173,0.024658363312482834,0.02520802430808544,-0.3075435757637024,1.5682587623596191,1.0178020000457764,False,True,True,True,True
1775897197122295033,1775897196665334,1775897196665334,-0.19661155343055725,-0.18997588753700256,-2.0955100059509277,0.02537580579519272,0.024546803906559944,-0.30627062916755676,1.5681359767913818,1.0202713012695312,False,True,True,True,True
1775897197129290695,1775897196673334,1775897196673334,-0.19598907232284546,-0.19002951681613922,-2.0979719161987305,0.026078706607222557,0.02385716140270233,-0.3049779236316681,1.5680323839187622,1.022733211517334,False,True,True,True,True
1775897197147081281,1775897196681334,1775897196681334,-0.19537024199962616,-0.190083846449852,-2.1004252433776855,0.026758940890431404,0.023203875869512558,-0.3036402761936188,1.567961573600769,1.025186538696289,False,True,True,True,True
1775897197153920982,1775897196689334,1775897196689334,-0.1947547197341919,-0.19013893604278564,-2.1028740406036377,0.027395041659474373,0.022568659856915474,-0.3022855818271637,1.5678977966308594,1.0276353359222412,False,True,True,True,True
1775897197171055558,1775897196705334,1775897196705334,-0.19353309273719788,-0.19025172293186188,-2.1077423095703125,0.028557593002915382,0.021321266889572144,-0.2995094358921051,1.567783236503601,1.032503604888916,False,True,True,True,True
1775897197180361957,1775897196717334,1775897196713334,-0.19292685389518738,-0.19030968844890594,-2.110161542892456,0.029097117483615875,0.020711403340101242,-0.2981083393096924,1.567734718322754,1.0349228382110596,False,True,True,True,True
1775897197190772254,1775897196721334,1775897196721334,-0.19232352077960968,-0.1903686374425888,-2.112570285797119,0.02961275726556778,0.02014096826314926,-0.2966783046722412,1.5676907300949097,1.0373315811157227,False,True,True,True,True
1775897197205216780,1775897196729334,1775897196729334,-0.19172312319278717,-0.19042854011058807,-2.1149682998657227,0.03009616769850254,0.01956147328019142,-0.2952447533607483,1.5676493644714355,1.0397295951843262,False,True,True,True,True
1775897197219894450,1775897196745334,1775897196745334,-0.19052660465240479,-0.19055210053920746,-2.1197402477264404,0.03096918575465679,0.018437372520565987,-0.2923983931541443,1.5675727128982544,1.044501543045044,False,True,True,True,True
1775897197226974301,1775897196753334,1775897196753334,-0.18993070721626282,-0.19061560928821564,-2.1221096515655518,0.03137243911623955,0.01791371963918209,-0.2909894585609436,1.5675431489944458,1.0468709468841553,False,True,True,True,True
1775897197243994866,1775897196761334,1775897196761334,-0.1893380880355835,-0.19067992269992828,-2.1244680881500244,0.03173723816871643,0.017409006133675575,-0.28957846760749817,1.5675163269042969,1.049229383468628,False,True,True,True,True
1775897197247850925,1775897196769334,1775897196769334,-0.18874886631965637,-0.19074507057666779,-2.1268155574798584,0.03208887577056885,0.01690191589295864,-0.2881583273410797,1.5674946308135986,1.051576852798462,False,True,True,True,True
1775897197264027199,1775897196785334,1775897196785334,-0.18754619359970093,-0.19196508824825287,-2.130689859390259,0.032688211649656296,0.015273679979145527,-0.28507229685783386,1.5674129724502563,1.0554511547088623,False,True,True,True,True
1775897197279742657,1775897196793334,1775897196793334,-0.18695098161697388,-0.19256068766117096,-2.132631301879883,0.032971836626529694,0.014479522593319416,-0.28355222940444946,1.5673527717590332,1.0573925971984863,False,True,True,True,True
