received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897201720730756,1775897200701334,1775897200697334,0.70702744,0.0023412837,-0.00037994946,0.7071822,0.0027733407301632094,-0.003848707359398849,1.5710100258727073
1775897201728462491,1775897200705334,1775897200701334,0.7070332,0.0023506894,-0.00036978378,0.7071764,0.002801050623743024,-0.0038476123707784035,1.5709934872585676
1775897201748271410,1775897200721334,1775897200717334,0.70705414,0.0023697016,-0.00034080967,0.70715547,0.002869028865183045,-0.0038334460806274634,1.5709342665049546
1775897201751243596,1775897200725334,1775897200721334,0.7070589,0.0023703664,-0.00033623303,0.7071507,0.002876467489494698,-0.0038278949196964185,1.5709207723332335
1775897201761954364,1775897200741334,1775897200737334,0.70707923,0.002359022,-0.00033023173,0.7071303,0.002869021761149076,-0.0038032809893138713,1.570863104283937
1775897201769668915,1775897200745334,1775897200741334,0.70708424,0.0023527357,-0.00033119647,0.7071254,0.002858794299866501,-0.0037957352219307895,1.5708492808725736
1775897201783060487,1775897200757334,1775897200753334,0.70709896,0.0023264426,-0.00034308137,0.7071107,0.0028048809822823215,-0.003775298887201265,1.5708076548553096
1775897201791272653,1775897200765334,1775897200761334,0.70710796,0.0023035896,-0.00035749,0.70710176,0.002752232432928299,-0.003763321471564011,1.5707823867751995
1775897201806348104,1775897200781334,1775897200777334,0.70712477,0.0022434895,-0.00039509605,0.7070852,0.00261414202157201,-0.0037314494680489095,1.5707355766466606
1775897201811526838,1775897200785334,1775897200781334,0.70712876,0.0022263764,-0.0004060178,0.70708126,0.0025745151824947423,-0.0037226804219990233,1.5707244676757202
1775897201823925996,1775897200801334,1775897200797334,0.7071461,0.0021440738,-0.00045629582,0.70706415,0.0023871045086247445,-0.0036773394092387535,1.5706761718298028
1775897201831509448,1775897200805334,1775897200801334,0.7071508,0.002120612,-0.0004697076,0.7070595,0.0023349803082301983,-0.0036631140783127476,1.5706630476073467
1775897201845767166,1775897200821334,1775897200813334,0.7071664,0.002044085,-0.00050989364,0.7070441,0.0021699975339827707,-0.0036116836267304107,1.5706196339165044
1775897201854478131,1775897200825334,1775897200817334,0.70717144,0.0020168684,-0.00052326865,0.7070391,0.0021126159098980137,-0.0035920987865633654,1.5706055014380107
1775897201868383125,1775897200841334,1775897200841334,0.7072,0.0018256991,-0.0006052641,0.70701104,0.0017264230544395342,-0.0034376711753663337,1.5705262906716684
1775897201882401268,1775897200845334,1775897200845334,0.7072107,0.0017911434,-0.0006189613,0.7070004,0.0016582303449489198,-0.003408156884847825,1.5704961512278897
1775897201894196799,1775897200861334,1775897200861334,0.70724684,0.0016455874,-0.00067463994,0.7069645,0.001373787809192632,-0.003281023526684931,1.5703948230749645
1775897201901773178,1775897200865334,1775897200865334,0.7072549,0.0016080814,-0.0006884599,0.7069565,0.0013012316691547406,-0.003247526171407689,1.5703722746317075
1775897201922887269,1775897200881334,1775897200881334,0.7072871,0.0014548637,-0.0007451094,0.7069247,0.0010045451604916873,-0.0031109756081115518,1.5702824323577347
1775897201926608134,1775897200885334,1775897200885334,0.70729476,0.0014156784,-0.00075964123,0.7069169,0.0009286018911754648,-0.003076119456014604,1.5702605653565307
1775897201940559110,1775897200901334,1775897200901334,0.70732427,0.0012563784,-0.00081732013,0.70688766,0.0006218294888210524,-0.0029324616673376456,1.5701779946778716
1775897201950060320,1775897200905334,1775897200905334,0.7073315,0.0012158819,-0.0008316845,0.70688045,0.0005442623590391008,-0.0028955235985353243,1.5701576493355234
1775897201968851643,1775897200925334,1775897200913334,0.7073469,0.0011347614,-0.0008574269,0.7068652,0.0003931710291396943,-0.0028172469108066743,1.5701145922486461
1775897201971561982,1775897200929334,1775897200917334,0.7073551,0.001093772,-0.0008691866,0.706857,0.0003185903059554642,-0.0027759315310336378,1.5700915443509527
1775897201991273177,1775897200941334,1775897200929334,0.7073792,0.0009692427,-0.0009014022,0.70683306,9.696288152286615e-05,-0.0026454550623113537,1.570023911441358
1775897201995819037,1775897200945334,1775897200933334,0.7073872,0.0009276681,-0.00091170496,0.7068251,2.3609346212519937e-05,-0.002601257977981022,1.5700013669306285
1775897202011700699,1775897200961334,1775897200949334,0.70741796,0.00076068606,-0.00095151167,0.70679444,-0.0002688011382413757,-0.002421532620173979,1.5699148978226947
1775897202021988570,1775897200969334,1775897200969334,0.70743287,0.00055548147,-0.0009950743,0.7067797,-0.0006206664769637039,-0.002193104335997498,1.5698734455896692
1775897202030716751,1775897200977334,1775897200977334,0.70745534,0.0004768325,-0.0010091037,0.70675725,-0.0007517090779834385,-0.002101802832825259,1.5698099747822754
1775897202043064935,1775897200981334,1775897200981334,0.7074649,0.00043836705,-0.0010162486,0.70674765,-0.000816205866429806,-0.0020575515860900345,1.5697828746848914
1775897202054152235,1775897201001334,1775897201001334,0.70749605,0.00033454457,-0.0010440503,0.70671654,-0.0010023194088270972,-0.0019501805558917568,1.5696950333783295
1775897202058974758,1775897201005334,1775897201005334,0.7075056,0.0003012215,-0.0010539171,0.70670694,-0.001063391432593604,-0.0019170563004701385,1.5696679473008082
1775897202078645283,1775897201021334,1775897201021334,0.7075399,0.00017195585,-0.0010939029,0.7066726,-0.0013027335761447586,-0.00179099380761424,1.5695710701399341
1775897202085544246,1775897201025334,1775897201025334,0.70754766,0.00014116809,-0.0011043323,0.7066648,-0.0013610217266874695,-0.001762253389458313,1.5695490446693003
1775897202098377150,1775897201041334,1775897201041334,0.7075743,2.5816546e-05,-0.0011480269,0.70663804,-0.0015859475601056386,-0.0016611153517245363,1.5694735945092158
1775897202113792333,1775897201045334,1775897201045334,0.707582,-2.0284622e-06,-0.0011596795,0.7066303,-0.0016418028605444397,-0.0016382706513129377,1.5694517465215105
1775897202121912055,1775897201061334,1775897201061334,0.70761114,-0.00010544818,-0.0012001708,0.70660114,-0.001845320054048225,-0.0015494895246808327,1.5693695558900467
1775897202128448630,1775897201065334,1775897201065334,0.7076183,-0.00012903966,-0.0012093836,0.7065939,-0.0018917110663829461,-0.0015292072498856626,1.5693490472588012
1775897202146525898,1775897201073334,1775897201073334,0.70763224,-0.0001715588,-0.0012266348,0.70657986,-0.001976235518143217,-0.0014935732881060152,1.569309542391683
1775897202148471783,1775897201089334,1775897201089334,0.70765275,-0.0002174827,-0.0012513401,0.70655924,-0.0020761000547601387,-0.0014637002909006307,1.5692513777774557
1775897202159498381,1775897201101334,1775897201101334,0.707675,-0.00025212002,-0.0012700058,0.706537,-0.002151454195067993,-0.0014412389457938045,1.569188638573815
1775897202170966372,1775897201105334,1775897201105334,0.70768166,-0.00026167382,-0.0012738556,0.70653033,-0.002170402652615848,-0.0014332079422211058,1.5691697917008833
1775897202189759999,1775897201121334,1775897201121334,0.7077077,-0.0002903671,-0.001283756,0.7065042,-0.0022249521868717907,-0.0014067572890216198,1.5690960625518526
1775897202197290173,1775897201125334,1775897201125334,0.7077137,-0.0002952709,-0.0012852808,0.7064982,-0.002234035752427806,-0.001402005451845427,1.5690790576507054
1775897202217661442,1775897201141334,1775897201141334,0.7077374,-0.00031198564,-0.0012892425,0.70647436,-0.002263245495553668,-0.0013840710032021492,1.5690117018443905
1775897202225063620,1775897201145334,1775897201145334,0.70774335,-0.00031449617,-0.0012883837,0.7064684,-0.002265574030323457,-0.0013793272588228922,1.5689948538212737
1775897202245530246,1775897201161334,1775897201161334,0.707785,-0.0003156788,-0.0012739771,0.7064268,-0.00224681254342411,-0.0013573962835484957,1.5688772157336839
1775897202266208065,1775897201181334,1775897201181334,0.7078725,-0.0002961596,-0.0012398259,0.7063392,-0.002170765264965816,-0.0013368994349845524,1.5686294735628439
1775897202278106120,1775897201185334,1775897201185334,0.70788944,-0.00028970747,-0.0012321543,0.7063222,-0.002150761177177303,-0.0013352048151046023,1.5685814406966092
1775897202291390753,1775897201201334,1775897201201334,0.707957,-0.00025287282,-0.0012020655,0.7062544,-0.0020559776392849037,-0.0013448367452982058,1.5683898312228066
1775897202310108383,1775897201213334,1775897201209334,0.7079901,-0.00022909284,-0.0011881345,0.70622134,-0.002002566056568322,-0.0013587949237057377,1.5682963133573968
1775897202318158826,1775897201221334,1775897201221334,0.7080387,-0.00019051683,-0.0011676591,0.70617265,-0.0019189273738992093,-0.0013844204770627935,1.5681586573841804
1775897202327694883,1775897201229334,1775897201229334,0.70807093,-0.00016335004,-0.0011540818,0.7061404,-0.001861217269684507,-0.0014036478683759474,1.5680675108582405
1775897202350816362,1775897201245334,1775897201245334,0.70813364,-0.00010812766,-0.0011264322,0.7060776,-0.0017438374074747476,-0.0014426365491804118,1.5678899433545375
1775897202362254466,1775897201261334,1775897201261334,0.7081952,-5.270634e-05,-0.0011024179,0.7060158,-0.0016313043037621089,-0.0014870317382839253,1.567715440289728
1775897202366539599,1775897201265334,1775897201265334,0.7082104,-3.9153394e-05,-0.0010977677,0.7060007,-0.001605509717953584,-0.0014996169817677687,1.5676726652768744
1775897202381986205,1775897201281334,1775897201273334,0.708241,-1.2243665e-05,-0.0010897623,0.7059699,-0.0015560242198685973,-0.0015263419456423286,1.567585776045817
1775897202391463928,1775897201289334,1775897201281334,0.7082566,3.2827992e-07,-0.0010870647,0.70595425,-0.001534373361560101,-0.0015403056664411072,1.567541497181119
1775897202403189253,1775897201301334,1775897201293334,0.70830846,3.5213077e-05,-0.0010819411,0.7059022,-0.001477608146591554,-0.0015824106579486,1.567394542188284
1775897202415576284,1775897201305334,1775897201297334,0.70832455,4.6868903e-05,-0.0010816812,0.70588607,-0.001460693009717387,-0.0015985316340168822,1.5673489317969969
1775897202427650142,1775897201321334,1775897201313334,0.70838606,9.621045e-05,-0.0010876295,0.7058243,-0.0013990447858577405,-0.0016767392567329958,1.567174608397158
1775897202446716176,1775897201329334,1775897201321334,0.7084033,0.00012468346,-0.0010937031,0.70580715,-0.0013672370372855662,-0.0017255715406279536,1.567126170381852
1775897202456118766,1775897201341334,1775897201333334,0.7084269,0.00017046921,-0.0011042004,0.70578337,-0.001317125097127869,-0.0018051201298741786,1.567059073502451
1775897202462105504,1775897201345334,1775897201337334,0.7084342,0.00018621299,-0.001108116,0.705776,-0.001300326555093577,-0.0018329049350138463,1.567038224740506
1775897202476243451,1775897201361334,1775897201345334,0.70844835,0.00021808143,-0.0011175073,0.7057618,-0.0012683917136778816,-0.001891220683718984,1.5669982179927175
1775897202485202440,1775897201365334,1775897201353334,0.70846146,0.00025058063,-0.0011274553,0.7057486,-0.0012363492166216458,-0.0019512123262746272,1.5669610753753824
1775897202496013493,1775897201381334,1775897201369334,0.70848453,0.00031393976,-0.0011440244,0.70572543,-0.0011698940976870935,-0.0020641592283025113,1.5668956958196458
1775897202510974516,1775897201389334,1775897201377334,0.7084955,0.00034669595,-0.001149585,0.70571434,-0.0011312950031924865,-0.0021182897895396322,1.5668644245408656
1775897202525854997,1775897201401334,1775897201389334,0.70850986,0.000394522,-0.001154427,0.7056999,-0.001070315324446837,-0.002192675817905231,1.5668237285844253
1775897202529724177,1775897201405334,1775897201393334,0.70851415,0.00041032926,-0.0011551185,0.7056956,-0.001048878685180291,-0.0022159724973543756,1.5668116174975828
1775897202549669124,1775897201421334,1775897201409334,0.70852375,0.00047539943,-0.0011537197,0.7056859,-0.0009546666306545187,-0.0023058430608178825,1.5667841849864228
1775897202557326430,1775897201425334,1775897201413334,0.70852447,0.00049220066,-0.0011525138,0.7056852,-0.0009291540609789648,-0.0023278479693892573,1.5667821602853806
1775897202574507984,1775897201433334,1775897201421334,0.7085249,0.0005257906,-0.0011492476,0.7056848,-0.000876944236495964,-0.00237062818119838,1.5667809672105772
1775897202578857819,1775897201445334,1775897201429334,0.708525,0.00055935094,-0.0011438914,0.70568466,-0.0008218274075890742,-0.002410404356301282,1.566780605862058
1775897202591632997,1775897201461334,1775897201461334,0.7085202,0.00067492656,-0.0011088167,0.7056894,-0.0006085641392825726,-0.002523817691668954,1.5667937379946184
1775897202599299870,1775897201465334,1775897201465334,0.7085181,0.0006855712,-0.0011041692,0.7056916,-0.0005869284573844024,-0.0025322540523283876,1.5667999432879407
1775897202615044482,1775897201473334,1775897201473334,0.7085132,0.00070454285,-0.0010984889,0.7056964,-0.0005520453710430091,-0.0025509772831840394,1.5668135461317505
1775897202622710971,1775897201485334,1775897201485334,0.7085109,0.0007259459,-0.001092851,0.70569867,-0.0005137676160166055,-0.0025731946861031404,1.5668199145077455
1775897202643312792,1775897201505334,1775897201505334,0.708522,0.00073656737,-0.001091487,0.7056875,-0.0004967508072942913,-0.0025862608457900677,1.5667884455452654
1775897202655802283,1775897201521334,1775897201521334,0.70853156,0.00073210645,-0.0010953443,0.705678,-0.0005084814137716746,-0.0025854377133538095,1.5667615426835693
1775897202663239980,1775897201525334,1775897201525334,0.70853335,0.00072971894,-0.0010967737,0.7056762,-0.0005138754598855113,-0.0025840948794247846,1.5667565015506428
1775897202680326434,1775897201533334,1775897201533334,0.7085365,0.0007224057,-0.0011010191,0.70567304,-0.0005302191831392329,-0.002579791720916736,1.566747603188367
1775897202684141535,1775897201545334,1775897201545334,0.70853955,0.00070948404,-0.0011055463,0.70567,-0.0005549085057156638,-0.002567972505618101,1.566739042724009
1775897202696981639,1775897201561334,1775897201561334,0.7085474,0.0006736079,-0.0011112528,0.705662,-0.0006137734881886419,-0.002525432345148505,1.5667165228789461
1775897202714254262,1775897201565334,1775897201565334,0.7085486,0.0006620502,-0.0011135087,0.7056608,-0.0006333314760628447,-0.0025123185203746188,1.5667131681426227
1775897202727203930,1775897201581334,1775897201581334,0.70855236,0.00060501165,-0.0011236385,0.7056572,-0.0007284445020917275,-0.0024461774608430104,1.566702951816681
1775897202735430304,1775897201585334,1775897201585334,0.708553,0.00058893,-0.0011260386,0.7056565,-0.0007546190594198634,-0.0024268830570668195,1.5667011120880308
1775897202756502285,1775897201601334,1775897201601334,0.7085545,0.0005215536,-0.0011386565,0.70565504,-0.0008679015821016909,-0.002349676456368048,1.566696963759062
1775897202763871664,1775897201605334,1775897201605334,0.7085546,0.00050324097,-0.0011417588,0.7056549,-0.0008982304836238115,-0.0023282279227028746,1.5666966415825025
1775897202777870512,1775897201621334,1775897201621334,0.7085548,0.00044148718,-0.0011526886,0.70565474,-0.001001167393474109,-0.0022565631017300697,1.566696187551918
1775897202785892509,1775897201625334,1775897201625334,0.7085549,0.00041854804,-0.001156277,0.7056546,-0.001038738674588848,-0.0022292741131151412,1.5666958678440486
1775897202798737764,1775897201641334,1775897201641334,0.70857036,0.00031669583,-0.0011741703,0.7056392,-0.0012082815540085915,-0.002110912081539328,1.56665237807869
