received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658425703419383,1775658425586152,1775658425578152,-0.19557182490825653,0.1708422750234604,-0.8261337876319885,0.041075289249420166,0.04415303096175194,0.036104489117860794,1.600886344909668,1.549109935760498,False,True,True,True,True
1775658425709992694,1775658425594152,1775658425586152,-0.19532310962677002,0.17092444002628326,-0.8261616826057434,0.04147855564951897,0.04440091550350189,0.03579407557845116,1.600900411605835,1.549137830734253,False,True,True,True,True
1775658425718601377,1775658425610152,1775658425602152,-0.19480541348457336,0.1711203008890152,-0.8261979222297668,0.042265985161066055,0.044886793941259384,0.03529224544763565,1.6009304523468018,1.5491740703582764,False,True,True,True,True
1775658425726655473,1775658425618152,1775658425610152,-0.19453664124011993,0.1712336391210556,-0.8262209296226501,0.04265426844358444,0.04512394219636917,0.035081520676612854,1.6009430885314941,1.5491970777511597,False,True,True,True,True
1775658425744183109,1775658425626152,1775658425618152,-0.19426152110099792,0.1713569462299347,-0.8262369632720947,0.043029218912124634,0.04535742849111557,0.03490901365876198,1.6009522676467896,1.549213171005249,False,True,True,True,True
1775658425750669509,1775658425634152,1775658425626152,-0.19398021697998047,0.17148999869823456,-0.8262461423873901,0.043394967913627625,0.04558892548084259,0.034737907350063324,1.6009629964828491,1.5492222309112549,False,True,True,True,True
1775658425758456472,1775658425650152,1775658425642152,-0.19339965283870697,0.1717848926782608,-0.8262442946434021,0.0440901555120945,0.04607829079031944,0.03445103019475937,1.6009832620620728,1.5492204427719116,False,True,True,True,True
1775658425766621575,1775658425658152,1775658425650152,-0.1931079775094986,0.17194335162639618,-0.8262335658073425,0.04441647604107857,0.046311523765325546,0.03433038294315338,1.6009900569915771,1.549209713935852,False,True,True,True,True
1775658425783322562,1775658425666152,1775658425658152,-0.19281072914600372,0.1721109300851822,-0.8262162804603577,0.04473201930522919,0.04654179885983467,0.034234970808029175,1.6010013818740845,1.5491924285888672,False,True,True,True,True
1775658425791337299,1775658425674152,1775658425666152,-0.19250810146331787,0.1722874790430069,-0.8262078166007996,0.04503551498055458,0.04676708206534386,0.034124087542295456,1.601012110710144,1.549183964729309,False,True,True,True,True
1775658425799544546,1775658425690152,1775658425682152,-0.19098784029483795,0.1716643124818802,-0.8264785408973694,0.045952990651130676,0.04669589549303055,0.03380832448601723,1.6010106801986694,1.549454689025879,False,True,True,True,True
1775658425807849584,1775658425698152,1775658425690152,-0.19023552536964417,0.17138071358203888,-0.8265992403030396,0.04640227556228638,0.04667079821228981,0.03366568312048912,1.6009973287582397,1.5495753288269043,False,True,True,True,True
1775658425823724436,1775658425706152,1775658425698152,-0.18948817253112793,0.17111511528491974,-0.8267103433609009,0.046824369579553604,0.04664955288171768,0.033538028597831726,1.6009838581085205,1.5496864318847656,False,True,True,True,True
1775658425831780804,1775658425714152,1775658425706152,-0.18874582648277283,0.17086711525917053,-0.8268120884895325,0.047221921384334564,0.046641334891319275,0.033423226326704025,1.600969672203064,1.549788236618042,False,True,True,True,True
1775658425841618723,1775658425730152,1775658425722152,-0.18729327619075775,0.17041397094726562,-0.8270150423049927,0.047959331423044205,0.046625785529613495,0.03323034942150116,1.6009466648101807,1.5499911308288574,False,True,True,True,True
1775658425849231640,1775658425738152,1775658425730152,-0.1865738183259964,0.17021223902702332,-0.8271026015281677,0.04831278696656227,0.04663500934839249,0.033138521015644073,1.6009366512298584,1.5500787496566772,False,True,True,True,True
1775658425865453592,1775658425746152,1775658425738152,-0.18585878610610962,0.17002654075622559,-0.8271812796592712,0.048628032207489014,0.04664887860417366,0.03306495025753975,1.6009260416030884,1.5501574277877808,False,True,True,True,True
1775658425873262891,1775658425754152,1775658425746152,-0.1851482093334198,0.16985651850700378,-0.8272509574890137,0.048934951424598694,0.04666607454419136,0.0330185666680336,1.6009138822555542,1.550227165222168,False,True,True,True,True
1775658425882071764,1775658425770152,1775658425762152,-0.1837397962808609,0.16956214606761932,-0.8273786306381226,0.049523089081048965,0.04674510285258293,0.032911185175180435,1.6008917093276978,1.5503547191619873,False,True,True,True,True
1775658425890072485,1775658425778152,1775658425770152,-0.18304167687892914,0.16943711042404175,-0.8274366855621338,0.049807123839855194,0.046782128512859344,0.03286564722657204,1.6008806228637695,1.550412893295288,False,True,True,True,True
1775658425905860681,1775658425786152,1775658425778152,-0.18234744668006897,0.1693262755870819,-0.8274862766265869,0.05007939040660858,0.04681169241666794,0.03283515200018883,1.6008682250976562,1.5504624843597412,False,True,True,True,True
1775658425913899002,1775658425794152,1775658425786152,-0.1816774159669876,0.1692274659872055,-0.8275274038314819,0.050290778279304504,0.04684891551733017,0.03283588960766792,1.6008554697036743,1.5505034923553467,False,True,True,True,True
1775658425922916481,1775658425810152,1775658425802152,-0.18063867092132568,0.168580561876297,-0.8273885250091553,0.05059223994612694,0.04675569012761116,0.03295126184821129,1.600833773612976,1.5503647327423096,False,True,True,True,True
1775658425930571989,1775658425818152,1775658425810152,-0.18026328086853027,0.16804231703281403,-0.8272289633750916,0.05067235231399536,0.046605031937360764,0.03302022069692612,1.6008068323135376,1.550205111503601,False,True,True,True,True
1775658425946560248,1775658425826152,1775658425818152,-0.17988483607769012,0.16752688586711884,-0.8270657658576965,0.05077072232961655,0.04644681140780449,0.033110227435827255,1.6007814407348633,1.550041913986206,False,True,True,True,True
1775658425954234252,1775658425834152,1775658425826152,-0.17950336635112762,0.16703367233276367,-0.826898992061615,0.05085136368870735,0.04632394388318062,0.03320115804672241,1.6007544994354248,1.5498751401901245,False,True,True,True,True
1775658425962629913,1775658425850152,1775658425842152,-0.1787324845790863,0.16611237823963165,-0.8265551328659058,0.05096210539340973,0.04611644148826599,0.033332597464323044,1.6007000207901,1.5495312213897705,False,True,True,True,True
1775658425971542753,1775658425858152,1775658425850152,-0.17834343016147614,0.16568337380886078,-0.8263785243034363,0.05101177468895912,0.046039652079343796,0.033356424421072006,1.6006735563278198,1.5493546724319458,False,True,True,True,True
1775658425989275890,1775658425866152,1775658425858152,-0.17796292901039124,0.1652679443359375,-0.8261992335319519,0.05105452984571457,0.04595818370580673,0.03335469588637352,1.6006494760513306,1.5491753816604614,False,True,True,True,True
1775658425995232183,1775658425874152,1775658425866152,-0.1775801181793213,0.16487273573875427,-0.8260329365730286,0.05108677223324776,0.04591596499085426,0.0333508625626564,1.6006338596343994,1.549009084701538,False,True,True,True,True
1775658426003871458,1775658425890152,1775658425882152,-0.1768086701631546,0.164141446352005,-0.8256913423538208,0.05107112228870392,0.045850012451410294,0.03335610777139664,1.6006078720092773,1.5486674308776855,False,True,True,True,True
1775658426011371544,1775658425898152,1775658425890152,-0.17642036080360413,0.16380451619625092,-0.8255162835121155,0.05106908455491066,0.04582109674811363,0.03332482650876045,1.6005927324295044,1.548492431640625,False,True,True,True,True
1775658426027517946,1775658425906152,1775658425898152,-0.17603039741516113,0.16348610818386078,-0.82533860206604,0.051062703132629395,0.0458063930273056,0.03330067917704582,1.6005780696868896,1.5483148097991943,False,True,True,True,True
1775658426034626133,1775658425914152,1775658425906152,-0.17563895881175995,0.16318590939044952,-0.825158417224884,0.051044438034296036,0.04581034556031227,0.033274367451667786,1.6005651950836182,1.5481345653533936,False,True,True,True,True
1775658426044140183,1775658425930152,1775658425922152,-0.17485223710536957,0.16263867914676666,-0.8248220086097717,0.050974566489458084,0.04583921656012535,0.03319426253437996,1.6005396842956543,1.5477981567382812,False,True,True,True,True
1775658426051540239,1775658425938152,1775658425930152,-0.17461614310741425,0.1619773954153061,-0.8257094025611877,0.050929922610521317,0.04580260068178177,0.03288258984684944,1.6005276441574097,1.5486855506896973,False,True,True,True,True
1775658426067379348,1775658425946152,1775658425938152,-0.17433124780654907,0.16135047376155853,-0.8265675902366638,0.05090644583106041,0.045798350125551224,0.032535891979932785,1.600525975227356,1.5495437383651733,False,True,True,True,True
1775658426075595395,1775658425954152,1775658425946152,-0.17404170334339142,0.16075050830841064,-0.8273976445198059,0.05088260769844055,0.045786865055561066,0.03221069648861885,1.6005218029022217,1.5503737926483154,False,True,True,True,True
1775658426083443702,1775658425970152,1775658425962152,-0.1734493523836136,0.15962907671928406,-0.8289855122566223,0.05083062872290611,0.0458410382270813,0.03158699721097946,1.6005171537399292,1.5519616603851318,False,True,True,True,True
1775658426091793605,1775658425978152,1775658425970152,-0.1731468290090561,0.1591067761182785,-0.8297443985939026,0.050786491483449936,0.04590132087469101,0.03131648153066635,1.6005151271820068,1.552720546722412,False,True,True,True,True
1775658426107963942,1775658425986152,1775658425978152,-0.17284037172794342,0.1586095094680786,-0.8304774761199951,0.05073222517967224,0.0459861159324646,0.03111022710800171,1.6005135774612427,1.5534536838531494,False,True,True,True,True
1775658426115130912,1775658425994152,1775658425986152,-0.1725301593542099,0.1581367552280426,-0.8311851024627686,0.05068023130297661,0.04606848955154419,0.03094285912811756,1.6005128622055054,1.5541613101959229,False,True,True,True,True
1775658426123378063,1775658426002152,1775658425994152,-0.17221620678901672,0.1576879769563675,-0.8318675756454468,0.050649628043174744,0.04616495221853256,0.030836401507258415,1.6005114316940308,1.5548436641693115,False,True,True,True,True
1775658426132710420,1775658426018152,1775658426010152,-0.17160455882549286,0.1568564921617508,-0.8331676125526428,0.05050056800246239,0.04642491787672043,0.030800333246588707,1.6005109548568726,1.5561437606811523,False,True,True,True,True
1775658426148552952,1775658426026152,1775658426018152,-0.17130695283412933,0.15647290647029877,-0.8337854743003845,0.05041533708572388,0.04655030742287636,0.030863162130117416,1.6005167961120605,1.556761622428894,False,True,True,True,True
1775658426155375190,1775658426034152,1775658426026152,-0.17100585997104645,0.15611162781715393,-0.8343790173530579,0.05032867193222046,0.04671120643615723,0.030979393050074577,1.6005226373672485,1.5573551654815674,False,True,True,True,True
1775658426164493180,1775658426050152,1775658426042152,-0.17039372026920319,0.1554543673992157,-0.835494339466095,0.05013629421591759,0.04703836143016815,0.03132667765021324,1.6005315780639648,1.5584704875946045,False,True,True,True,True
1775658426171957747,1775658426058152,1775658426050152,-0.16944186389446259,0.15498816967010498,-0.8360472917556763,0.05025048181414604,0.047142237424850464,0.031558308750391006,1.6005364656448364,1.559023380279541,False,True,True,True,True
1775658426189873028,1775658426066152,1775658426058152,-0.16850215196609497,0.15454630553722382,-0.8365763425827026,0.050360795110464096,0.04727239906787872,0.031854256987571716,1.6005351543426514,1.5595524311065674,False,True,True,True,True
1775658426196030631,1775658426074152,1775658426066152,-0.1675742268562317,0.1541282683610916,-0.8370909094810486,0.05045900121331215,0.047412894666194916,0.03218471258878708,1.6005345582962036,1.560067057609558,False,True,True,True,True
1775658426204870801,1775658426090152,1775658426082152,-0.1657307893037796,0.15333092212677002,-0.838049590587616,0.050665609538555145,0.0476742684841156,0.032954320311546326,1.6005620956420898,1.5610257387161255,False,True,True,True,True
1775658426212759683,1775658426098152,1775658426090152,-0.16482576727867126,0.1529662013053894,-0.8384944796562195,0.050741203129291534,0.04782100021839142,0.03335383161902428,1.600590467453003,1.561470627784729,False,True,True,True,True
1775658426230033306,1775658426106152,1775658426098152,-0.16393153369426727,0.15262368321418762,-0.8389168381690979,0.05082717537879944,0.048001449555158615,0.03377949073910713,1.6006174087524414,1.5618929862976074,False,True,True,True,True
1775658426237424018,1775658426114152,1775658426106152,-0.1630476862192154,0.15230293571949005,-0.8393170237541199,0.05092329904437065,0.04817774519324303,0.03421580046415329,1.600644826889038,1.5622931718826294,False,True,True,True,True
1775658426247124403,1775658426130152,1775658426122152,-0.1613101363182068,0.15172459185123444,-0.8400707840919495,0.051068034023046494,0.04852479696273804,0.035160139203071594,1.6007014513015747,1.563046932220459,False,True,True,True,True
1775658426253238199,1775658426138152,1775658426130152,-0.16045592725276947,0.15146620571613312,-0.8404151201248169,0.0511404387652874,0.04873983561992645,0.03567276895046234,1.6007280349731445,1.5633912086486816,False,True,True,True,True
