received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658424040023097,1775658423965847,1775658423957847,0.6985608,-0.0003399792,0.0021971737,0.71554726,0.002669390994224781,0.0035562685156208633,1.594824219162981
1775658424048238024,1775658423969847,1775658423961847,0.6985601,-0.00038038433,0.0022224218,0.7155478,0.0026490761719171105,0.003649364928212773,1.59482598650282
1775658424059971955,1775658423985847,1775658423977847,0.6985571,-0.0005369322,0.0023197094,0.7155504,0.0025696059787809833,0.004009313711694087,1.5948344100597858
1775658424067572039,1775658423989847,1775658423981847,0.69855607,-0.00057527836,0.0023437294,0.7155513,0.0025504130747692304,0.004097746583008726,1.5948372020908657
1775658424080577190,1775658424005847,1775658423997847,0.6985512,-0.0007250099,0.002436614,0.7155556,0.002474179389578098,0.004441783401576785,1.594850413865526
1775658424088253914,1775658424009847,1775658424001847,0.69854903,-0.00076190976,0.0024594795,0.71555763,0.0024553636332072934,0.004526530191946535,1.5948564474800953
1775658424100843837,1775658424025847,1775658424017847,0.69854015,-0.00090907764,0.0025485796,0.7155658,0.0023773286570129694,0.0048615992420026665,1.5948807584441318
1775658424108661647,1775658424029847,1775658424021847,0.69853795,-0.0009447022,0.0025705642,0.71556777,0.0023590360750773004,0.004943290218921317,1.5948866270513018
1775658424121453424,1775658424045847,1775658424037847,0.6985284,-0.0010792086,0.0026586954,0.71557665,0.0022973188590435303,0.005258885741714459,1.5949130128752869
1775658424128652584,1775658424049847,1775658424041847,0.69852585,-0.0011112005,0.0026807678,0.715579,0.0022842320282345013,0.005335499986330628,1.5949199157783474
1775658424141546760,1775658424065847,1775658424057847,0.6985134,-0.0012404233,0.002769591,0.71559066,0.002230919783449559,0.0056444934801575305,1.5949543722506399
1775658424149972212,1775658424069847,1775658424061847,0.698509,-0.0012727667,0.0027913046,0.7155948,0.0022168463947959084,0.005721104450721553,1.5949665704773037
1775658424161652288,1775658424085847,1775658424077847,0.69849896,-0.0013933785,0.002879228,0.715604,0.0021742683727484706,0.006016526265404509,1.5949938930683287
1775658424168869529,1775658424089847,1775658424081847,0.69849646,-0.0014202872,0.0029007406,0.7156063,0.0021674870162832005,0.006085084468279298,1.595000638580494
1775658424182039446,1775658424105847,1775658424097847,0.69848746,-0.0015115658,0.0029816676,0.71561456,0.002155874923482695,0.006328754086316648,1.5950253497764508
1775658424189772009,1775658424109847,1775658424101847,0.69848573,-0.001530066,0.003000582,0.71561617,0.0021571171584360313,0.00638165084336763,1.5950301909338764
1775658424202564554,1775658424125847,1775658424117847,0.698477,-0.0015881917,0.003070687,0.71562415,0.002176333203615603,0.006562752412905193,1.5950539437172246
1775658424210022912,1775658424129847,1775658424121847,0.6984748,-0.0015977732,0.0030870924,0.71562624,0.002186449374914221,0.006599377387237928,1.5950601242923816
1775658424222605475,1775658424145847,1775658424137847,0.6984666,-0.0016145282,0.0031493346,0.715634,0.0022522062328689503,0.006710282947389499,1.595083105319262
1775658424230818833,1775658424149847,1775658424141847,0.69846237,-0.001613813,0.0031640306,0.715638,0.0022742791467191986,0.006729775157046458,1.595094731980467
1775658424243529459,1775658424165847,1775658424157847,0.698446,-0.001596617,0.003221657,0.71565384,0.0023809377955397257,0.006785608890121115,1.5951408749081952
1775658424250471182,1775658424169847,1775658424161847,0.6984418,-0.001588118,0.003235383,0.71565783,0.0024124962511498727,0.006792603858928324,1.595152490217862
1775658424264154822,1775658424185847,1775658424177847,0.6984262,-0.0015377396,0.003290037,0.71567297,0.002561247676720165,0.006796785623953841,1.5951965564207882
1775658424271183936,1775658424189847,1775658424181847,0.69841653,-0.0015214621,0.0033062825,0.71568227,0.0026073300382322764,0.0067961438631090445,1.5952234006971937
1775658424284291997,1775658424205847,1775658424197847,0.6983777,-0.0014432506,0.0033703214,0.71572,0.002808612799309121,0.0067734931304567715,1.595332299997309
1775658424292505516,1775658424209847,1775658424201847,0.6983683,-0.001420638,0.0033859094,0.71572924,0.0028626009851069664,0.006762859382192686,1.5953589642214057
1775658424305390412,1775658424225847,1775658424217847,0.6983324,-0.001317648,0.0034430816,0.7157641,0.003088629984752502,0.006695131394936332,1.5954595976481991
1775658424312865089,1775658424229847,1775658424221847,0.6983243,-0.0012891637,0.0034563194,0.71577203,0.00314744010670757,0.006672808063644494,1.5954824797698328
1775658424325547299,1775658424245847,1775658424237847,0.6982918,-0.0011635585,0.003499557,0.7158038,0.0033850650042104896,0.006553229839792417,1.5955740514424552
1775658424332610077,1775658424249847,1775658424241847,0.69828373,-0.0011295336,0.0035062146,0.71581167,0.0034421885470906433,0.006513777988645047,1.5955966732706022
1775658424346503571,1775658424261847,1775658424253847,0.6982603,-0.00102345,0.0035121865,0.7158346,0.003599101006749192,0.006370125833311247,1.5956624631887746
1775658424353251728,1775658424269847,1775658424261847,0.69824487,-0.00095312786,0.0035058635,0.7158498,0.003688390826452051,0.006260536088818244,1.595705891931758
1775658424366225711,1775658424285847,1775658424277847,0.69821393,-0.0008195075,0.003472377,0.7158803,0.003827308123727657,0.0060222990705395005,1.5957926334944967
1775658424373257897,1775658424290152,1775658424282152,0.6982065,-0.00078818685,0.0034599006,0.71588767,0.0038532439839682217,0.005959991867666561,1.595813621387754
1775658424387975223,1775658424306152,1775658424298152,0.6981745,-0.000670181,0.0033973388,0.7159193,0.003928708386433901,0.005703492440123501,1.5959033886517544
1775658424393719230,1775658424310152,1775658424302152,0.6981663,-0.000642045,0.0033782749,0.7159274,0.003940763639980263,0.005636540458638467,1.5959263411565316
1775658424407176312,1775658424326152,1775658424318152,0.698124,-0.00053554,0.003293861,0.7159692,0.003968926917206835,0.005365932723326895,1.5960448727693877
1775658424415046026,1775658424330152,1775658424322152,0.6981129,-0.00050983473,0.0032699474,0.7159801,0.003970656266030152,0.005295672720590111,1.5960757992268704
1775658424427384207,1775658424342152,1775658424334152,0.6980792,-0.0004349858,0.0031909232,0.7160134,0.003962239790793324,0.005077967589829702,1.5961700347458214
1775658424434401514,1775658424350152,1775658424342152,0.6980573,-0.0003871237,0.0031309966,0.71603495,0.003943394994445973,0.004925638140249525,1.5962310801350892
1775658424447639334,1775658424366152,1775658424358152,0.698016,-0.00029764636,0.0029916991,0.7160759,0.0038690941073866885,0.0046027986909108875,1.5963466576841885
1775658424454541825,1775658424370152,1775658424362152,0.6980058,-0.0002764663,0.0029530022,0.71608603,0.003843305809494927,0.004518388036114549,1.5963752199100876
1775658424468227833,1775658424382152,1775658424374152,0.6979685,-0.00021294213,0.0028271736,0.7161229,0.0037519965236916504,0.0042515543835802,1.5964794541205565
1775658424476299625,1775658424390152,1775658424382152,0.69794446,-0.00017228586,0.0027370255,0.7161467,0.0036797704183899735,0.004067358692629009,1.5965465787996975
1775658424488894380,1775658424406152,1775658424398152,0.6978969,-9.4386065e-05,0.0025385777,0.7161938,0.003504514528494371,0.003678536662673382,1.5966793828423782
1775658424496075653,1775658424410152,1775658424402152,0.6978852,-7.6360295e-05,0.0024863405,0.71620536,0.003454908301798817,0.0035797474566753814,1.5967119864813164
1775658424508994916,1775658424426152,1775658424418152,0.697841,-1.0817964e-05,0.0022711265,0.71624917,0.0032383085680617214,0.003185272411748073,1.5968354564965521
1775658424516088510,1775658424430152,1775658424422152,0.6978304,5.0472486e-06,0.0022160118,0.71625966,0.003181544399420332,0.0030855752558881728,1.596865019877021
1775658424529172220,1775658424446152,1775658424438152,0.6978004,6.831354e-05,0.0019966993,0.7162896,0.0029557831551976377,0.0026887337596040576,1.5969488964936436
1775658424537406794,1775658424450152,1775658424442152,0.6977939,8.4104366e-05,0.001941445,0.7162961,0.002898687747010167,0.002588972668846879,1.5969670747646856
1775658424550149675,1775658424466152,1775658424458152,0.69776946,0.0001482419,0.0017168813,0.7163204,0.0026665610353892337,0.0021835990126391923,1.5970351105670266
1775658424558234203,1775658424474152,1775658424466152,0.697758,0.00017817652,0.0016037776,0.71633184,0.002546329913591212,0.001982831688631153,1.5970671487533739
1775658424570185316,1775658424486152,1775658424478152,0.69774157,0.0002166038,0.0014339271,0.7163482,0.0023566546156354247,0.0016906944159311478,1.5971129163647482
1775658424577519547,1775658424490152,1775658424482152,0.6977362,0.00022736879,0.0013773369,0.7163535,0.0022906119602938194,0.0015962834962374571,1.5971278007873373
1775658424590767607,1775658424506152,1775658424498152,0.69771737,0.0002622649,0.0011490005,0.7163722,0.002012200401606605,0.001227596948090705,1.5971802817915441
1775658424597820145,1775658424510152,1775658424502152,0.6977155,0.00026840775,0.0010923848,0.7163741,0.0019396593370831986,0.001139787191716073,1.5971854917329846
1775658424611716391,1775658424526152,1775658424518152,0.69770885,0.00028312963,0.0008658412,0.7163809,0.00163562957361223,0.0008025529355859295,1.5972040736815791
1775658424618032520,1775658424530152,1775658424522152,0.6977076,0.00028381424,0.00080909627,0.7163822,0.001555284066670321,0.0007223863383891659,1.5972076397779464
1775658424631383460,1775658424546152,1775658424538152,0.697704,0.00027768224,0.0005823362,0.71638584,0.0012218352721929191,0.0004147413999599078,1.597217428997067
1775658424638939705,1775658424550152,1775658424542152,0.6977036,0.00027420968,0.00052686164,0.7163863,0.0011375074157925313,0.0003423063962781714,1.5972186710217668
1775658424651606139,1775658424566152,1775658424558152,0.69770384,0.0002485977,0.00030998167,0.7163862,0.0007910284039183771,7.636687312848947e-05,1.597217965610759
1775658424659349710,1775658424570152,1775658424562152,0.6977036,0.00023980024,0.0002574234,0.7163865,0.0007034483483986161,1.5631171475027103e-05,1.5972187585369622
1775658424672776872,1775658424586152,1775658424578152,0.69770175,0.0002004588,5.5515982e-05,0.7163884,0.0003592629426859183,-0.0002097455283902772,1.5972240982062438
1775658424680182495,1775658424590152,1775658424582152,0.6977014,0.0001898242,7.4738987e-06,0.71638876,0.00027558967125346944,-0.0002615467575347704,1.5972251174665169
1775658424692652131,1775658424606152,1775658424598152,0.6976997,0.00014584183,-0.00017820502,0.7163904,-5.1821127457108775e-05,-0.0004576265690655988,1.597229796146808
1775658424700168632,1775658424610152,1775658424602152,0.69769925,0.00013375732,-0.00022278502,0.7163908,-0.00013255752690176226,-0.0005025189264268169,1.5972310299455141
1775658424714007119,1775658424626152,1775658424618152,0.69769937,8.1936836e-05,-0.00039076718,0.71639067,-0.00044554947554683433,-0.0006626736444673561,1.5972308945222813
1775658424721583395,1775658424634152,1775658424626152,0.69769925,5.5636723e-05,-0.00046995888,0.71639067,-0.0005957131030335,-0.0007354952334995719,1.5972310350035457
1775658424733771530,1775658424646152,1775658424638152,0.69769955,1.5054399e-05,-0.00058527204,0.7163903,-0.0008175599146034491,-0.0008382578169800066,1.5972302548230255
1775658424741998360,1775658424654152,1775658424646152,0.69769937,-1.1246025e-05,-0.00065840094,0.71639043,-0.0009590374910405007,-0.0009026188713496655,1.5972307796565526
1775658424753263176,1775658424666152,1775658424658152,0.6976988,-4.5384975e-05,-0.00076219195,0.7163909,-0.0011553856824287946,-0.0009985341742114462,1.5972324439215717
1775658424761062427,1775658424670152,1775658424662152,0.69769895,-5.558939e-05,-0.00079545024,0.7163907,-0.0012172766130957545,-0.0010303223262828909,1.5972320345850102
1775658424772971941,1775658424686152,1775658424678152,0.6976986,-8.9335925e-05,-0.00091707375,0.71639085,-0.001438627026713519,-0.0011516835025658899,1.59723279964243
1775658424781057460,1775658424690152,1775658424682152,0.6976985,-9.609082e-05,-0.00094300247,0.71639097,-0.0014852033136250426,-0.0011781858412557539,1.597233237208811
1775658424794731756,1775658424706152,1775658424698152,0.6976987,-0.00012217571,-0.0010332725,0.7163906,-0.0016509391493255625,-0.0012667750276716973,1.5972325717112383
1775658424802597054,1775658424710152,1775658424702152,0.6976986,-0.00012878692,-0.0010528637,0.7163907,-0.0016882346399446284,-0.0012846398301637363,1.5972329945283328
1775658424814578567,1775658424726152,1775658424718152,0.6976957,-0.00015843307,-0.0011255695,0.7163934,-0.0018337799075829556,-0.0013436094586154008,1.5972410039827116
1775658424821954974,1775658424730152,1775658424722152,0.69769514,-0.00016620294,-0.0011437809,0.71639395,-0.0018707161885715467,-0.001357887580204739,1.597242623195813
1775658424838318907,1775658424746152,1775658424738152,0.69769275,-0.00019835986,-0.0012210308,0.71639615,-0.0020262754903299864,-0.0014196007167062547,1.5972493120973785
1775658424842353139,1775658424750152,1775658424742152,0.69769174,-0.00020610171,-0.0012408248,0.71639705,-0.0020654409925959048,-0.00143612561862163,1.5972519753496863
1775658424855598159,1775658424766152,1775658424758152,0.6976877,-0.00023875246,-0.0013226885,0.71640086,-0.0022283040751720556,-0.0015035626378740315,1.597263332121942
1775658424863671423,1775658424770152,1775658424762152,0.6976871,-0.00024732132,-0.0013433669,0.71640134,-0.002269890085270285,-0.0015201374465695528,1.5972648124144166
1775658424876119747,1775658424786152,1775658424778152,0.69768417,-0.00028835968,-0.0014285379,0.716404,-0.0024491940374105014,-0.0015801731306869277,1.5972729753851596
1775658424884222995,1775658424790152,1775658424782152,0.6976787,-0.00030069356,-0.0014502163,0.7164093,-0.002497477673213182,-0.0015927313111002734,1.5972883072244135
1775658424897104179,1775658424806152,1775658424798152,0.6976565,-0.0003583304,-0.0015387809,0.7164307,-0.0027048497705333087,-0.001633643888234037,1.5973501796117004
1775658424903740945,1775658424810152,1775658424802152,0.69765115,-0.00037372622,-0.0015616824,0.7164359,-0.0027591590299661296,-0.001643518068806456,1.5973651871718368
1775658424916775887,1775658424826152,1775658424818152,0.6976243,-0.00043785892,-0.0016500807,0.7164618,-0.0029753700894510527,-0.0016748552451875723,1.5974399170990075
1775658424924727008,1775658424830152,1775658424822152,0.69761777,-0.0004535669,-0.0016730446,0.7164681,-0.0030302078032728853,-0.0016843597056152378,1.597458183542348
1775658424937582721,1775658424846152,1775658424838152,0.6975902,-0.00051888864,-0.001763644,0.71649474,-0.0032512371169413747,-0.0017170403866517139,1.5975351915730225
1775658424944019585,1775658424850152,1775658424842152,0.6975837,-0.0005359948,-0.0017849562,0.716501,-0.0033056591991615547,-0.0017222318074247669,1.5975532863993984
1775658424958198388,1775658424866152,1775658424858152,0.6975581,-0.0006063832,-0.0018630603,0.7165256,-0.003515848365543513,-0.0017302082833844331,1.5976244359715441
1775658424965183406,1775658424870152,1775658424862152,0.69755214,-0.0006242536,-0.0018806873,0.71653134,-0.0035660545350810376,-0.001729161280431343,1.597640974676657
1775658424976655100,1775658424882152,1775658424874152,0.6975334,-0.0006776434,-0.001933123,0.7165494,-0.003715728151016148,-0.0017257067226355708,1.5976931557246834
