received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896931147324547,1775896929802120,1775896929798120,0.70446086,-3.1157007e-05,0.0019662455,0.7097402,0.0027471635459818183,0.0028145164288333807,1.5782665209935443
1775896931155265551,1775896929806120,1775896929802120,0.7044521,0.00013700844,0.0016079205,0.7097498,0.0024754821727210486,0.0020709240057572346,1.5782911904712769
1775896931172629456,1775896929818120,1775896929814120,0.7044252,0.0006249652,0.0005653007,0.7097777,0.0016829589313901987,-9.07485802905017e-05,1.578365841507087
1775896931179669545,1775896929826120,1775896929822120,0.70440716,0.00093191036,-9.512454e-05,0.7097956,0.0011778522115398215,-0.0014569450555763136,1.5784159970493996
1775896931195266468,1775896929842120,1775896929838120,0.70437586,0.0014881018,-0.0013139328,0.7098245,0.00023104435189810212,-0.003963597727662028,1.5785015640657705
1775896931211421079,1775896929846120,1775896929842120,0.70436764,0.0016138458,-0.0015954402,0.7098318,8.493315413346078e-06,-0.00453868655553641,1.5785238690613423
1775896931227155376,1775896929862120,1775896929858120,0.7043389,0.0020592893,-0.0026172625,0.7098561,-0.0008149023222514121,-0.006610525869043952,1.5786016215732095
1775896931237091838,1775896929866120,1775896929862120,0.7043321,0.0021560628,-0.0028466438,0.7098617,-0.0010043035919674996,-0.0070710369233893955,1.5786200623673807
1775896931245790302,1775896929882120,1775896929878120,0.70430464,0.0024805819,-0.0036546611,0.7098842,-0.0016946664527308717,-0.008669950037779836,1.5786946472707208
1775896931252898454,1775896929886120,1775896929882120,0.70429826,0.0025449013,-0.0038291747,0.7098894,-0.001851918143802856,-0.009007080914068138,1.5787120088151119
1775896931266844585,1775896929902120,1775896929898120,0.7042784,0.002739694,-0.0044236896,0.70990485,-0.0024219091353766577,-0.010121034960095856,1.5787657477608092
1775896931272677716,1775896929906120,1775896929902120,0.7042739,0.0027740102,-0.0045469524,0.7099085,-0.00254865350119959,-0.010343370821955711,1.5787783023903392
1775896931287967731,1775896929922120,1775896929918120,0.70425564,0.0028571272,-0.0049436484,0.70992357,-0.002995115342461748,-0.011020091419963084,1.5788287169612427
1775896931291954809,1775896929926120,1775896929922120,0.70425165,0.0028643613,-0.0050191265,0.70992696,-0.0030921607950252232,-0.011136660955772476,1.5788398801748442
1775896931307235033,1775896929938120,1775896929934120,0.70424014,0.002857773,-0.005193719,0.7099371,-0.0033495336294206805,-0.011373174523054214,1.5788722458443616
1775896931315520639,1775896929946120,1775896929942120,0.70423424,0.0028318362,-0.0052701626,0.7099426,-0.003494709521846154,-0.011443989956241227,1.5788894249889394
1775896931323897284,1775896929962120,1775896929958120,0.7042213,0.0027293433,-0.005333744,0.70995533,-0.003729567127130092,-0.011387942081266159,1.5789269946286137
1775896931336941637,1775896929974120,1775896929962120,0.7042191,0.002694133,-0.0053320234,0.70995766,-0.003776753475831286,-0.011335508860053568,1.5789335552462296
1775896931343374022,1775896929982120,1775896929970120,0.7042114,0.0026125635,-0.0053095706,0.7099657,-0.0038598830651192947,-0.011188014861429363,1.5789559178124468
1775896931350716411,1775896929986120,1775896929974120,0.70420593,0.0025687402,-0.0052908133,0.7099714,-0.00389505817383451,-0.01109933631462237,1.578971763674387
1775896931371452906,1775896930002120,1775896929990120,0.7041861,0.002399904,-0.005192185,0.70999247,-0.003993106381779023,-0.010720561388262738,1.579029420217547
1775896931376355746,1775896930006120,1775896929994120,0.7041815,0.0023615598,-0.0051650098,0.70999736,-0.0040085902909516025,-0.01062781102043892,1.579042730880938
1775896931388350290,1775896930022120,1775896930010120,0.7041628,0.00222253,-0.005047515,0.7100172,-0.004037822820037173,-0.010264793846310119,1.5790966744302717
1775896931395463178,1775896930026120,1775896930014120,0.70415866,0.0021886935,-0.005013274,0.7100216,-0.004036910532793417,-0.010168495301872848,1.5791085053421259
1775896931414559154,1775896930042120,1775896930030120,0.70414275,0.0020416859,-0.0048415577,0.7100391,-0.004000313310923873,-0.00971780195253662,1.5791546871213265
1775896931421939045,1775896930046120,1775896930034120,0.7041398,0.0019998425,-0.004787072,0.7100424,-0.003981904290236768,-0.009581628790397794,1.5791631082046464
1775896931440954318,1775896930062120,1775896930062120,0.70412534,0.0016398595,-0.0042648376,0.710061,-0.0037473954523825985,-0.008334857612615001,1.579206381891038
1775896931442349466,1775896930066120,1775896930066120,0.70412266,0.0015800827,-0.004173538,0.7100644,-0.0037019483335260102,-0.008121375886905029,1.5792144757673727
1775896931459527454,1775896930086120,1775896930082120,0.7041129,0.0013456356,-0.0037934002,0.71007675,-0.003492350820774716,-0.007253036734215321,1.5792434077983668
1775896931474677344,1775896930086120,1775896930086120,0.7041104,0.001288405,-0.0036962265,0.7100798,-0.0034349645096484775,-0.007034901722017838,1.5792505743061171
1775896931484151637,1775896930102120,1775896930102120,0.7041017,0.0010731274,-0.0033043325,0.7100907,-0.0031816360125662547,-0.006177246956041768,1.5792760224294478
1775896931491344779,1775896930110120,1775896930110120,0.70409614,0.0009759815,-0.0031132,0.71009725,-0.0030470353453598306,-0.005770099677824514,1.5792921717285258
1775896931510778062,1775896930122120,1775896930122120,0.7040878,0.00084594457,-0.002837346,0.7101068,-0.0028384408827316957,-0.005196926635332948,1.5793159522146427
1775896931537818753,1775896930146120,1775896930134120,0.704083,0.0007748736,-0.0026622037,0.71011233,-0.002689811599297374,-0.004849338527382295,1.5793297561205448
1775896931543646444,1775896930154120,1775896930142120,0.7040784,0.0007161011,-0.0024945089,0.71011764,-0.002534435621506128,-0.004529707019944541,1.5793430822513987
1775896931551938578,1775896930162120,1775896930150120,0.70407397,0.00066580216,-0.0023314268,0.7101226,-0.002373673217640446,-0.004228608774574425,1.5793555502414938
1775896931570264229,1775896930178120,1775896930178120,0.70406437,0.00054983946,-0.0017888534,0.71013373,-0.0017664161194750996,-0.0032998610143143746,1.5793827114141124
1775896931571487859,1775896930182120,1775896930182120,0.7040617,0.00053780334,-0.0017165662,0.71013665,-0.0016807089284880852,-0.0031809700155470658,1.5793904968920929
1775896931583640129,1775896930194120,1775896930194120,0.70405436,0.00051297,-0.0015053037,0.71014434,-0.001415654484372297,-0.002848200495039294,1.5794109698193224
1775896931598775075,1775896930202120,1775896930202120,0.7040503,0.0005065764,-0.0013693774,0.71014863,-0.0012316170431607555,-0.0026477132422044083,1.5794223745997193
1775896931603321984,1775896930214120,1775896930210120,0.7040467,0.00050846196,-0.001239772,0.71015245,-0.0010448955872161805,-0.002467888290984149,1.5794325303575945
1775896931611618214,1775896930222120,1775896930218120,0.704043,0.00051746273,-0.0011163744,0.7101563,-0.0008569710523029922,-0.0023069119896131926,1.5794429519573716
1775896931623311930,1775896930234120,1775896930230120,0.7040359,0.0005421899,-0.0009449809,0.7101636,-0.0005787410309638943,-0.002100689532726374,1.5794628985631862
1775896931639403534,1775896930238120,1775896930234120,0.7040334,0.0005535975,-0.0008909193,0.71016616,-0.0004859002356894154,-0.002040767705126812,1.5794699796244258
1775896931646977535,1775896930254120,1775896930250120,0.7040267,0.0006105339,-0.00069124706,0.710173,-0.00012214584275715743,-0.001840483239996638,1.5794888159344433
1775896931654223189,1775896930262120,1775896930258120,0.7040248,0.0006447662,-0.0005999293,0.7101749,5.575337632237598e-05,-0.0017605246882260812,1.5794939977205495
1775896931676753738,1775896930274120,1775896930270120,0.70402163,0.00070322334,-0.00046928742,0.710178,0.0003236141197153925,-0.0016596052703346945,1.579502522722715
1775896931679713983,1775896930282120,1775896930278120,0.7040203,0.00074672804,-0.00038525125,0.7101793,0.0005042291531763001,-0.0016030717309711232,1.579506103406089
1775896931691862157,1775896930290120,1775896930286120,0.7040172,0.0007947868,-0.0003019824,0.7101825,0.0006901628436654773,-0.0015540895488491185,1.5795149613777404
1775896931705835840,1775896930302120,1775896930298120,0.7040112,0.0008725954,-0.00017695744,0.7101883,0.0009772889015551398,-0.001488574749389673,1.579531435857674
1775896931712002565,1775896930314120,1775896930310120,0.7040062,0.00095587043,-4.7384456e-05,0.7101933,0.0012785748151705836,-0.0014244238920014455,1.579545430348939
1775896931739813389,1775896930326120,1775896930318120,0.70400304,0.0010131733,4.1455653e-05,0.7101963,0.0014854393622331622,-0.0013807344565721824,1.579554064760837
1775896931748057044,1775896930334120,1775896930330120,0.7039984,0.0011055666,0.00017529329,0.7102007,0.001805623645044542,-0.001323536445304652,1.5795666531072456
1775896931756260028,1775896930342120,1775896930338120,0.70399445,0.0011708004,0.0002637864,0.71020454,0.0020231616770334765,-0.0012916075683819762,1.579577567120894
1775896931771545275,1775896930354120,1775896930350120,0.7040047,0.0012671055,0.00039934414,0.7101941,0.002351324080260778,-0.0012375016832328496,1.579548113827545
1775896931775672287,1775896930362120,1775896930358120,0.70401156,0.0013352411,0.00049076614,0.71018714,0.002577126703423875,-0.0012055323835821067,1.579528464683895
1775896931788115432,1775896930374120,1775896930370120,0.7040231,0.0014437559,0.00062793965,0.7101754,0.0029247758500252166,-0.001166472076242433,1.5794954132838543
1775896931804773524,1775896930382120,1775896930378120,0.704031,0.0015218854,0.000720105,0.71016735,0.0031657064785755797,-0.0011476343853509873,1.5794728027321638
1775896931809718827,1775896930394120,1775896930390120,0.7040423,0.0016516773,0.00085932977,0.71015567,0.0035462269533377225,-0.0011358871948879017,1.579440055416932
1775896931817377979,1775896930402120,1775896930398120,0.7040507,0.0017453758,0.0009530718,0.710147,0.003811320089418831,-0.0011369253228957345,1.5794158434758523
1775896931837713872,1775896930418120,1775896930410120,0.70406467,0.0018985795,0.0010939147,0.71013254,0.004227109840038102,-0.0011561130420900882,1.5793752770320004
1775896931839945520,1775896930418120,1775896930414120,0.7040691,0.0019529037,0.001140725,0.7101279,0.004370096346477106,-0.0011673246499992226,1.5793622805002416
1775896931851115788,1775896930434120,1775896930430120,0.70408744,0.0021843377,0.00132225,0.71010876,0.004953836144247378,-0.0012402757583938157,1.5793088257049204
1775896931859092887,1775896930442120,1775896930438120,0.7040964,0.0023078956,0.0014097721,0.7100993,0.005252146637646884,-0.0012924394911873977,1.579282385143948
1775896931871874939,1775896930454120,1775896930450120,0.7041106,0.0024997909,0.0015404926,0.71008426,0.005708054185748852,-0.001380770265051897,1.5792404922433703
1775896931879474347,1775896930462120,1775896930458120,0.70411986,0.0026315795,0.001626763,0.7100744,0.006016183046659498,-0.0014463628266056048,1.579213104709645
1775896931895327971,1775896930474120,1775896930470120,0.7041395,0.0028304956,0.0017571945,0.7100539,0.006481586174930448,-0.0015449895594676494,1.579155749785311
1775896931905994086,1775896930482120,1775896930478120,0.7041599,0.0029606007,0.00184425,0.71003294,0.006788490041732094,-0.0016069547997147533,1.5790967857813873
1775896931928699769,1775896930502120,1775896930498120,0.7042113,0.0032822487,0.0020582816,0.7099799,0.007545553624300222,-0.0017617318743911833,1.5789477961862435
1775896931942431728,1775896930510120,1775896930506120,0.70423186,0.0034119028,0.002140276,0.7099587,0.007844649786809734,-0.0018301200556195766,1.5788882232006367
1775896931949911106,1775896930522120,1775896930518120,0.7042624,0.003610248,0.0022568668,0.70992714,0.008289656255157943,-0.0019471745701850997,1.5787997058990106
1775896931970915598,1775896930534120,1775896930530120,0.7042908,0.0038132933,0.0023673044,0.7098974,0.008732551176645413,-0.0020795540234967657,1.5787162690167458
1775896931973167469,1775896930542120,1775896930538120,0.70430976,0.0039507574,0.0024358118,0.7098776,0.009023514429326371,-0.0021779781728632993,1.5786607357919658
1775896931984446087,1775896930554120,1775896930550120,0.70433795,0.004161557,0.00252818,0.70984817,0.00945169983214936,-0.002346763495143209,1.5785780456616583
1775896932003292211,1775896930566120,1775896930558120,0.7043572,0.0043049944,0.0025826767,0.70982796,0.009731203235828245,-0.0024733593459718446,1.5785212318939372
1775896932004436962,1775896930570120,1775896930566120,0.7043762,0.0044483677,0.0026317844,0.7098081,0.010002973595515796,-0.002607445251000025,1.5784653890438207
1775896932016125366,1775896930582120,1775896930578120,0.70440423,0.00466098,0.0026976904,0.7097786,0.010396182225643811,-0.002816002213169165,1.5783823263065453
1775896932024158272,1775896930594120,1775896930590120,0.7044305,0.004869923,0.0027518657,0.70975095,0.010767580996634434,-0.0030358732972357045,1.5783044000256545
1775896932040005368,1775896930602120,1775896930594120,0.7044391,0.004938418,0.0027679328,0.7097419,0.010886933048458275,-0.003110329084877145,1.5782788573925934
1775896932046406970,1775896930614120,1775896930610120,0.70448464,0.0052011656,0.0028186138,0.7096947,0.01132930121277858,-0.003411145478628033,1.578145411478383
1775896932054727072,1775896930622120,1775896930618120,0.7045075,0.005329165,0.0028373427,0.7096709,0.011536362247832176,-0.0035660558580826356,1.578078114053672
1775896932074688155,1775896930634120,1775896930630120,0.7045411,0.005517222,0.0028604749,0.70963603,0.011834372894096492,-0.0037998040441605137,1.577979402064466
1775896932078568802,1775896930642120,1775896930638120,0.70456266,0.005640191,0.00287331,0.7096136,0.012025999667222472,-0.003955869335891333,1.5779159365875834
1775896932093062158,1775896930654120,1775896930650120,0.7045937,0.0058204927,0.0028904867,0.7095812,0.012304653672149023,-0.004186999055990312,1.5778241042770456
1775896932108459756,1775896930662120,1775896930654120,0.7046037,0.005879702,0.0028964288,0.7095708,0.01239659217933582,-0.004262474226276028,1.5777947374064922
1775896932115552484,1775896930670120,1775896930662120,0.704623,0.005995723,0.0029086557,0.7095507,0.012577579506062217,-0.004409541589683674,1.5777377010810827
1775896932124515040,1775896930682120,1775896930682120,0.7046479,0.0062725544,0.002944409,0.7095234,0.01301865318057728,-0.004751522760577966,1.5776606495439471
1775896932140851601,1775896930694120,1775896930694120,0.70468307,0.0064175352,0.0029657688,0.709487,0.013253554596231289,-0.004926481756811992,1.5775577175330728
1775896932150136264,1775896930706120,1775896930702120,0.7047033,0.0065090386,0.0029809305,0.7094661,0.01340419114699952,-0.0050345628062055305,1.5774985264805788
1775896932170090532,1775896930714120,1775896930714120,0.7047309,0.0066375816,0.0030002191,0.7094373,0.013612956599316888,-0.005189224994552329,1.5774170622990862
1775896932173015097,1775896930722120,1775896930718120,0.7047387,0.00667854,0.0030056345,0.70942926,0.01367843505762105,-0.005239553317194768,1.577394293549241
1775896932184991497,1775896930734120,1775896930730120,0.70476824,0.006791239,0.0030191073,0.70939875,0.013856645089888257,-0.005379877175033445,1.5773078595114438
