received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897942711359899,1775897941697655,1775897941693655,0.99793684,-0.0035401457,0.063948534,-0.0044924445,-0.007703300076362973,0.12795022158663072,-0.009496899629094098
1775897942719858103,1775897941705655,1775897941705655,0.997915,-0.003459628,0.064392366,-0.0027029037,-0.007313618014906606,0.12885378700754488,-0.005888937754907975
1775897942731464438,1775897941717655,1775897941717655,0.9978901,-0.003372512,0.064831614,-0.00095355854,-0.006912591595310083,0.12974694893985356,-0.0023602247360375614
1775897942745167341,1775897941729655,1775897941721655,0.99788105,-0.0033413968,0.06497806,-0.0003792709,-0.006775181862070101,0.13004445434310602,-0.0012013135036359702
1775897942752136903,1775897941737655,1775897941729655,0.9978619,-0.003278223,0.065271564,0.000755046,-0.0064992897441261055,0.1306402531756882,0.0010881868532918572
1775897942762210948,1775897941741655,1775897941733655,0.99785185,-0.0032464415,0.06541853,0.0013155013,-0.006361315540507148,0.13093836930865765,0.0022195979211227118
1775897942779530741,1775897941757655,1775897941749655,0.99782,-0.003150021,0.06585314,0.002957664,-0.0059484056658394464,0.1318192224897163,0.005535607710941802
1775897942786786089,1775897941765655,1775897941757655,0.99779785,-0.0030824472,0.06613493,0.0040373574,-0.005666917514086033,0.13238986648493364,0.007716822038270938
1775897942802365019,1775897941777655,1775897941769655,0.9977634,-0.0029834313,0.06654025,0.0056278254,-0.00525110865671719,0.13321004684427662,0.010930492557250406
1775897942810738234,1775897941789655,1775897941777655,0.9977517,-0.0029498541,0.06667123,0.006144652,-0.0051125973405300755,0.1334748877489747,0.011975130731964488
1775897942819371667,1775897941797655,1775897941789655,0.99771523,-0.0028423339,0.067064464,0.0076562045,-0.004686963384979684,0.13426907246336411,0.015032042345357984
1775897942827350008,1775897941805655,1775897941797655,0.9976896,-0.0027692537,0.06732937,0.008643573,-0.0044017261013622275,0.13480339934286995,0.017029614095931532
1775897942846117550,1775897941817655,1775897941805655,0.997663,-0.002693477,0.06759433,0.009612925,-0.004112422493580364,0.13533727078884963,0.01899158521807139
1775897942855752563,1775897941825655,1775897941817655,0.99762166,-0.0025769966,0.067991056,0.011032971,-0.003675462693259769,0.13613567177023012,0.02186707958289248
1775897942867040409,1775897941837655,1775897941829655,0.99757856,-0.0024597899,0.068383195,0.012437428,-0.003236946681947157,0.1369238482046347,0.024711988983527382
1775897942880923085,1775897941845655,1775897941833655,0.99756384,-0.0024226413,0.06851087,0.012915425,-0.0030928452464380886,0.13718035614103996,0.02568001361419275
1775897942890793326,1775897941857655,1775897941849655,0.9975054,-0.0022716485,0.06898951,0.014773364,-0.002517534544998079,0.13814087241923392,0.02944429061114132
1775897942910367155,1775897941873655,1775897941857655,0.99747646,-0.002194944,0.069212444,0.015669068,-0.002231215539258521,0.13858755750897597,0.031259978137434336
1775897942913429304,1775897941877655,1775897941869655,0.9974328,-0.0020809432,0.06953612,0.016976524,-0.001807734377443719,0.13923531580528217,0.03391109725991554
1775897942921355711,1775897941885655,1775897941877655,0.9974036,-0.0020064963,0.06974481,0.017823922,-0.0015312292826436455,0.13965247393988042,0.0356297427980857
1775897942938349430,1775897941897655,1775897941889655,0.9973597,-0.001894647,0.0700486,0.019058889,-0.001120192894214316,0.14025894454254867,0.03813534777945716
1775897942945840325,1775897941905655,1775897941897655,0.9973305,-0.001819306,0.07024493,0.019857086,-0.000847549108067029,0.14065035201874213,0.039755513244140304
1775897942956649652,1775897941913655,1775897941905655,0.99730116,-0.0017435077,0.07043918,0.020632587,-0.0005766450171536852,0.14103721128956423,0.041330211879725284
1775897942977893338,1775897941929655,1775897941921655,0.997243,-0.0015936253,0.07081172,0.022127246,-4.517990116990089e-05,0.14177800773523588,0.04436635320713936
1775897942986331159,1775897941937655,1775897941929655,0.99721456,-0.0015188347,0.07098557,0.022845024,0.00021630687029736573,0.1421230574560081,0.045825056419377404
1775897942993013429,1775897941945655,1775897941937655,0.9971867,-0.0014450161,0.071150444,0.023543743,0.00047318668272472957,0.14244987501153006,0.04724532592044211
1775897943010616001,1775897941961655,1775897941949655,0.9971457,-0.0013343116,0.071385376,0.024554241,0.0008533210914367341,0.14291476986825188,0.04930018993221897
1775897943014868463,1775897941965655,1775897941957655,0.99711883,-0.0012602798,0.07153574,0.025203135,0.0011038528822406104,0.14321182054702508,0.05062034044832192
1775897943027065283,1775897941977655,1775897941969655,0.9970792,-0.0011452404,0.07175296,0.026143057,0.0014831676140885323,0.14364007548087598,0.05253398169693868
1775897943046425421,1775897941989655,1775897941981655,0.99704057,-0.0010290269,0.07195805,0.027037762,0.0018584539160767825,0.14404343373352474,0.054356821716475254
1775897943054003163,1775897941997655,1775897941989655,0.9970156,-0.0009509743,0.07208878,0.02760757,0.00210600919792209,0.1443000402454666,0.05551848004679249
1775897943062015008,1775897942005655,1775897941997655,0.99699134,-0.0008734012,0.07221411,0.028155977,0.0023494746582866798,0.14454568794414976,0.056636986913918705
1775897943082803726,1775897942017655,1775897942009655,0.996956,-0.0007622887,0.0723927,0.028939957,0.002698426750665091,0.1448952693334837,0.05823618036980161
1775897943090485754,1775897942025655,1775897942017655,0.99693334,-0.0006905865,0.07250527,0.029436745,0.0029224219645395746,0.14511528627099468,0.05924985932301609
1775897943113056453,1775897942037655,1775897942029655,0.9969008,-0.0005829435,0.07266288,0.030143522,0.003252695320795084,0.14542253218348733,0.06069297524719836
1775897943114468330,1775897942041655,1775897942033655,0.9968904,-0.0005470479,0.07271174,0.030368479,0.003361126539754994,0.14551752836679527,0.061152564831865736
1775897943126880282,1775897942057655,1775897942049655,0.9968516,-0.00040336576,0.07289056,0.031203171,0.003784842801943757,0.1458640046532972,0.06285953395709758
1775897943144704642,1775897942065655,1775897942057655,0.996834,-0.0003328642,0.07297007,0.031582523,0.003987986221938966,0.14601743822668367,0.06363616193099027
1775897943154818046,1775897942077655,1775897942069655,0.9968092,-0.00023286544,0.07307653,0.0321138,0.004274918013293587,0.14622217565299883,0.06472402740053539
1775897943163068447,1775897942085655,1775897942085655,0.9967802,-0.00011742983,0.07319927,0.032727093,0.0046064268323167505,0.14645788250672134,0.06597996289885798
1775897943177075088,1775897942093655,1775897942093655,0.9967663,-4.7063302e-05,0.0732527,0.033031367,0.004796894885584897,0.14655886472609417,0.06660496137644673
1775897943182541863,1775897942105655,1775897942105655,0.9967475,5.438854e-05,0.07332096,0.033444103,0.005067169871402798,0.14668681145068668,0.06745361852111909
1775897943194113543,1775897942117655,1775897942117655,0.9967313,0.00015591929,0.07337332,0.03380882,0.005329484275285576,0.1467829301888493,0.06820522834088498
1775897943211021600,1775897942125655,1775897942125655,0.996722,0.00022069998,0.07340171,0.034021344,0.005493545059856064,0.1468342457412735,0.06864402239887393
1775897943222665535,1775897942137655,1775897942137655,0.9967099,0.0003121891,0.07343532,0.034304444,0.005722296762950589,0.1468937056033806,0.06922926201241984
1775897943226997451,1775897942145655,1775897942145655,0.9967027,0.00037112753,0.07345361,0.034470443,0.005867009841802605,0.14692528128873458,0.06957318467300147
1775897943248639305,1775897942157655,1775897942157655,0.99669373,0.00045572346,0.073473535,0.034684822,0.006070739259329907,0.14695800695510874,0.07001856163580947
1775897943255589635,1775897942165655,1775897942165655,0.9966891,0.0005094887,0.07348034,0.034805767,0.006197532843386652,0.14696712890612065,0.07027066059178544
1775897943275658751,1775897942173655,1775897942173655,0.9966853,0.0005627024,0.073480874,0.03490887,0.0063201137272351614,0.14696379006962373,0.07048656078435304
1775897943279482741,1775897942185655,1775897942177655,0.99668396,0.00058894476,0.07347827,0.034953695,0.006379462362680485,0.1469564261278635,0.0705808463610539
1775897943290417218,1775897942197655,1775897942197655,0.9966814,0.00071527757,0.073435724,0.035112184,0.006654467038678265,0.14686116173066172,0.07091858550078302
1775897943299300854,1775897942205655,1775897942205655,0.99668264,0.0007632748,0.07340452,0.03514366,0.006753578162841736,0.14679501618773833,0.07098865847227159
1775897943309740908,1775897942217655,1775897942217655,0.9966867,0.0008344033,0.0733409,0.035158154,0.0068944087026072964,0.14666234254538335,0.0710273092381301
1775897943318903355,1775897942225655,1775897942225655,0.9966909,0.0008833604,0.07328937,0.03514273,0.006987009464632341,0.14655568847965073,0.07100252040734947
1775897943330133538,1775897942237655,1775897942237655,0.99669904,0.0009528136,0.07320264,0.03509278,0.007113233389842019,0.1463772883633855,0.07091046947734858
1775897943347346230,1775897942249655,1775897942249655,0.99670273,0.0009761332,0.07316694,0.035061844,0.007153043836679289,0.14630430204627468,0.07085086877667193
1775897943350474169,1775897942257655,1775897942257655,0.996711,0.0010241631,0.07308906,0.03498909,0.007233400897892789,0.14614536458383068,0.07070979452899202
1775897943360133983,1775897942265655,1775897942265655,0.9967201,0.0010725658,0.07300491,0.034902196,0.007311988599419583,0.14597390598080096,0.07054012279592636
1775897943379020018,1775897942277655,1775897942277655,0.9967371,0.0011419272,0.07287191,0.03469287,0.007411271009499137,0.14570403376717342,0.07012567726057256
1775897943390198074,1775897942285655,1775897942285655,0.99674964,0.0011859515,0.07278024,0.034522805,0.007468352180397039,0.14551849531934336,0.06978744402258756
1775897943411384064,1775897942297655,1775897942297655,0.9967699,0.0012479329,0.07263188,0.034248732,0.007542363348098632,0.14521893660252705,0.06924103584476955
1775897943414852957,1775897942305655,1775897942305655,0.9967844,0.0012872898,0.072524466,0.034052655,0.007585277182923732,0.14500243487698858,0.0688493760757348
1775897943426250177,1775897942317655,1775897942317655,0.9968073,0.0013417675,0.07235449,0.033738956,0.007637141022661548,0.14466043603102863,0.06822157381969464
1775897943444893401,1775897942325655,1775897942325655,0.9968234,0.0013766172,0.07223526,0.03351616,0.0076664721401698945,0.1444208222640747,0.06777517981161896
1775897943454495199,1775897942337655,1775897942337655,0.9968493,0.0014278822,0.07203836,0.033164185,0.007704802806694739,0.14402548008406707,0.06706928264714047
1775897943462689473,1775897942345655,1775897942345655,0.99686825,0.0014642926,0.07189132,0.032913733,0.007731637827668693,0.14373032622713616,0.0665668950603004
1775897943478298931,1775897942349655,1775897942349655,0.99687815,0.0014829596,0.07181335,0.03278324,0.0077449736892371,0.14357384144183166,0.0663050717817114
1775897943483096342,1775897942365655,1775897942357655,0.9968985,0.0015187032,0.07164995,0.03251976,0.007767700110185133,0.14324606881422453,0.06577605557910983
1775897943493373712,1775897942377655,1775897942369655,0.99693096,0.0015696794,0.07138127,0.032108355,0.00779289056583522,0.14270748788612486,0.06494914482031709
1775897943508677096,1775897942385655,1775897942377655,0.99695396,0.0016040227,0.07118705,0.031824324,0.00780825428848581,0.14231827220385876,0.06437802675293408
1775897943520869436,1775897942397655,1775897942389655,0.99698967,0.0016515623,0.07087966,0.031382687,0.007820432912637565,0.14170266478587606,0.06348912490699937
1775897943528034866,1775897942405655,1775897942397655,0.997014,0.0016801889,0.07067022,0.03107984,0.007821190498573537,0.141283508543095,0.06287908531370964
1775897943544841869,1775897942413655,1775897942405655,0.9970384,0.0017054215,0.07046077,0.030770674,0.007814473406853196,0.14086462647217862,0.062255875072133045
1775897943551084372,1775897942425655,1775897942417655,0.9970754,0.0017381185,0.070139036,0.030301223,0.007793235592835173,0.14022153298943404,0.061308791559571356
1775897943576607367,1775897942441655,1775897942429655,0.99711317,0.001767523,0.069798715,0.029841553,0.007766210816474238,0.13954135792459008,0.060380787577256415
1775897943579706731,1775897942441655,1775897942433655,0.9971259,0.0017771889,0.06968205,0.029685928,0.007756534553300731,0.13930818547382467,0.06006656268462051
1775897943591094383,1775897942453655,1775897942445655,0.99716467,0.0018024846,0.06932593,0.029213637,0.007719371364277856,0.13859671679305194,0.05911245990719069
1775897943608349154,1775897942465655,1775897942457655,0.9972036,0.0018234671,0.0689654,0.028733723,0.007672890985012756,0.13787671842337676,0.05814246669132683
1775897943611040302,1775897942473655,1775897942461655,0.9972167,0.0018305815,0.068841614,0.028572017,0.0076573423091561114,0.13762948946986236,0.05781563020420411
1775897943623808279,1775897942489655,1775897942473655,0.9972567,0.001854805,0.06846066,0.028084634,0.0076161164309019,0.13686844191641862,0.05683091689211192
1775897943631398500,1775897942497655,1775897942481655,0.99728394,0.0018690083,0.06819737,0.027756657,0.007584181121234277,0.13634255354084202,0.05616796797906655
1775897943639142415,1775897942505655,1775897942489655,0.99731135,0.0018799555,0.06792871,0.027426017,0.007545374751239654,0.13580609343024594,0.05549919539727639
1775897943658976687,1775897942525655,1775897942509655,0.997383,0.0018990262,0.067203805,0.02659236,0.00742935385371431,0.13435874767839695,0.05381149269065174
1775897943677885954,1775897942529655,1775897942529655,0.9974574,0.0018887575,0.06640621,0.025798332,0.0072581887401625056,0.13276698631263123,0.052199201188596056
1775897943680672844,1775897942545655,1775897942545655,0.9975181,0.0018864583,0.06575,0.025121722,0.0071286252407170335,0.13145714769917347,0.050827047130135514
1775897943692934943,1775897942557655,1775897942557655,0.99756444,0.0018946315,0.065247245,0.024586743,0.007048416496324084,0.13045319160373559,0.04974396967718136
1775897943698796238,1775897942565655,1775897942565655,0.99759513,0.0018949023,0.06490827,0.024237059,0.006985863518903691,0.12977647607743475,0.04903536284692119
1775897943719523197,1775897942581655,1775897942577655,0.99764043,0.0018887568,0.064401075,0.023719,0.006880674962183634,0.12876416200606897,0.04798485217853524
1775897943723333908,1775897942585655,1775897942585655,0.9976696,0.0018783808,0.064070165,0.023385763,0.006800441579072318,0.12810394463858568,0.04730837470453236
1775897943745523527,1775897942605655,1775897942601655,0.9977265,0.0018497395,0.06342034,0.022722835,0.006626502557676566,0.1268078224624686,0.0459620670771204
1775897943747746684,1775897942609655,1775897942605655,0.9977407,0.0018414392,0.06325538,0.02256118,0.0065814073724708945,0.1264787780087709,0.04563359642470836
1775897943755265418,1775897942617655,1775897942613655,0.99776936,0.0018258839,0.06291797,0.022237891,0.006493310422981919,0.12580563037114015,0.04497683368948586
1775897943763056628,1775897942625655,1775897942621655,0.99779826,0.0018117325,0.06257138,0.021915834,0.006408228753530131,0.12511396719701057,0.04432273616275757
