received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775652357058641529,1775652356865817,1775652356865817,0.9998559,0.0134522505,0.01032741,-0.00086630107,0.02689171872683926,0.02067662370419204,-0.0014548100963552599
1775652357071679073,1775652356877817,1775652356877817,0.999832,0.014516834,0.011165994,-0.0008187678,0.029021828794435895,0.02235386957028382,-0.0013133992284599146
1775652357079485323,1775652356885817,1775652356885817,0.9998155,0.0152102085,0.011711953,-0.0007756008,0.030409680358469585,0.023445327216283677,-0.0011949616013984855
1775652357091015365,1775652356897817,1775652356897817,0.9997896,0.016231868,0.012522406,-0.0006929335,0.03245544201993488,0.025064661905400926,-0.00097935910533973
1775652357099168506,1775652356905817,1775652356905817,0.9997717,0.016901026,0.01305713,-0.00062642543,0.033795945848596236,0.026132447955326037,-0.0008114842267514461
1775652357111245253,1775652356917817,1775652356917817,0.9997441,0.017884178,0.013844414,-0.00050921075,0.0357664506536775,0.027703499432839604,-0.0005231697486729509
1775652357120184338,1775652356925817,1775652356925817,0.99972516,0.018527098,0.014364763,-0.00041963105,0.03705573656449559,0.028741136266285865,-0.0003068834318297019
1775652357131399746,1775652356937817,1775652356937817,0.9996957,0.01947546,0.015138051,-0.00026982775,0.038958609687339114,0.030282026554536587,5.017270080810374e-05
1775652357139543447,1775652356945817,1775652356945817,0.9996757,0.020092733,0.015645284,-0.00016108292,0.040197892186705185,0.03129200034323966,0.00030680188448395184
1775652357151880170,1775652356957817,1775652356957817,0.9996455,0.020990416,0.01638409,1.7245638e-05,0.04200139467133481,0.03276169785878881,0.0007226846325151096
1775652357159970941,1775652356965817,1775652356965817,0.9996253,0.021565678,0.016860785,0.00015469783,0.04315831831057625,0.033708646316602926,0.00103709758722229
1775652357171797824,1775652356977817,1775652356977817,0.9995951,0.02239341,0.017555036,0.00038969546,0.04482495374157189,0.035085600160905644,0.001566274120720971
1775652357179765839,1775652356985817,1775652356985817,0.99957496,0.022925979,0.018003667,0.00055485946,0.045898246717427496,0.03597434645780886,0.0019360044240280805
1775652357191663285,1775652356997817,1775652356997817,0.99954486,0.023696244,0.01865353,0.0008160367,0.04745209009482422,0.03726002808074157,0.0025171175457039075
1775652357200905194,1775652357005817,1775652357005817,0.9995251,0.024187636,0.019068519,0.0009974769,0.04844439262730093,0.03807987640870724,0.0029185711027902754
1775652357212736014,1775652357017817,1775652357017817,0.9994962,0.024885232,0.019657731,0.0012817858,0.049854799366835297,0.03924193161481296,0.0035433898102416113
1775652357220800480,1775652357025817,1775652357025817,0.9994775,0.02532481,0.020028882,0.0014791127,0.05074469902911113,0.039972560888608684,0.003974320050678404
1775652357233152435,1775652357037817,1775652357037817,0.9994505,0.025946436,0.020552335,0.0017814065,0.0520047065298455,0.041001128310943,0.004631283705915677
1775652357240968542,1775652357045817,1775652357045817,0.99943316,0.026334498,0.020880675,0.0019844188,0.05279228361852969,0.041645197184132544,0.005070770413955758
1775652357253184780,1775652357057817,1775652357057817,0.99940836,0.026874783,0.021340359,0.002300251,0.05389076398965905,0.04254466256265023,0.005750050083861259
1775652357261411460,1775652357065817,1775652357065817,0.99939287,0.027206399,0.021621864,0.002516314,0.054566284468871254,0.0430938911286428,0.006211885498258509
1775652357272997632,1775652357077817,1775652357077817,0.9993711,0.027657934,0.022005217,0.0028486887,0.05548820622321381,0.04383921986787043,0.006917733717461554
1775652357280997136,1775652357085817,1775652357085817,0.9993578,0.027930988,0.022234548,0.0030783566,0.05604724939029775,0.04428304716972994,0.007402149403002629
1775652357295247164,1775652357097817,1775652357097817,0.99933946,0.028299376,0.022543525,0.0034320764,0.05680381449455935,0.04487808053474915,0.008143843798676244
1775652357300843044,1775652357105817,1775652357105817,0.99932814,0.028517524,0.022728253,0.0036721409,0.057253450696310014,0.04523194699319374,0.008644603582666326
1775652357313476031,1775652357117817,1775652357117817,0.99931294,0.028804444,0.022973321,0.004039318,0.05784751540813469,0.045698277796338026,0.009406511453495631
1775652357321118789,1775652357125817,1775652357125817,0.999304,0.028967645,0.023111124,0.0042869025,0.05818735045553301,0.04595788984769977,0.009917421217236523
1775652357333435991,1775652357137817,1775652357137817,0.9992928,0.029164031,0.023274185,0.0046618744,0.058600002061586956,0.046260030312646104,0.010686328494544999
1775652357341424551,1775652357145817,1775652357145817,0.9992868,0.029264374,0.02335508,0.0049131177,0.058813676297867504,0.046405940112981894,0.011198460328041655
1775652357353143015,1775652357157817,1775652357157817,0.99927956,0.029373115,0.02344343,0.005292576,0.05905032452239366,0.04655898267914076,0.011967993587301754
1775652357362459487,1775652357169817,1775652357169817,0.99927473,0.029431062,0.023491016,0.0056742188,0.059184863244830174,0.04663085759582114,0.012737127463054818
1775652357373596845,1775652357177817,1775652357177817,0.999273,0.02943536,0.0234943,0.005928899,0.059205392174877365,0.046622287978363416,0.01324708568813091
1775652357383452949,1775652357185817,1775652357185817,0.99927264,0.029412575,0.02347265,0.0061832652,0.059171260710319404,0.04656424769498082,0.013753658766911071
1775652357394157079,1775652357197817,1775652357197817,0.9992745,0.029331276,0.023397652,0.0065424093,0.05902388561805845,0.04639420160556407,0.014463958737951888
1775652357402296235,1775652357205817,1775652357205817,0.999277,0.02924944,0.023326278,0.0067816325,0.058869849701022915,0.04623858218195215,0.014934536745279434
1775652357413972778,1775652357217817,1775652357217817,0.99928254,0.029083546,0.023185868,0.00713699,0.058551502346691174,0.04593948478746594,0.015629518500885
1775652357423430438,1775652357225817,1775652357225817,0.99928796,0.02893749,0.023061702,0.007371565,0.05826748574966168,0.045679817912043605,0.016084799208994752
1775652357435639797,1775652357237817,1775652357237817,0.9992985,0.028664779,0.022829138,0.007720769,0.057732854828575084,0.04519900684208157,0.016757387971477373
1775652357442212986,1775652357245817,1775652357245817,0.9993069,0.02845171,0.022648392,0.007952121,0.05731310201113713,0.04482789960173864,0.01720011665011908
1775652357454163713,1775652357257817,1775652357257817,0.99932086,0.02809779,0.022351185,0.008294676,0.05661375787047723,0.044220296854100664,0.017852523468782733
1775652357463072301,1775652357269817,1775652357269817,0.99933624,0.027704546,0.02202972,0.008623672,0.05583422507205616,0.043566146076081315,0.018475122394595183
1775652357474425506,1775652357277817,1775652357277817,0.9993476,0.027412476,0.02179147,0.008839128,0.0552537773893936,0.043083228562649026,0.01888007881176305
1775652357482933697,1775652357285817,1775652357285817,0.99935997,0.027094103,0.021531008,0.009051442,0.05461988047986786,0.042556818255723015,0.019276670465997646
1775652357494649377,1775652357297817,1775652357297817,0.9993802,0.026575442,0.0211038,0.009364635,0.05358539063596134,0.04169577914807157,0.01985790949362801
1775652357502722484,1775652357305817,1775652357305817,0.9993941,0.02620906,0.020806238,0.009568296,0.052853733651524334,0.04109727959752334,0.020234086782149246
1775652357514811839,1775652357317817,1775652357317817,0.99941546,0.025634697,0.020351402,0.009868462,0.05170585612939914,0.040183875922888114,0.02078706668016656
1775652357523022293,1775652357325817,1775652357325817,0.99943036,0.02522624,0.020029977,0.010069582,0.05088884334064221,0.03953940037006843,0.021156365596519476
1775652357536297380,1775652357337817,1775652357337817,0.9994541,0.0245666,0.019505007,0.010374156,0.049568063621444246,0.03848850448737643,0.021713113555231613
1775652357543372377,1775652357345817,1775652357345817,0.9994708,0.024097953,0.0191282,0.01057022,0.04862854645809739,0.03773566676885205,0.02206865301385964
1775652357555720396,1775652357357817,1775652357357817,0.9994962,0.023363538,0.01854182,0.010855457,0.047155079110781505,0.03656586292611506,0.022583395500308835
1775652357563965603,1775652357365817,1775652357365817,0.9995132,0.022857463,0.018142393,0.011039753,0.046139119823103585,0.0357700685603015,0.02291479912464888
1775652357575758309,1775652357377817,1775652357377817,0.99953943,0.022057975,0.017510528,0.011307503,0.044532860896270385,0.0345129360103693,0.023393147250650007
1775652357584003517,1775652357385817,1775652357385817,0.99955744,0.021495216,0.017064432,0.011480836,0.04340138537573691,0.033626529848099156,0.02370073367609271
1775652357596965954,1775652357397817,1775652357397817,0.9995845,0.020617684,0.016367456,0.01173914,0.041636178164526555,0.03224282893828019,0.024158348553208277
1775652357606121717,1775652357405817,1775652357405817,0.9996023,0.020016951,0.015895389,0.011916928,0.040427646234170625,0.0313061677630587,0.02447516723457111
1775652357620272862,1775652357417817,1775652357417817,0.9996284,0.019092705,0.015177143,0.012172188,0.03856747429901714,0.029882653930664378,0.02492858513924628
1775652357626788322,1775652357425817,1775652357425817,0.9996458,0.018454041,0.014680593,0.012335871,0.03728140606681594,0.028899516873210414,0.02521803902432908
1775652357638105174,1775652357437817,1775652357437817,0.9996719,0.017461456,0.01390811,0.012570315,0.03528164453186086,0.02737151774526827,0.025630498192732807
1775652357646708185,1775652357445817,1775652357445817,0.9996888,0.016782263,0.013380081,0.012718326,0.03391267645426832,0.026327992022650747,0.025889696622035687
1775652357658731266,1775652357457817,1775652357457817,0.99971324,0.015748635,0.012579696,0.012930345,0.031828675569100295,0.024747433247706764,0.02626055820678759
1775652357667528906,1775652357465817,1775652357465817,0.99972916,0.015044279,0.012029587,0.013064188,0.03040791961745225,0.02366178362202128,0.026493766903486954
1775652357678914336,1775652357477817,1775652357477817,0.99975246,0.013955477,0.0111763375,0.013245488,0.02821067107641931,0.021979217250173995,0.026806043849488342
1775652357687187704,1775652357485817,1775652357485817,0.99976736,0.013211761,0.010593213,0.013358863,0.02670936996874047,0.02083001562171046,0.027000557895123664
1775652357699678128,1775652357497817,1775652357497817,0.9997885,0.012084957,0.009714734,0.013517155,0.024434321730336314,0.019099811496623535,0.02727175182898875
1775652357706716611,1775652357505817,1775652357505817,0.99980146,0.011331199,0.009134105,0.013613091,0.022912283164959274,0.017957043553100915,0.02743564130629134
1775652357720772393,1775652357517817,1775652357517817,0.99981964,0.010181974,0.00825515,0.013744879,0.020591372784724386,0.016228134772878773,0.027660074976130145
1775652357727374831,1775652357525817,1775652357525817,0.999831,0.009400794,0.0076586744,0.013823563,0.019013452081348758,0.015055424253936557,0.02779317738740589
1775652357739358039,1775652357537817,1775652357537817,0.99984616,0.008215403,0.0067519695,0.013950122,0.016618889043034917,0.013273039449335309,0.028013022166592263
1775652357748023836,1775652357545817,1775652357545817,0.99985504,0.007425934,0.006151286,0.014032373,0.015024013175178876,0.01209267631081678,0.02815781550768503
1775652357760415120,1775652357557817,1775652357557817,0.9998666,0.0062570088,0.0052699824,0.0141420355,0.012662422875764247,0.01036177052845132,0.02835156655364819
1775652357769265178,1775652357565817,1775652357565817,0.99987316,0.0054809675,0.004686673,0.0142046595,0.011094388506417039,0.009216577371269307,0.028462141970628768
1775652357781333796,1775652357577817,1775652357577817,0.9998814,0.0043130256,0.0038067747,0.014285916,0.00873415061802596,0.007489485376308353,0.028605984768764768
1775652357789583132,1775652357585817,1775652357585817,0.99988586,0.0035351447,0.0032170932,0.014330394,0.0071618916658105335,0.006332174230192438,0.028684770175732077
1775652357802751208,1775652357597817,1775652357597817,0.9998911,0.0023810086,0.002343423,0.014381164,0.004828971149929842,0.004617868609221719,0.028774632173044493
1775652357810883548,1775652357605817,1775652357605817,0.99989337,0.0016230224,0.001774518,0.014403415,0.0032968430325674516,0.0035019106892184666,0.028813681715059176
1775652357822383765,1775652357617817,1775652357617817,0.9998956,0.00048924895,0.0009236462,0.014418271,0.00100503234368395,0.0018329922832826177,0.02883848076709975
1775652357831309409,1775652357625817,1775652357625817,0.999896,-0.000265416,0.00035643135,0.014417823,-0.0005204989995644604,0.0007204420631128666,0.028836462172732204
1775652357843851674,1775652357637817,1775652357637817,0.9998952,-0.0013897545,-0.00048410587,0.014402474,-0.00279316716963989,-0.0009280786111009073,0.02880727237204497
1775652357852288887,1775652357645817,1775652357645817,0.9998938,-0.0021290754,-0.0010302746,0.014383378,-0.004287357777941137,-0.001999084977185394,0.028772115544402
1775652357864936051,1775652357657817,1775652357657817,0.9998903,-0.003216527,-0.0018302463,0.01433978,-0.006484925732041754,-0.0035678501329131124,0.02869230883257706
1775652357874367855,1775652357665817,1775652357665817,0.9998872,-0.0039312677,-0.002358482,0.014301939,-0.007929277488822984,-0.004603998796665929,0.02862340748758833
1775652357886481978,1775652357677817,1775652357677817,0.9998814,-0.004989174,-0.0031438356,0.014231711,-0.01006700924429759,-0.006144955064059424,0.028495809798723175
1775652357894829877,1775652357685817,1775652357685817,0.99987674,-0.0056828,-0.0036592602,0.014176621,-0.01146849594948063,-0.007156553639081518,0.028395879967455684
1775652357906687993,1775652357697817,1775652357697817,0.9998687,-0.006698585,-0.004413476,0.0140809845,-0.013520619497628372,-0.008637255415054619,0.028222198091457443
1775652357914559942,1775652357705817,1775652357705817,0.99986273,-0.00736171,-0.0049076616,0.014007242,-0.014860117430596825,-0.009607889126373633,0.028087886140680196
1775652357927444169,1775652357717817,1775652357717817,0.999853,-0.008337959,-0.0056374613,0.013882846,-0.01683181514387308,-0.01104198058790189,0.027860922495046993
1775652357936401654,1775652357725817,1775652357725817,0.9998459,-0.008977225,-0.006113476,0.013790821,-0.018122595306282834,-0.011977748131662554,0.027692681415042525
1775652357946722124,1775652357737817,1775652357737817,0.9998347,-0.009911853,-0.0068049263,0.013640238,-0.02000918560269068,-0.013337598528458255,0.02741673867317903
1775652357955255180,1775652357745817,1775652357745817,0.99982697,-0.010511976,-0.007245457,0.013530938,-0.021220122357827026,-0.014204410075548653,0.027215626262524894
